layer,neuron
54,17844
54,17948
54,17971
54,18030
54,18081
54,18171
54,18259
54,18328
54,18418
54,18687
54,18733
54,18774
54,18804
54,18882
54,18923
54,18963
54,18986
54,19064
54,19088
54,19178
54,19180
54,19303
54,19343
54,19353
54,19423
54,19448
54,19451
54,19602
54,19739
54,19741
54,19863
54,19876
54,19941
54,19969
54,20010
54,20148
54,20201
54,20289
54,20305
54,20310
54,20312
54,20601
54,20843
54,20873
54,20963
54,21096
54,21149
54,21211
54,21253
54,21515
54,21580
54,21737
54,21865
54,21887
54,22004
54,22062
54,22097
54,22107
54,22185
54,22226
54,22238
54,22272
54,22471
54,22551
54,22593
54,22650
54,22786
54,22871
54,22888
54,22917
54,22924
54,23049
54,23068
54,23087
54,23093
54,23098
54,23122
54,23192
54,23198
54,23241
54,23318
54,23331
54,23391
54,23498
54,23639
54,23847
54,23854
54,23863
54,23912
54,23943
54,24007
54,24202
54,24327
54,24403
54,24473
54,24648
54,24770
54,25008
54,25028
54,25126
54,25133
54,25246
54,25274
54,25284
54,25294
54,25344
54,25357
54,25372
54,25375
54,25380
54,25670
54,25691
54,25840
54,25882
54,26038
54,26208
54,26213
54,26314
54,26428
54,26619
54,26826
54,26892
54,26904
54,27163
54,27171
54,27188
54,27246
54,27312
54,27330
54,27351
54,27355
54,27411
54,27444
54,27485
54,27500
54,27543
54,27581
54,27725
54,27731
54,27805
54,27822
54,27849
54,27906
54,28004
54,28005
54,28049
54,28069
54,28108
54,28110
54,28112
54,28126
54,28158
54,28180
54,28267
54,28420
54,28537
54,28613
54,28617
54,28692
54,28784
54,28819
54,28851
54,29029
54,29057
54,29059
54,29158
54,29267
54,29333
54,29334
54,29415
54,29500
54,29525
54,29533
55,20
55,186
55,276
55,284
55,320
55,321
55,442
55,625
55,690
55,691
55,825
55,1166
55,1258
55,1343
55,1416
55,1481
55,1495
55,1526
55,1661
55,1698
55,1728
55,1919
55,2094
55,2131
55,2172
55,2204
55,2282
55,2408
55,2513
55,2622
55,2700
55,2803
55,2875
55,2883
55,2999
55,3072
55,3073
55,3151
55,3217
55,3225
55,3419
55,3549
55,3571
55,3576
55,3613
55,3750
55,3866
55,3983
55,4098
55,4131
55,4280
55,4296
55,4303
55,4340
55,4344
55,4602
55,4650
55,4677
55,4696
55,4706
55,4792
55,4802
55,4920
55,5059
55,5100
55,5105
55,5169
55,5196
55,5369
55,5405
55,5509
55,5559
55,5785
55,5855
55,6056
55,6374
55,6386
55,6389
55,6465
55,6468
55,6549
55,6663
55,6670
55,6676
55,6833
55,6834
55,6975
55,7088
55,7097
55,7173
55,7270
55,7289
55,7314
55,7339
55,7391
55,7459
55,7462
55,7616
55,7672
55,7797
55,7831
55,7894
55,8201
55,8277
55,8335
55,8361
55,8394
55,8530
55,8605
55,8607
55,8627
55,8698
55,8762
55,8815
55,8989
55,9041
55,9119
55,9123
55,9223
55,9297
55,9533
55,9680
55,9843
55,9978
55,10000
55,10038
55,10074
55,10113
55,10172
55,10185
55,10189
55,10286
55,10339
55,10390
55,10510
55,10544
55,10566
55,10722
55,10791
55,10797
55,10812
55,11017
55,11030
55,11039
55,11082
55,11176
55,11319
55,11429
55,11523
55,11631
55,11755
55,11788
55,11898
55,11944
55,12179
55,12238
55,12635
55,12638
55,12657
55,12702
55,12732
55,12825
55,12873
55,12895
55,12955
55,13075
55,13085
55,13095
55,13293
55,13355
55,13376
55,13390
55,13515
55,13699
55,13951
55,14212
55,14259
55,14276
55,14377
55,14379
55,14515
55,14615
55,14671
55,14728
55,14801
55,14919
55,14970
55,15279
55,15287
55,15389
55,15451
55,15470
55,15503
55,15536
55,15672
55,15692
55,15737
55,15848
55,15877
55,15932
55,16039
55,16052
55,16140
55,16154
55,16235
55,16264
55,16307
55,16313
55,16374
55,16385
55,16479
55,16564
55,16614
55,16636
55,16708
55,16711
55,16728
55,16758
55,16773
55,16780
55,16904
55,16922
55,16999
55,17064
55,17290
55,17300
55,17309
55,17508
55,17583
55,17595
55,17658
55,17676
55,17706
55,17723
55,17752
55,18017
55,18042
55,18171
55,18181
55,18207
55,18213
55,18228
55,18245
55,18380
55,18538
55,18661
55,19011
55,19297
55,19336
55,19547
55,19577
55,19757
55,19861
55,20163
55,20208
55,20247
55,20375
55,20472
55,20474
55,20503
55,20529
55,20533
55,20567
55,20599
55,20683
55,20756
55,20783
55,20815
55,20834
55,20839
55,21051
55,21118
55,21162
55,21203
55,21288
55,21309
55,21337
55,21452
55,21624
55,21941
55,21995
55,22070
55,22166
55,22248
55,22265
55,22499
55,22609
55,22643
55,22756
55,22774
55,22853
55,23009
55,23163
55,23497
55,23509
55,23514
55,23680
55,23740
55,23800
55,23861
55,23942
55,23953
55,24139
55,24319
55,24420
55,24488
55,24519
55,24531
55,24560
55,24619
55,24621
55,24749
55,24807
55,24852
55,24880
55,25074
55,25111
55,25186
55,25462
55,25541
55,25689
55,25732
55,25838
55,26047
55,26118
55,26149
55,26207
55,26310
55,26341
55,26498
55,26514
55,26543
55,26665
55,26819
55,26839
55,26900
55,27271
55,27275
55,27337
55,27530
55,27969
55,28047
55,28241
55,28288
55,28299
55,28302
55,28340
55,28348
55,28420
55,28426
55,28477
55,28484
55,28580
55,28643
55,28728
55,28759
55,28865
55,28975
55,29092
55,29105
55,29113
55,29119
55,29419
55,29449
55,29567
56,5
56,30
56,70
56,124
56,130
56,148
56,195
56,311
56,347
56,550
56,750
56,754
56,784
56,801
56,811
56,839
56,893
56,923
56,956
56,1132
56,1266
56,1392
56,1412
56,1442
56,1714
56,1795
56,1817
56,1867
56,1918
56,1977
56,2036
56,2041
56,2098
56,2155
56,2294
56,2308
56,2370
56,2411
56,2448
56,2451
56,2601
56,2638
56,2718
56,2770
56,2795
56,2819
56,2996
56,3206
56,3280
56,3291
56,3346
56,3370
56,3417
56,3424
56,3547
56,3582
56,3600
56,3738
56,3861
56,3911
56,3918
56,4071
56,4088
56,4216
56,4261
56,4316
56,4404
56,4436
56,4447
56,4560
56,4604
56,4615
56,4660
56,4814
56,4859
56,4921
56,5088
56,5156
56,5322
56,5382
56,5424
56,5522
56,5878
56,5953
56,6054
56,6149
56,6340
56,6372
56,6382
56,6386
56,6399
56,6429
56,6545
56,6604
56,6622
56,6773
56,6794
56,7054
56,7201
56,7268
56,7383
56,7429
56,7452
56,7565
56,7666
56,7713
56,7799
56,7826
56,7925
56,7947
56,8096
56,8175
56,8408
56,8496
56,8522
56,8585
56,8605
56,8803
56,8836
56,8880
56,8881
56,8945
56,8955
56,8988
56,9072
56,9078
56,9237
56,9391
56,9551
56,9595
56,9624
56,9707
56,9807
56,9920
56,9952
56,10077
56,10119
56,10166
56,10236
56,10409
56,10460
56,10483
56,10497
56,10506
56,10553
56,10563
56,10729
56,11164
56,11282
56,11293
56,11327
56,11505
56,11546
56,11564
56,11640
56,11684
56,11729
56,11789
56,11893
56,11902
56,12035
56,12227
56,12243
56,12266
56,12330
56,12338
56,12365
56,12411
56,12530
56,12615
56,12642
56,12648
56,12673
56,12988
56,13007
56,13107
56,13256
56,13279
56,13301
56,13419
56,13432
56,13457
56,13506
56,13518
56,13521
56,13562
56,13579
56,13603
56,13604
56,13649
56,13800
56,13813
56,13835
56,13837
56,13869
56,13881
56,13926
56,14070
56,14133
56,14282
56,14341
56,14463
56,14518
56,14620
56,14657
56,14688
56,14769
56,14788
56,14839
56,14960
56,14987
56,15028
56,15112
56,15114
56,15285
56,15367
56,15485
56,15525
56,15566
56,15585
56,15645
56,15655
56,15656
56,15741
56,15786
56,15797
56,15900
56,15923
56,16304
56,16488
56,16665
56,16809
56,16898
56,16919
56,16928
56,16977
56,16979
56,17021
56,17038
56,17075
56,17087
56,17114
56,17206
56,17232
56,17282
56,17292
56,17385
56,17584
56,17596
56,17660
56,17705
56,17755
56,17767
56,17875
56,17882
56,17966
56,18187
56,18266
56,18397
56,18444
56,18491
56,18652
56,18658
56,18794
56,19016
56,19157
56,19247
56,19393
56,19595
56,19631
56,19741
56,19821
56,19866
56,19882
56,19935
56,19975
56,20138
56,20142
56,20218
56,20279
56,20376
56,20399
56,20901
56,20929
56,20936
56,20992
56,21070
56,21149
56,21194
56,21215
56,21223
56,21236
56,21322
56,21378
56,21390
56,21473
56,21487
56,21650
56,21746
56,21789
56,21859
56,22098
56,22390
56,22665
56,22731
56,22737
56,22894
56,22913
56,23075
56,23181
56,23214
56,23385
56,23479
56,23645
56,23704
56,23729
56,23818
56,24024
56,24056
56,24167
56,24265
56,24331
56,24473
56,24508
56,24624
56,24645
56,24667
56,24717
56,24750
56,24942
56,25322
56,25328
56,25392
56,25414
56,25431
56,25479
56,25580
56,25680
56,25751
56,25827
56,25835
56,25885
56,25934
56,26105
56,26170
56,26185
56,26200
56,26221
56,26324
56,26347
56,26371
56,26534
56,26630
56,26633
56,26719
56,26789
56,26875
56,27019
56,27055
56,27307
56,27471
56,27539
56,27652
56,27843
56,27907
56,27910
56,27938
56,27983
56,28052
56,28271
56,28371
56,28627
56,28867
56,29039
56,29046
56,29113
56,29157
56,29286
56,29288
56,29358
56,29379
56,29390
56,29444
56,29454
56,29456
56,29480
56,29505
56,29532
57,100
57,231
57,313
57,690
57,730
57,761
57,1032
57,1040
57,1156
57,1157
57,1285
57,1327
57,1336
57,1384
57,1506
57,1518
57,1568
57,1572
57,1580
57,1593
57,1743
57,1792
57,1969
57,2312
57,2343
57,2564
57,2568
57,2615
57,2616
57,2634
57,2802
57,2811
57,2827
57,2937
57,2973
57,2984
57,3004
57,3030
57,3062
57,3127
57,3368
57,3593
57,3600
57,3602
57,3607
57,3856
57,3912
57,4040
57,4062
57,4143
57,4161
57,4166
57,4304
57,4380
57,4397
57,4544
57,4555
57,4663
57,4714
57,4948
57,4956
57,5035
57,5057
57,5162
57,5188
57,5201
57,5244
57,5289
57,5366
57,5551
57,5630
57,5790
57,5887
57,6074
57,6076
57,6102
57,6133
57,6394
57,6540
57,6551
57,6635
57,6740
57,6818
57,6836
57,6857
57,6952
57,7349
57,7396
57,7402
57,7581
57,7845
57,8035
57,8089
57,8173
57,8282
57,8293
57,8318
57,8349
57,8442
57,8526
57,8775
57,8858
57,8997
57,9065
57,9156
57,9200
57,9219
57,9336
57,9466
57,9514
57,9604
57,9656
57,9683
57,9736
57,9957
57,10061
57,10309
57,10345
57,10523
57,10626
57,10647
57,10658
57,11095
57,11159
57,11178
57,11331
57,11382
57,11391
57,11511
57,11534
57,11565
57,11597
57,11653
57,12046
57,12096
57,12194
57,12404
57,12527
57,12798
57,12802
57,12894
57,12907
57,12935
57,12953
57,13011
57,13032
57,13228
57,13376
57,13405
57,13512
57,13684
57,13685
57,13953
57,13959
57,14004
57,14037
57,14158
57,14371
57,14375
57,14640
57,14648
57,15058
57,15176
57,15291
57,15350
57,15459
57,15614
57,15854
57,16008
57,16290
57,16486
57,16503
57,16512
57,16566
57,16588
57,16667
57,16676
57,16691
57,16735
57,16738
57,16783
57,16826
57,17183
57,17284
57,17300
57,17307
57,17393
57,17588
57,17684
57,17685
57,17693
57,17899
57,17944
57,18077
57,18115
57,18130
57,18185
57,18218
57,18220
57,18368
57,18449
57,18472
57,18489
57,18513
57,18571
57,18609
57,18640
57,18695
57,18821
57,18896
57,19013
57,19097
57,19117
57,19258
57,19713
57,19742
57,19907
57,19967
57,20047
57,20051
57,20068
57,20274
57,20373
57,20680
57,20707
57,20718
57,20887
57,20939
57,20966
57,21059
57,21127
57,21172
57,21253
57,21285
57,21309
57,21328
57,21335
57,21503
57,21687
57,21716
57,21831
57,21838
57,21932
57,22125
57,22205
57,22225
57,22241
57,22243
57,22246
57,22684
57,22836
57,22853
57,22941
57,23099
57,23115
57,23330
57,23362
57,23535
57,23577
57,23687
57,23702
57,23722
57,23731
57,23810
57,23817
57,23984
57,24419
57,24479
57,24483
57,24556
57,24703
57,24768
57,24774
57,24824
57,24900
57,24923
57,24937
57,24980
57,25197
57,25202
57,25396
57,25432
57,25493
57,25642
57,25935
57,26037
57,26076
57,26165
57,26328
57,26334
57,26466
57,26474
57,26497
57,26550
57,26621
57,26659
57,26708
57,26783
57,27170
57,27183
57,27420
57,27428
57,27472
57,27560
57,27831
57,27955
57,28080
57,28276
57,28524
57,28559
57,28694
57,28718
57,28746
57,28963
57,28968
57,28993
57,29010
57,29038
57,29049
57,29219
57,29236
57,29265
57,29388
57,29399
57,29439
58,1
58,107
58,245
58,428
58,514
58,538
58,634
58,684
58,695
58,730
58,833
58,981
58,1048
58,1180
58,1192
58,1229
58,1349
58,1352
58,1396
58,1510
58,1584
58,1739
58,1880
58,2071
58,2078
58,2114
58,2185
58,2231
58,2402
58,2438
58,2476
58,2491
58,2569
58,2700
58,2753
58,2925
58,2974
58,2991
58,3380
58,3420
58,3450
58,3521
58,3666
58,3893
58,4139
58,4149
58,4337
58,4629
58,4637
58,4646
58,4784
58,4875
58,4904
58,4930
58,4959
58,5003
58,5028
58,5092
58,5105
58,5146
58,5333
58,5400
58,6012
58,6091
58,6230
58,6318
58,6334
58,6422
58,6437
58,6583
58,6625
58,6651
58,6764
58,6800
58,6820
58,7076
58,7094
58,7150
58,7340
58,7456
58,7460
58,7490
58,7513
58,7554
58,7634
58,7672
58,7857
58,8748
58,8774
58,8831
58,8836
58,9020
58,9173
58,9298
58,9339
58,9803
58,9870
58,9941
58,9960
58,10043
58,10164
58,10248
58,10320
58,10357
58,10512
58,10576
58,10898
58,10963
58,10969
58,11071
58,11116
58,11245
58,11417
58,11451
58,11501
58,11589
58,11713
58,11858
58,12053
58,12307
58,12509
58,12531
58,12572
58,12609
58,12870
58,12965
58,13010
58,13023
58,13092
58,13234
58,13310
58,13383
58,13565
58,13696
58,13895
58,13904
58,14044
58,14052
58,14063
58,14190
58,14237
58,14244
58,14256
58,14351
58,14497
58,14517
58,14582
58,14597
58,14599
58,14807
58,14835
58,14947
58,15105
58,15202
58,15463
58,15493
58,15503
58,15559
58,15581
58,15584
58,15602
58,15639
58,15668
58,15799
58,15802
58,16148
58,16150
58,16205
58,16228
58,16331
58,16359
58,16380
58,16657
58,16675
58,16747
58,16885
58,16898
58,16915
58,16997
58,17091
58,17366
58,17568
58,17660
58,17901
58,17978
58,18302
58,18374
58,18397
58,18476
58,18508
58,18744
58,19110
58,19131
58,19141
58,19559
58,19871
58,20121
58,20165
58,20338
58,20569
58,20573
58,20612
58,20631
58,20650
58,20709
58,20712
58,20743
58,20875
58,20932
58,20985
58,20990
58,21162
58,21172
58,21256
58,21265
58,21315
58,21330
58,21350
58,21600
58,21671
58,21719
58,21730
58,21910
58,22102
58,22442
58,22542
58,22606
58,22679
58,22727
58,22853
58,22865
58,22911
58,23148
58,23530
58,23745
58,23811
58,23818
58,23858
58,23900
58,23912
58,24016
58,24061
58,24093
58,24242
58,24332
58,24350
58,24454
58,24581
58,24630
58,24634
58,24677
58,24680
58,24783
58,24812
58,24892
58,24896
58,24943
58,25128
58,25133
58,25197
58,25272
58,25321
58,25396
58,25899
58,25984
58,26160
58,26167
58,26181
58,26200
58,26261
58,26475
58,26822
58,26907
58,27321
58,27360
58,27457
58,27464
58,27472
58,27516
58,27641
58,27841
58,27843
58,27872
58,27879
58,27944
58,28047
58,28086
58,28092
58,28259
58,28316
58,28320
58,28341
58,28625
58,28717
58,28918
58,28964
58,29189
58,29352
58,29383
58,29449
59,140
59,146
59,293
59,380
59,879
59,1062
59,1198
59,1449
59,1860
59,2538
59,3066
59,3237
59,3242
59,3620
59,3623
59,3638
59,4177
59,4202
59,4354
59,4471
59,4512
59,4742
59,4794
59,4973
59,5099
59,5305
59,5511
59,5617
59,5716
59,5718
59,5788
59,5977
59,6231
59,6438
59,6451
59,6533
59,6756
59,6825
59,6854
59,6906
59,7095
59,7243
59,7885
59,8218
59,8431
59,8837
59,9188
59,9223
59,9713
59,9753
59,9793
59,9850
59,10094
59,10258
59,10622
59,10637
59,10879
59,10977
59,11004
59,11158
59,11211
59,11306
59,11464
59,11669
59,11913
59,11989
59,12743
59,12793
59,12936
59,13285
59,13328
59,13677
59,13706
59,13783
59,14086
59,14245
59,14319
59,14485
59,14548
59,14926
59,14957
59,15160
59,15518
59,15712
59,15832
59,15981
59,16015
59,16038
59,16045
59,16353
59,16431
59,16503
59,16648
59,17035
59,17414
59,17763
59,17823
59,17915
59,18002
59,18004
59,18324
59,18373
59,18376
59,19401
59,19461
59,19590
59,19612
59,19661
59,19911
59,19977
59,20085
59,20122
59,20249
59,20347
59,20385
59,20545
59,20562
59,20738
59,20921
59,21086
59,21112
59,21124
59,21244
59,21531
59,21635
59,21855
59,22049
59,22136
59,22200
59,22611
59,22621
59,22680
59,22783
59,22980
59,23237
59,23612
59,23738
59,23827
59,23935
59,24212
59,24282
59,24505
59,24676
59,24810
59,25026
59,25556
59,26028
59,26057
59,26159
59,26455
59,26480
59,26490
59,26901
59,27044
59,27497
59,27536
59,27870
59,28244
59,28377
59,28425
59,28559
59,28616
59,28694
59,28852
59,28858
59,28931
59,28989
59,29044
60,3
60,7
60,293
60,328
60,857
60,1246
60,1352
60,1382
60,1461
60,1776
60,1879
60,2156
60,2208
60,2548
60,2688
60,2712
60,2820
60,2877
60,2982
60,3118
60,3288
60,3304
60,3707
60,3812
60,3998
60,4021
60,4127
60,4154
60,4168
60,4741
60,4852
60,4899
60,5072
60,5165
60,5482
60,5547
60,5766
60,5841
60,5864
60,6067
60,6251
60,6468
60,6675
60,6868
60,6916
60,7276
60,7533
60,7644
60,7897
60,7926
60,7947
60,8089
60,8339
60,8454
60,8572
60,8591
60,8670
60,8819
60,9028
60,9056
60,9125
60,9279
60,9311
60,9488
60,9608
60,9670
60,9700
60,9889
60,9931
60,9968
60,10073
60,10101
60,10345
60,10511
60,10521
60,10748
60,10753
60,10867
60,11135
60,11418
60,11445
60,11716
60,11769
60,11932
60,11971
60,12034
60,12070
60,12399
60,12497
60,12745
60,12867
60,12922
60,12929
60,12988
60,12998
60,13131
60,13264
60,13379
60,13442
60,13568
60,13586
60,13743
60,13923
60,13971
60,14060
60,14062
60,14091
60,14149
60,14434
60,14674
60,14677
60,15009
60,15110
60,15252
60,15298
60,15306
60,15348
60,15593
60,15643
60,15755
60,15797
60,15823
60,15849
60,15948
60,15951
60,16152
60,16281
60,16363
60,16445
60,16696
60,16836
60,16919
60,16956
60,17150
60,17171
60,17172
60,17204
60,17658
60,17840
60,17855
60,17869
60,18098
60,18301
60,18424
60,18931
60,19000
60,19018
60,19121
60,19125
60,19231
60,19863
60,19909
60,20015
60,20028
60,20096
60,20512
60,20621
60,20756
60,20820
60,20928
60,20958
60,21005
60,21022
60,21236
60,21246
60,21295
60,21875
60,21926
60,21988
60,22043
60,22075
60,22083
60,22381
60,22391
60,22419
60,22438
60,22507
60,22522
60,22631
60,22654
60,23027
60,23122
60,23302
60,23381
60,23496
60,23571
60,23591
60,23911
60,24057
60,24102
60,24256
60,24335
60,24428
60,24771
60,24782
60,25027
60,25253
60,25390
60,25538
60,25941
60,25975
60,26032
60,26141
60,26225
60,26460
60,26483
60,26807
60,26882
60,27063
60,27112
60,27239
60,27458
60,27630
60,28316
60,28327
60,28354
60,28388
60,28467
60,28480
60,28508
60,28591
60,28625
60,28689
60,28761
60,29066
60,29222
60,29261
60,29337
60,29524
61,108
61,192
61,458
61,539
61,666
61,795
61,800
61,827
61,882
61,908
61,1210
61,1514
61,1523
61,1876
61,2040
61,2198
61,2219
61,2560
61,2859
61,2935
61,3364
61,3628
61,4004
61,4166
61,4311
61,4459
61,4464
61,4552
61,4956
61,5077
61,5430
61,5602
61,5983
61,6005
61,6355
61,6598
61,7171
61,7471
61,7559
61,7690
61,7702
61,7715
61,7730
61,7934
61,8710
61,8892
61,9192
61,9231
61,9471
61,9558
61,9639
61,9727
61,10137
61,10415
61,10806
61,11079
61,11128
61,11323
61,11398
61,11422
61,11815
61,12146
61,12149
61,12169
61,12514
61,12517
61,12680
61,12744
61,13986
61,14170
61,14173
61,14396
61,14415
61,14449
61,14463
61,14520
61,14532
61,14627
61,14645
61,14654
61,14714
61,15159
61,15332
61,15466
61,15557
61,15621
61,15636
61,15722
61,15728
61,16006
61,16012
61,16179
61,16306
61,16684
61,17148
61,17232
61,17261
61,17300
61,17664
61,17733
61,18188
61,18259
61,18314
61,18437
61,18478
61,18498
61,18719
61,19122
61,19181
61,19228
61,19282
61,19371
61,19413
61,19529
61,19582
61,20424
61,20887
61,21157
61,21713
61,21866
61,21890
61,22135
61,22311
61,22410
61,22481
61,23001
61,23403
61,23755
61,23818
61,23959
61,24005
61,24014
61,24157
61,24208
61,24619
61,24857
61,25052
61,25518
61,25888
61,25989
61,26089
61,26105
61,26166
61,26560
61,26625
61,26707
61,26720
61,26947
61,27298
61,27508
61,27576
61,27593
61,27759
61,28405
61,28712
61,28959
61,28964
61,29268
61,29527
61,29567
62,344
62,584
62,705
62,1012
62,1435
62,1872
62,2176
62,2187
62,2548
62,2695
62,2892
62,3186
62,3190
62,4831
62,4860
62,5112
62,5492
62,5676
62,5791
62,5978
62,6497
62,6762
62,7413
62,7646
62,7753
62,7765
62,7969
62,8261
62,8390
62,8498
62,8710
62,8997
62,9083
62,9204
62,9713
62,10119
62,10573
62,10997
62,11242
62,11406
62,11487
62,11549
62,11799
62,12012
62,12036
62,12137
62,12241
62,12336
62,12366
62,12416
62,12434
62,12463
62,12826
62,13059
62,13085
62,13293
62,13537
62,13892
62,13979
62,14029
62,14232
62,14407
62,14618
62,14635
62,14652
62,14724
62,14852
62,15330
62,15494
62,15924
62,16871
62,16920
62,16999
62,17060
62,17088
62,17385
62,17798
62,18236
62,18422
62,18463
62,18744
62,19771
62,20152
62,20230
62,20348
62,20438
62,20508
62,20811
62,20948
62,21128
62,21339
62,21390
62,21488
62,21886
62,22000
62,22278
62,22350
62,22408
62,22640
62,22838
62,22943
62,22963
62,23516
62,23641
62,23684
62,23697
62,24053
62,24065
62,24119
62,24141
62,24699
62,24731
62,24957
62,25302
62,25335
62,25373
62,25967
62,26058
62,26088
62,26092
62,26359
62,26388
62,26603
62,27057
62,27352
62,27685
62,28077
62,28181
62,28436
62,28848
62,28907
62,29176
62,29235
63,229
63,273
63,732
63,827
63,1255
63,1307
63,1417
63,1418
63,1496
63,2045
63,2549
63,2669
63,2698
63,2885
63,3060
63,3110
63,3156
63,3179
63,3809
63,3924
63,4149
63,4475
63,4843
63,5250
63,5740
63,6007
63,6124
63,6298
63,6365
63,6444
63,7537
63,7661
63,8073
63,8441
63,8497
63,8617
63,8629
63,9471
63,9653
63,9765
63,10062
63,10106
63,10369
63,10404
63,10409
63,10858
63,10928
63,11056
63,11300
63,11988
63,12058
63,12231
63,12949
63,13187
63,13759
63,13762
63,13786
63,13804
63,13950
63,14094
63,14212
63,14255
63,14545
63,14650
63,14687
63,14743
63,14809
63,14844
63,15271
63,15358
63,15359
63,15656
63,15770
63,16401
63,16534
63,16665
63,17069
63,17412
63,17742
63,18002
63,18034
63,18432
63,18841
63,18900
63,19532
63,19784
63,20058
63,20728
63,21075
63,21170
63,21303
63,22214
63,22477
63,22802
63,23599
63,23663
63,23820
63,24042
63,24668
63,24955
63,24960
63,25064
63,25198
63,25335
63,25912
63,26146
63,26257
63,27115
63,27137
63,27331
63,27472
63,27666
63,27694
63,27937
63,28288
63,28321
63,28467
63,28773
63,28928
64,266
64,299
64,546
64,1040
64,1081
64,1236
64,1641
64,1737
64,2432
64,2944
64,3161
64,4250
64,4855
64,4927
64,5210
64,5563
64,5608
64,5842
64,5879
64,5935
64,6290
64,6366
64,7068
64,7767
64,8193
64,8641
64,8692
64,9148
64,9604
64,10535
64,10668
64,10720
64,11002
64,11194
64,11222
64,11832
64,11837
64,12313
64,12596
64,13763
64,14211
64,14283
64,14292
64,14378
64,15010
64,15136
64,15355
64,15482
64,15721
64,16149
64,16166
64,16803
64,17155
64,17497
64,17676
64,18005
64,18039
64,18069
64,18300
64,18626
64,18982
64,19265
64,20183
64,20275
64,20504
64,20580
64,20962
64,21163
64,21293
64,21756
64,22215
64,22346
64,23498
64,23798
64,24028
64,24205
64,24585
64,24731
64,24839
64,24843
64,24968
64,25003
64,25121
64,25404
64,25734
64,25982
64,26433
64,26642
64,26929
64,27393
64,28367
64,28592
64,28612
64,28834
64,29008
65,120
65,469
65,504
65,1187
65,1315
65,1390
65,1588
65,2034
65,2136
65,2176
65,2581
65,3060
65,3231
65,3668
65,3783
65,4372
65,4454
65,5322
65,5765
65,5995
65,6205
65,6671
65,6819
65,6892
65,7074
65,7570
65,7715
65,8546
65,8675
65,9096
65,9418
65,9658
65,9804
65,10147
65,10454
65,10476
65,10518
65,10574
65,11022
65,11081
65,11668
65,11924
65,12657
65,13038
65,13294
65,13297
65,13301
65,14058
65,14230
65,14442
65,14665
65,15998
65,16636
65,16700
65,16917
65,17809
65,17870
65,17962
65,18045
65,18770
65,20386
65,21024
65,21229
65,22120
65,22271
65,22458
65,22801
65,23177
65,23552
65,23802
65,24214
65,24421
65,24580
65,24967
65,25729
65,26107
65,26309
65,26835
65,27345
65,27466
65,27559
65,27838
66,158
66,956
66,1162
66,1643
66,1957
66,2326
66,3087
66,3132
66,3168
66,3293
66,3902
66,5012
66,5516
66,6565
66,6615
66,6987
66,7000
66,7231
66,8064
66,8626
66,9169
66,9329
66,9556
66,10120
66,10242
66,10299
66,10793
66,11315
66,12345
66,12911
66,13148
66,13164
66,14766
66,15290
66,16038
66,16205
66,16250
66,17684
66,17778
66,17792
66,19616
66,19632
66,20787
66,22515
66,23284
66,23601
66,23643
66,23671
66,24157
66,24280
66,24340
66,25154
66,26282
66,26507
66,26832
66,27626
66,28308
66,28367
66,28807
66,29415
67,1060
67,1182
67,1271
67,1529
67,1985
67,2207
67,2454
67,2664
67,3071
67,3366
67,3413
67,3498
67,3988
67,4237
67,4397
67,5087
67,5166
67,5173
67,5590
67,5624
67,5744
67,6014
67,6109
67,6202
67,6577
67,6701
67,6746
67,6755
67,6776
67,7581
67,8480
67,9502
67,9715
67,10187
67,11410
67,11657
67,11799
67,12307
67,12320
67,12478
67,12929
67,13531
67,13682
67,13855
67,13979
67,15055
67,15393
67,15475
67,16026
67,16504
67,17044
67,17199
67,17213
67,17703
67,18213
67,19196
67,19211
67,19315
67,19317
67,19326
67,19483
67,20364
67,20390
67,20535
67,20685
67,20806
67,21103
67,21221
67,21222
67,21328
67,21342
67,21469
67,21577
67,21615
67,22401
67,22558
67,22571
67,22962
67,23710
67,23847
67,24159
67,24191
67,24238
67,24404
67,24540
67,24632
67,25855
67,26478
67,27319
67,27531
67,27562
67,27622
67,28017
67,28400
67,28587
67,28943
67,28961
67,29299
67,29393
67,29411
68,89
68,512
68,656
68,1069
68,1157
68,1395
68,1450
68,2379
68,2401
68,2502
68,2887
68,2997
68,3016
68,3089
68,3280
68,3307
68,3963
68,4740
68,4758
68,5280
68,5698
68,5799
68,5816
68,5957
68,6417
68,6532
68,7108
68,7720
68,7746
68,8085
68,8117
68,8164
68,8258
68,8348
68,8367
68,8683
68,9718
68,9747
68,10188
68,10955
68,11016
68,11310
68,11607
68,11689
68,11772
68,11956
68,12155
68,12293
68,12354
68,13405
68,13438
68,13451
68,13589
68,13681
68,14132
68,14155
68,14196
68,14312
68,15567
68,15873
68,16000
68,16062
68,16185
68,16195
68,16583
68,16747
68,16756
68,16930
68,17663
68,17669
68,18804
68,18870
68,19269
68,19279
68,19339
68,19840
68,20312
68,20849
68,20889
68,20995
68,21562
68,21763
68,22026
68,22105
68,22115
68,22530
68,22648
68,24031
68,24325
68,24329
68,24358
68,24912
68,25204
68,25334
68,25484
68,25490
68,26301
68,26305
68,26346
68,26597
68,26691
68,27080
68,27652
68,27924
68,28019
68,28079
68,28153
68,28345
68,28377
68,28419
68,28596
68,28757
68,28873
68,28922
68,29162
68,29389
68,29481
68,29544
69,246
