layer,neuron
48,25325
48,25346
48,25419
48,25476
48,25499
48,25511
48,25615
48,25617
48,25646
48,25672
48,25679
48,25782
48,25785
48,25800
48,25802
48,25871
48,25872
48,25932
48,25942
48,25948
48,25969
48,26125
48,26243
48,26260
48,26389
48,26417
48,26482
48,26501
48,26510
48,26521
48,26545
48,26547
48,26565
48,26570
48,26585
48,26594
48,26646
48,26736
48,26749
48,26873
48,26980
48,27057
48,27101
48,27139
48,27148
48,27149
48,27166
48,27286
48,27320
48,27341
48,27358
48,27376
48,27381
48,27383
48,27455
48,27485
48,27492
48,27507
48,27564
48,27576
48,27636
48,27678
48,27703
48,27723
48,27734
48,27797
48,27863
48,27928
48,27934
48,28085
48,28172
48,28198
48,28286
48,28308
48,28364
48,28366
48,28385
48,28399
48,28452
48,28529
48,28562
48,28600
48,28617
48,28656
48,28690
48,28694
48,28718
48,28734
48,28740
48,28766
48,28770
48,28823
48,28825
48,28826
48,28832
48,28860
48,29037
48,29079
48,29154
48,29177
48,29215
48,29220
48,29263
48,29298
48,29341
48,29347
48,29353
48,29435
48,29436
48,29455
48,29473
48,29476
48,29498
48,29516
48,29529
48,29533
49,77
49,101
49,136
49,229
49,527
49,658
49,669
49,718
49,749
49,769
49,786
49,942
49,998
49,1024
49,1028
49,1279
49,1284
49,1364
49,1401
49,1425
49,1428
49,1499
49,1511
49,1515
49,1569
49,1571
49,1677
49,1751
49,1794
49,1810
49,1874
49,1879
49,1883
49,1918
49,2027
49,2034
49,2060
49,2069
49,2070
49,2091
49,2093
49,2102
49,2105
49,2119
49,2175
49,2232
49,2281
49,2365
49,2433
49,2473
49,2487
49,2506
49,2587
49,2591
49,2599
49,2610
49,2690
49,2733
49,2751
49,2803
49,2830
49,2831
49,2866
49,2990
49,3019
49,3039
49,3139
49,3151
49,3167
49,3194
49,3242
49,3306
49,3333
49,3385
49,3423
49,3448
49,3465
49,3542
49,3610
49,3667
49,3728
49,3732
49,3733
49,3780
49,3791
49,3801
49,3822
49,3926
49,3931
49,3945
49,3994
49,4006
49,4119
49,4133
49,4135
49,4160
49,4343
49,4370
49,4382
49,4405
49,4439
49,4483
49,4486
49,4547
49,4579
49,4625
49,4709
49,4749
49,4801
49,4833
49,4883
49,4894
49,4941
49,4979
49,4988
49,4997
49,5027
49,5088
49,5195
49,5198
49,5323
49,5340
49,5388
49,5548
49,5594
49,5628
49,5639
49,5675
49,5718
49,5732
49,5799
49,5800
49,5839
49,5983
49,6000
49,6062
49,6111
49,6173
49,6269
49,6316
49,6320
49,6334
49,6439
49,6462
49,6514
49,6532
49,6535
49,6543
49,6548
49,6578
49,6778
49,6800
49,6860
49,6891
49,6897
49,6908
49,7010
49,7021
49,7137
49,7277
49,7303
49,7505
49,7597
49,7621
49,7631
49,7634
49,7650
49,7771
49,7922
49,7932
49,7977
49,7994
49,8098
49,8155
49,8281
49,8285
49,8290
49,8317
49,8350
49,8399
49,8424
49,8454
49,8529
49,8581
49,8589
49,8621
49,8674
49,8714
49,8753
49,8760
49,9024
49,9128
49,9141
49,9151
49,9216
49,9305
49,9317
49,9349
49,9415
49,9428
49,9453
49,9575
49,9594
49,9681
49,9683
49,9712
49,9729
49,9756
49,9854
49,9873
49,9907
49,10052
49,10090
49,10104
49,10204
49,10329
49,10340
49,10402
49,10405
49,10502
49,10556
49,10611
49,10756
49,10794
49,10800
49,10822
49,10865
49,10894
49,10947
49,11063
49,11095
49,11305
49,11315
49,11342
49,11384
49,11398
49,11425
49,11469
49,11556
49,11562
49,11591
49,11600
49,11619
49,11636
49,11668
49,11827
49,11849
49,11923
49,11999
49,12023
49,12031
49,12088
49,12168
49,12250
49,12385
49,12458
49,12479
49,12510
49,12512
49,12632
49,12750
49,12826
49,12947
49,12953
49,12965
49,13031
49,13164
49,13192
49,13311
49,13312
49,13328
49,13550
49,13578
49,13632
49,13638
49,13764
49,13787
49,13794
49,13843
49,13879
49,14060
49,14095
49,14258
49,14285
49,14464
49,14496
49,14570
49,14600
49,14622
49,14649
49,14704
49,14712
49,14732
49,14746
49,14826
49,14852
49,14942
49,14977
49,15098
49,15129
49,15235
49,15241
49,15248
49,15306
49,15316
49,15418
49,15428
49,15475
49,15530
49,15552
49,15575
49,15637
49,15704
49,15726
49,15761
49,15808
49,15857
49,15884
49,15973
49,15999
49,16028
49,16064
49,16106
49,16195
49,16259
49,16266
49,16296
49,16385
49,16400
49,16452
49,16454
49,16520
49,16544
49,16572
49,16679
49,16719
49,16764
49,16765
49,16855
49,16864
49,16883
49,16942
49,16980
49,17033
49,17130
49,17244
49,17266
49,17294
49,17438
49,17484
49,17508
49,17540
49,17554
49,17622
49,17629
49,17771
49,17802
49,17932
49,18024
49,18044
49,18138
49,18203
49,18220
49,18223
49,18302
49,18315
49,18319
49,18337
49,18490
49,18567
49,18583
49,18597
49,18659
49,18670
49,18809
49,18811
49,18900
49,18988
49,19043
49,19056
49,19057
49,19059
49,19064
49,19094
49,19146
49,19268
49,19276
49,19296
49,19365
49,19367
49,19390
49,19396
49,19420
49,19457
49,19479
49,19482
49,19581
49,19700
49,19714
49,19760
49,19807
49,19824
49,19848
49,19928
49,19991
49,20119
49,20245
49,20414
49,20416
49,20508
49,20520
49,20573
49,20650
49,20678
49,20734
49,20735
49,20818
49,20843
49,20958
49,21077
49,21109
49,21117
49,21193
49,21201
49,21244
49,21294
49,21303
49,21311
49,21437
49,21497
49,21517
49,21567
49,21693
49,21844
49,21944
49,22016
49,22123
49,22126
49,22224
49,22229
49,22240
49,22255
49,22287
49,22353
49,22359
49,22455
49,22486
49,22505
49,22531
49,22577
49,22625
49,22700
49,22827
49,22840
49,23042
49,23149
49,23169
49,23232
49,23316
49,23421
49,23453
49,23469
49,23525
49,23526
49,23593
49,23648
49,23759
49,23770
49,23848
49,23953
49,24004
49,24014
49,24039
49,24101
49,24128
49,24151
49,24297
49,24345
49,24357
49,24407
49,24425
49,24439
49,24555
49,24572
49,24573
49,24600
49,24627
49,24781
49,24787
49,24803
49,24834
49,24903
49,24987
49,25153
49,25173
49,25192
49,25193
49,25224
49,25268
49,25272
49,25275
49,25293
49,25385
49,25392
49,25450
49,25466
49,25581
49,25609
49,25816
49,25896
49,25924
49,25942
49,25949
49,25974
49,25977
49,26065
49,26210
49,26232
49,26267
49,26391
49,26398
49,26415
49,26452
49,26555
49,26566
49,26607
49,26674
49,26736
49,26765
49,26819
49,26837
49,26989
49,27033
49,27052
49,27109
49,27152
49,27185
49,27222
49,27264
49,27305
49,27311
49,27324
49,27345
49,27357
49,27647
49,27650
49,27669
49,27680
49,27771
49,27836
49,27840
49,27912
49,27919
49,27922
49,28019
49,28086
49,28105
49,28164
49,28165
49,28223
49,28241
49,28275
49,28472
49,28584
49,28719
49,28753
49,28904
49,29043
49,29113
49,29185
49,29195
49,29197
49,29209
49,29372
49,29392
49,29412
49,29445
49,29459
49,29465
49,29471
49,29534
49,29536
50,93
50,95
50,99
50,143
50,150
50,230
50,295
50,336
50,403
50,407
50,517
50,529
50,554
50,580
50,599
50,702
50,849
50,883
50,890
50,975
50,991
50,1020
50,1082
50,1107
50,1181
50,1202
50,1225
50,1277
50,1296
50,1323
50,1325
50,1550
50,1621
50,1623
50,1660
50,1752
50,1787
50,1808
50,1882
50,1903
50,1909
50,1934
50,1951
50,2052
50,2070
50,2076
50,2079
50,2119
50,2165
50,2180
50,2182
50,2237
50,2240
50,2247
50,2260
50,2343
50,2428
50,2449
50,2466
50,2471
50,2473
50,2577
50,2616
50,2639
50,2648
50,2684
50,2704
50,2798
50,2805
50,2822
50,2864
50,2913
50,2922
50,2925
50,2927
50,3009
50,3065
50,3080
50,3096
50,3116
50,3125
50,3154
50,3175
50,3218
50,3257
50,3298
50,3300
50,3344
50,3353
50,3380
50,3411
50,3427
50,3458
50,3488
50,3766
50,3768
50,3825
50,3861
50,3978
50,4007
50,4086
50,4224
50,4259
50,4377
50,4403
50,4527
50,4580
50,4615
50,4755
50,4774
50,4845
50,4922
50,4926
50,4993
50,5008
50,5032
50,5225
50,5228
50,5306
50,5341
50,5342
50,5360
50,5368
50,5406
50,5418
50,5426
50,5479
50,5505
50,5592
50,5640
50,5657
50,5682
50,5692
50,5693
50,5782
50,5872
50,5931
50,5941
50,5952
50,5961
50,6037
50,6099
50,6122
50,6126
50,6439
50,6475
50,6515
50,6617
50,6657
50,6661
50,6671
50,6879
50,6922
50,6934
50,6982
50,7021
50,7054
50,7130
50,7142
50,7191
50,7196
50,7208
50,7248
50,7291
50,7301
50,7405
50,7527
50,7536
50,7597
50,7635
50,7640
50,7696
50,7793
50,7827
50,7926
50,8031
50,8042
50,8129
50,8145
50,8267
50,8438
50,8461
50,8472
50,8603
50,8618
50,8623
50,8632
50,8644
50,8659
50,8711
50,8765
50,8781
50,9036
50,9063
50,9085
50,9131
50,9134
50,9184
50,9233
50,9248
50,9251
50,9324
50,9355
50,9414
50,9438
50,9485
50,9516
50,9520
50,9539
50,9576
50,9577
50,9611
50,9851
50,9866
50,9873
50,9891
50,9962
50,9976
50,10071
50,10086
50,10099
50,10119
50,10123
50,10144
50,10161
50,10167
50,10336
50,10340
50,10342
50,10423
50,10440
50,10482
50,10545
50,10553
50,10578
50,10703
50,10705
50,10718
50,10743
50,10786
50,10799
50,10800
50,10825
50,11131
50,11145
50,11154
50,11245
50,11260
50,11262
50,11409
50,11479
50,11533
50,11561
50,11624
50,11684
50,11712
50,11830
50,11931
50,11972
50,12091
50,12111
50,12239
50,12247
50,12400
50,12408
50,12443
50,12483
50,12531
50,12561
50,12576
50,12684
50,12712
50,12755
50,12776
50,12815
50,12816
50,12907
50,12920
50,12925
50,12985
50,12994
50,13067
50,13099
50,13184
50,13185
50,13193
50,13278
50,13281
50,13317
50,13330
50,13412
50,13429
50,13538
50,13565
50,13660
50,13668
50,13697
50,13735
50,13858
50,13879
50,13899
50,14071
50,14072
50,14144
50,14158
50,14263
50,14270
50,14423
50,14484
50,14538
50,14547
50,14548
50,14570
50,14572
50,14616
50,14640
50,14642
50,14655
50,14673
50,14745
50,14791
50,14822
50,14832
50,14846
50,14862
50,14908
50,14918
50,15046
50,15072
50,15113
50,15231
50,15242
50,15254
50,15261
50,15265
50,15279
50,15298
50,15343
50,15355
50,15399
50,15401
50,15402
50,15411
50,15435
50,15438
50,15482
50,15491
50,15510
50,15514
50,15542
50,15655
50,15673
50,15728
50,15783
50,15856
50,15869
50,15874
50,15882
50,16065
50,16103
50,16146
50,16149
50,16158
50,16172
50,16196
50,16206
50,16377
50,16451
50,16474
50,16514
50,16525
50,16561
50,16626
50,16630
50,16710
50,16740
50,16810
50,16811
50,16817
50,16852
50,16857
50,16974
50,17080
50,17103
50,17107
50,17126
50,17185
50,17188
50,17191
50,17193
50,17216
50,17267
50,17301
50,17443
50,17488
50,17529
50,17688
50,17825
50,17850
50,17861
50,17881
50,17905
50,17949
50,17990
50,18007
50,18040
50,18076
50,18090
50,18094
50,18148
50,18150
50,18161
50,18208
50,18222
50,18285
50,18301
50,18302
50,18374
50,18379
50,18393
50,18438
50,18466
50,18467
50,18500
50,18582
50,18592
50,18646
50,18695
50,18747
50,18769
50,18779
50,18822
50,18866
50,18951
50,18952
50,18981
50,19034
50,19177
50,19227
50,19263
50,19281
50,19283
50,19317
50,19358
50,19375
50,19401
50,19443
50,19451
50,19478
50,19485
50,19497
50,19500
50,19534
50,19575
50,19576
50,19608
50,19712
50,19762
50,19770
50,19841
50,19848
50,19886
50,19913
50,19977
50,20037
50,20050
50,20055
50,20092
50,20122
50,20146
50,20165
50,20239
50,20247
50,20254
50,20256
50,20329
50,20334
50,20468
50,20563
50,20579
50,20610
50,20635
50,20636
50,20672
50,20693
50,20744
50,20837
50,20956
50,20985
50,21029
50,21357
50,21437
50,21475
50,21609
50,21638
50,21651
50,21723
50,21784
50,21809
50,21846
50,21890
50,21911
50,21990
50,21996
50,22064
50,22118
50,22233
50,22273
50,22294
50,22342
50,22356
50,22360
50,22388
50,22417
50,22464
50,22506
50,22514
50,22533
50,22803
50,22986
50,22991
50,23154
50,23181
50,23205
50,23216
50,23234
50,23246
50,23269
50,23298
50,23310
50,23380
50,23461
50,23507
50,23529
50,23612
50,23670
50,23749
50,23879
50,23930
50,23933
50,23956
50,24155
50,24176
50,24306
50,24460
50,24486
50,24500
50,24519
50,24523
50,24534
50,24544
50,24556
50,24591
50,24623
50,24640
50,24669
50,24722
50,24740
50,24752
50,24880
50,24963
50,25044
50,25048
50,25109
50,25142
50,25146
50,25177
50,25194
50,25250
50,25366
50,25385
50,25449
50,25460
50,25595
50,25695
50,25724
50,25748
50,25825
50,25842
50,25958
50,26016
50,26053
50,26122
50,26146
50,26189
50,26196
50,26229
50,26230
50,26278
50,26318
50,26362
50,26428
50,26431
50,26443
50,26446
50,26476
50,26510
50,26511
50,26544
50,26567
50,26609
50,26611
50,26657
50,26724
50,26789
50,26855
50,26882
50,26885
50,26889
50,26893
50,26924
50,26966
50,26992
50,27013
50,27024
50,27103
50,27109
50,27118
50,27186
50,27222
50,27272
50,27341
50,27354
50,27370
50,27389
50,27397
50,27414
50,27438
50,27476
50,27614
50,27620
50,27825
50,27835
50,27839
50,28003
50,28041
50,28092
50,28108
50,28122
50,28181
50,28244
50,28408
50,28493
50,28549
50,28552
50,28610
50,28681
50,28706
50,28801
50,28807
50,28931
50,28936
50,29091
50,29094
50,29118
50,29201
50,29214
50,29281
50,29325
50,29359
50,29423
50,29434
51,143
51,331
51,388
51,463
51,542
51,555
51,585
51,618
51,625
51,626
51,637
51,661
51,738
51,771
51,865
51,883
51,965
51,996
51,1029
51,1093
51,1111
51,1158
51,1177
51,1258
51,1288
51,1298
51,1332
51,1353
51,1395
51,1491
51,1590
51,1595
51,1766
51,1832
51,1884
51,1917
51,1934
51,1947
51,1977
51,2005
51,2072
51,2190
51,2205
51,2216
51,2230
51,2264
51,2313
51,2318
51,2395
51,2432
51,2445
51,2447
51,2515
51,2617
51,2716
51,2771
51,2777
51,2789
51,2795
51,2859
51,2910
51,3158
51,3188
51,3221
51,3337
51,3379
51,3576
51,3583
51,3585
51,3672
51,3757
51,3861
51,4023
51,4038
51,4048
51,4097
51,4126
51,4135
51,4175
51,4281
51,4359
51,4395
51,4448
51,4449
51,4503
51,4517
51,4558
51,4624
51,4715
51,4762
51,4782
51,4904
51,4929
51,4980
51,5108
51,5131
51,5147
51,5204
51,5210
51,5223
51,5302
51,5387
51,5521
51,5565
51,5602
51,5643
51,5651
51,5685
51,5701
51,5738
51,5851
51,5883
51,5897
51,5908
51,5948
51,5950
51,5983
51,5989
51,6042
51,6178
51,6302
51,6340
51,6403
51,6467
51,6571
51,6587
51,6637
51,6646
51,6652
51,6656
51,6740
51,6836
51,6862
51,6939
51,6966
51,6974
51,7028
51,7049
51,7101
51,7175
51,7195
51,7386
51,7406
51,7457
51,7461
51,7478
51,7504
51,7527
51,7558
51,7562
51,7574
51,7624
51,7655
51,7658
51,7690
51,7764
51,7845
51,7892
51,7915
51,7927
51,7947
51,8050
51,8081
51,8125
51,8173
51,8266
51,8290
51,8320
51,8374
51,8458
51,8461
51,8521
51,8557
51,8656
51,8658
51,8667
51,8725
51,9005
51,9015
51,9059
51,9081
51,9389
51,9391
51,9403
51,9442
51,9461
51,9534
51,9571
51,9586
51,9796
51,9799
51,9842
51,9929
51,10016
51,10062
51,10067
51,10104
51,10173
51,10333
51,10361
51,10392
51,10398
51,10519
51,10531
51,10614
51,10636
51,10657
51,10704
51,10755
51,10897
51,10913
51,10951
51,10985
51,11044
51,11082
51,11165
51,11170
51,11238
51,11244
51,11349
51,11370
51,11376
51,11395
51,11535
51,11575
51,11588
51,11827
51,11900
51,12016
51,12052
51,12058
51,12065
51,12141
51,12194
51,12195
51,12228
51,12239
51,12241
51,12310
51,12320
51,12394
51,12438
51,12472
51,12492
51,12717
51,12824
51,12874
51,12922
51,12931
51,12946
51,12958
51,12983
51,13042
51,13082
51,13137
51,13145
51,13221
51,13280
51,13298
51,13401
51,13421
51,13473
51,13554
51,13594
51,13702
51,13703
51,13770
51,13774
51,13882
51,13911
51,14045
51,14074
51,14117
51,14185
51,14198
51,14247
51,14258
51,14318
51,14332
51,14415
51,14432
51,14484
51,14512
51,14529
51,14548
51,14667
51,14697
51,14699
51,14732
51,14797
51,14847
51,14907
51,14964
51,14983
51,14997
51,15062
51,15114
51,15133
51,15157
51,15158
51,15300
51,15350
51,15358
51,15380
51,15414
51,15451
51,15454
51,15510
51,15544
51,15615
51,15644
51,15655
51,15705
51,15710
51,15745
51,15786
51,15801
51,15876
51,15916
51,16011
51,16015
51,16028
51,16032
51,16104
51,16189
51,16195
51,16502
51,16524
51,16592
51,16601
51,16627
51,16787
51,16795
51,16810
51,16820
51,16825
51,16835
51,17092
51,17150
51,17161
51,17179
51,17315
51,17321
51,17352
51,17381
51,17389
51,17517
51,17675
51,17804
51,17850
51,17924
51,17943
51,17961
51,17962
51,17996
51,18009
51,18027
51,18047
51,18151
51,18175
51,18250
51,18258
51,18268
51,18281
51,18322
51,18356
51,18425
51,18428
51,18450
51,18479
51,18579
51,18593
51,18708
51,18709
51,18777
51,18893
51,19047
51,19115
51,19168
51,19248
51,19294
51,19310
51,19313
51,19319
51,19345
51,19347
51,19366
51,19368
51,19399
51,19439
51,19515
51,19585
51,19656
51,19744
51,19745
51,19777
51,19908
51,19919
51,19955
51,19966
51,20038
51,20073
51,20075
51,20090
51,20170
51,20173
51,20208
51,20237
51,20245
51,20254
51,20259
51,20314
51,20349
51,20500
51,20606
51,20645
51,20649
51,20654
51,20663
51,20727
51,20791
51,20852
51,20915
51,21027
51,21033
51,21047
51,21051
51,21058
51,21100
51,21185
51,21203
51,21224
51,21268
51,21301
51,21355
51,21360
51,21363
51,21387
51,21389
51,21427
51,21509
51,21767
51,21778
51,21822
51,21823
51,21875
51,21907
51,22047
51,22093
51,22164
51,22233
51,22236
51,22237
51,22309
51,22344
51,22391
51,22399
51,22457
51,22574
51,22608
51,22616
51,22656
51,22782
51,22850
51,22852
51,22953
51,22954
51,23001
51,23173
51,23267
51,23283
51,23370
51,23392
51,23394
51,23530
51,23599
51,23669
51,23757
51,23777
51,23943
51,23969
51,24080
51,24127
51,24161
51,24219
51,24237
51,24256
51,24293
51,24382
51,24408
51,24640
51,24696
51,24718
51,24719
51,24725
51,24776
51,24778
51,24864
51,24868
51,24874
51,24901
51,24918
51,24928
51,25022
51,25200
51,25201
51,25290
51,25358
51,25453
51,25529
51,25624
51,25639
51,25662
51,25737
51,25819
51,25828
51,25886
51,25932
51,26036
51,26183
51,26214
51,26305
51,26325
51,26371
51,26422
51,26463
51,26511
51,26599
51,26712
51,26732
51,26768
51,26796
51,26808
51,26904
51,26922
51,26948
51,26991
51,27045
51,27071
51,27151
51,27171
51,27178
51,27244
51,27305
51,27465
51,27488
51,27977
51,27987
51,28017
51,28043
51,28157
51,28160
51,28173
51,28393
51,28556
51,28595
51,28636
51,28703
51,28759
51,28870
51,28872
51,28894
51,28952
51,29041
51,29057
51,29123
51,29233
51,29313
51,29329
51,29401
51,29448
51,29517
51,29542
52,117
52,143
52,151
52,187
52,226
52,247
52,352
52,380
52,383
52,384
52,443
52,459
52,496
52,504
52,527
52,626
52,728
52,735
52,807
52,851
52,953
52,1062
52,1073
52,1127
52,1154
52,1204
52,1248
52,1298
52,1303
52,1449
52,1471
52,1525
52,1643
52,1659
52,1663
52,1666
52,1688
52,1690
52,1711
52,1733
52,1745
52,1746
52,1804
52,1819
52,1896
52,1909
52,1942
52,1951
52,1959
52,1961
52,2019
52,2033
52,2155
52,2163
52,2187
52,2211
52,2214
52,2236
52,2248
52,2257
52,2299
52,2384
52,2443
52,2470
52,2473
52,2572
52,2606
52,2922
52,2949
52,2959
52,3020
52,3075
52,3108
52,3158
52,3165
52,3185
52,3201
52,3239
52,3291
52,3368
52,3479
52,3518
52,3608
52,3726
52,3742
52,3743
52,3759
52,3765
52,3904
52,4020
52,4056
52,4128
52,4187
52,4283
52,4409
52,4410
52,4503
52,4574
52,4619
52,4678
52,4741
52,4777
52,4824
52,4843
52,4917
52,4941
52,4944
52,4978
52,5038
52,5125
52,5148
52,5205
52,5267
52,5284
52,5289
52,5387
52,5433
52,5439
52,5453
52,5493
52,5543
52,5560
52,5582
52,5596
52,5644
52,5656
52,5699
52,5742
52,5771
52,5789
52,5820
52,5837
52,5845
52,5939
52,5945
52,5974
52,5975
52,6075
52,6160
52,6164
52,6244
52,6259
52,6285
52,6300
52,6309
52,6314
52,6430
52,6469
52,6490
52,6503
52,6519
52,6555
52,6593
52,6607
52,6626
52,6628
52,6688
52,6859
52,6913
52,6995
52,7045
52,7284
52,7337
52,7338
52,7356
52,7421
52,7424
52,7455
52,7567
52,7573
52,7587
52,7593
52,7603
52,7667
52,7682
52,7705
52,7735
52,7768
52,7928
52,7934
52,7979
52,8007
52,8057
52,8074
52,8140
52,8158
52,8211
52,8234
52,8261
52,8286
52,8351
52,8362
52,8374
52,8397
52,8474
52,8669
52,8725
52,8749
52,8774
52,8805
52,8808
52,8967
52,8991
52,9048
52,9135
52,9140
52,9170
52,9174
52,9193
52,9200
52,9318
52,9342
52,9398
52,9404
52,9480
52,9482
52,9654
52,9679
52,9695
52,9745
52,9882
52,9895
52,9921
52,9937
52,9993
52,10058
52,10059
52,10069
52,10087
52,10360
52,10384
52,10504
52,10568
52,10644
52,10663
52,10854
52,10860
52,10866
52,10911
52,10918
52,10929
52,10950
52,10978
52,10984
52,11002
52,11074
52,11174
52,11206
52,11209
52,11355
52,11397
52,11416
52,11472
52,11482
52,11512
52,11712
52,11716
52,11766
52,11869
52,11886
52,11889
52,11929
52,11941
52,11956
52,11979
52,12099
52,12199
52,12222
52,12291
52,12300
52,12313
52,12329
52,12378
52,12487
52,12555
52,12587
52,12616
52,12621
52,12625
52,12645
52,12658
52,12659
52,12686
52,12715
52,12739
52,12755
52,12846
52,12880
52,12886
52,12901
52,12922
52,13004
52,13166
52,13196
52,13320
52,13421
52,13450
52,13528
52,13611
52,13619
52,13636
52,13726
52,13747
52,13828
52,13905
52,13987
52,13999
52,14164
52,14169
52,14328
52,14340
52,14374
52,14388
52,14484
52,14498
52,14511
52,14527
52,14644
52,14652
52,14658
52,14745
52,14753
52,14836
52,14871
52,14876
52,14881
52,15003
52,15021
52,15066
52,15143
52,15153
52,15240
52,15283
52,15285
52,15473
52,15482
52,15487
52,15510
52,15535
52,15585
52,15638
52,15683
52,15779
52,15794
52,15998
52,16051
52,16105
52,16141
52,16232
52,16390
52,16430
52,16457
52,16976
52,17002
52,17005
52,17056
52,17062
52,17132
52,17194
52,17232
52,17237
52,17249
52,17287
52,17290
52,17311
52,17323
52,17431
52,17448
52,17454
52,17543
52,17566
52,17573
52,17628
52,17658
52,17683
52,17693
52,17805
52,17872
52,17928
52,17934
52,17948
52,17953
52,18106
52,18199
52,18244
52,18269
52,18310
52,18357
52,18442
52,18581
52,18587
52,18592
52,18702
52,18753
52,18927
52,18931
52,18932
52,18946
52,18993
52,19015
52,19112
52,19207
52,19235
52,19256
52,19270
52,19278
52,19312
52,19390
52,19493
52,19520
52,19596
52,19600
52,19697
52,19725
52,19746
52,19759
52,19863
52,19896
52,19912
52,19947
52,19973
52,20107
52,20165
52,20191
52,20198
52,20218
52,20221
52,20383
52,20424
52,20442
52,20500
52,20512
52,20574
52,20630
52,20633
52,20694
52,20700
52,20724
52,20740
52,20765
52,20881
52,20909
52,20933
52,20951
52,21055
52,21080
52,21082
52,21163
52,21191
52,21232
52,21326
52,21361
52,21381
52,21424
52,21430
52,21494
52,21554
52,21662
52,21696
52,21712
52,21720
52,21728
52,21912
52,21925
52,21964
52,21972
52,22263
52,22442
52,22515
52,22574
52,22634
52,22646
