layer,neuron
41,9820
41,9875
41,9950
41,10006
41,10016
41,10074
41,10078
41,10106
41,10120
41,10125
41,10134
41,10253
41,10390
41,10396
41,10402
41,10417
41,10420
41,10421
41,10437
41,10514
41,10547
41,10562
41,10579
41,10602
41,10617
41,10663
41,10679
41,10717
41,10732
41,10733
41,10741
41,10799
41,10817
41,10895
41,11073
41,11077
41,11088
41,11115
41,11181
41,11210
41,11220
41,11232
41,11244
41,11303
41,11308
41,11317
41,11351
41,11386
41,11432
41,11500
41,11519
41,11561
41,11571
41,11578
41,11669
41,11675
41,11707
41,11714
41,11737
41,11745
41,11813
41,11879
41,11930
41,12051
41,12060
41,12062
41,12066
41,12069
41,12084
41,12149
41,12153
41,12186
41,12215
41,12228
41,12246
41,12272
41,12347
41,12361
41,12436
41,12437
41,12508
41,12534
41,12535
41,12538
41,12541
41,12566
41,12572
41,12617
41,12653
41,12727
41,12736
41,12741
41,12756
41,12771
41,12783
41,12850
41,12854
41,12863
41,12868
41,12869
41,12901
41,12903
41,12975
41,13000
41,13036
41,13054
41,13110
41,13150
41,13158
41,13175
41,13184
41,13211
41,13233
41,13254
41,13279
41,13286
41,13293
41,13325
41,13333
41,13363
41,13409
41,13421
41,13474
41,13498
41,13523
41,13530
41,13556
41,13616
41,13690
41,13700
41,13715
41,13730
41,13768
41,13771
41,13816
41,13820
41,13831
41,13854
41,13856
41,13915
41,13992
41,14015
41,14033
41,14043
41,14062
41,14076
41,14099
41,14167
41,14169
41,14204
41,14256
41,14263
41,14288
41,14301
41,14303
41,14311
41,14331
41,14339
41,14340
41,14352
41,14372
41,14412
41,14421
41,14426
41,14428
41,14458
41,14491
41,14556
41,14647
41,14693
41,14745
41,14766
41,14795
41,14808
41,14813
41,14823
41,14839
41,14964
41,14989
41,15006
41,15047
41,15069
41,15128
41,15136
41,15156
41,15213
41,15217
41,15272
41,15326
41,15398
41,15492
41,15514
41,15521
41,15536
41,15546
41,15570
41,15577
41,15590
41,15613
41,15647
41,15685
41,15722
41,15913
41,15945
41,15990
41,16035
41,16052
41,16074
41,16146
41,16169
41,16205
41,16206
41,16215
41,16223
41,16241
41,16290
41,16334
41,16394
41,16438
41,16456
41,16460
41,16464
41,16505
41,16511
41,16520
41,16522
41,16534
41,16544
41,16558
41,16574
41,16653
41,16661
41,16715
41,16718
41,16749
41,16767
41,16804
41,16805
41,16870
41,16997
41,17020
41,17063
41,17074
41,17117
41,17138
41,17173
41,17206
41,17211
41,17254
41,17264
41,17297
41,17329
41,17356
41,17378
41,17421
41,17444
41,17579
41,17585
41,17601
41,17635
41,17666
41,17686
41,17741
41,17747
41,17792
41,17813
41,17828
41,17857
41,17891
41,17920
41,17935
41,17939
41,17941
41,17973
41,17979
41,18006
41,18052
41,18116
41,18129
41,18156
41,18160
41,18197
41,18280
41,18285
41,18335
41,18372
41,18379
41,18477
41,18495
41,18501
41,18518
41,18538
41,18567
41,18654
41,18673
41,18696
41,18728
41,18765
41,18789
41,18851
41,18852
41,18886
41,18899
41,18945
41,18952
41,18959
41,18987
41,19042
41,19054
41,19146
41,19181
41,19185
41,19299
41,19322
41,19353
41,19428
41,19481
41,19529
41,19565
41,19572
41,19631
41,19640
41,19684
41,19759
41,19773
41,19797
41,19805
41,19814
41,19822
41,19828
41,19831
41,19837
41,19842
41,19849
41,19871
41,19910
41,19923
41,19951
41,20034
41,20065
41,20076
41,20106
41,20111
41,20129
41,20130
41,20232
41,20239
41,20277
41,20281
41,20341
41,20450
41,20452
41,20464
41,20473
41,20484
41,20518
41,20547
41,20589
41,20604
41,20650
41,20752
41,20837
41,20883
41,20913
41,20925
41,21047
41,21054
41,21064
41,21128
41,21139
41,21174
41,21181
41,21208
41,21223
41,21235
41,21315
41,21358
41,21388
41,21419
41,21439
41,21442
41,21454
41,21459
41,21568
41,21585
41,21595
41,21635
41,21677
41,21702
41,21732
41,21761
41,21796
41,21824
41,21871
41,21896
41,21955
41,21959
41,21962
41,21971
41,21989
41,21994
41,22020
41,22050
41,22126
41,22139
41,22166
41,22170
41,22188
41,22230
41,22259
41,22260
41,22273
41,22303
41,22364
41,22399
41,22447
41,22484
41,22550
41,22576
41,22577
41,22600
41,22647
41,22656
41,22721
41,22735
41,22736
41,22742
41,22745
41,22755
41,22814
41,22877
41,22898
41,22928
41,22952
41,22970
41,23044
41,23111
41,23122
41,23204
41,23251
41,23275
41,23291
41,23304
41,23319
41,23334
41,23343
41,23349
41,23359
41,23433
41,23481
41,23487
41,23488
41,23491
41,23506
41,23534
41,23555
41,23560
41,23566
41,23585
41,23625
41,23641
41,23679
41,23681
41,23688
41,23725
41,23825
41,23834
41,23878
41,23917
41,23948
41,23982
41,24024
41,24047
41,24052
41,24053
41,24086
41,24122
41,24125
41,24130
41,24184
41,24192
41,24231
41,24279
41,24300
41,24344
41,24353
41,24363
41,24403
41,24420
41,24433
41,24446
41,24493
41,24494
41,24532
41,24555
41,24650
41,24707
41,24721
41,24751
41,24752
41,24791
41,24817
41,24849
41,24878
41,24888
41,24909
41,24910
41,24973
41,25024
41,25058
41,25146
41,25153
41,25158
41,25161
41,25174
41,25189
41,25251
41,25281
41,25319
41,25348
41,25353
41,25362
41,25398
41,25413
41,25450
41,25491
41,25523
41,25554
41,25697
41,25703
41,25736
41,25765
41,25781
41,25789
41,25801
41,25817
41,25843
41,25873
41,25913
41,25918
41,25963
41,25978
41,26026
41,26037
41,26121
41,26132
41,26151
41,26219
41,26241
41,26263
41,26349
41,26374
41,26454
41,26461
41,26529
41,26579
41,26610
41,26625
41,26675
41,26707
41,26751
41,26759
41,26778
41,26783
41,26800
41,26815
41,26823
41,26849
41,26888
41,26973
41,26974
41,26999
41,27000
41,27013
41,27049
41,27061
41,27075
41,27080
41,27083
41,27087
41,27101
41,27188
41,27279
41,27286
41,27298
41,27309
41,27322
41,27335
41,27354
41,27373
41,27384
41,27390
41,27397
41,27407
41,27422
41,27429
41,27498
41,27528
41,27532
41,27572
41,27642
41,27656
41,27699
41,27787
41,27793
41,27797
41,27815
41,27821
41,27845
41,27952
41,27955
41,28045
41,28054
41,28132
41,28138
41,28162
41,28216
41,28273
41,28291
41,28335
41,28356
41,28363
41,28429
41,28430
41,28435
41,28453
41,28491
41,28501
41,28530
41,28537
41,28547
41,28549
41,28618
41,28651
41,28672
41,28676
41,28688
41,28745
41,28791
41,28910
41,28922
41,28923
41,28966
41,29017
41,29031
41,29035
41,29073
41,29098
41,29102
41,29115
41,29146
41,29178
41,29182
41,29211
41,29222
41,29231
41,29238
41,29313
41,29349
41,29399
41,29448
41,29476
41,29477
41,29506
41,29520
41,29554
42,37
42,50
42,98
42,190
42,207
42,251
42,275
42,324
42,340
42,352
42,432
42,450
42,538
42,591
42,630
42,633
42,636
42,650
42,652
42,679
42,706
42,751
42,768
42,791
42,818
42,858
42,863
42,870
42,938
42,944
42,1098
42,1110
42,1124
42,1229
42,1265
42,1269
42,1330
42,1336
42,1364
42,1406
42,1464
42,1466
42,1472
42,1490
42,1564
42,1566
42,1615
42,1638
42,1640
42,1664
42,1738
42,1740
42,1761
42,1765
42,1767
42,1855
42,1867
42,1891
42,1943
42,1947
42,1957
42,1977
42,2022
42,2036
42,2037
42,2039
42,2051
42,2056
42,2068
42,2080
42,2216
42,2259
42,2309
42,2392
42,2396
42,2409
42,2417
42,2429
42,2503
42,2525
42,2530
42,2596
42,2620
42,2653
42,2660
42,2662
42,2682
42,2715
42,2750
42,2761
42,2770
42,2814
42,2864
42,2879
42,2957
42,3008
42,3048
42,3062
42,3137
42,3148
42,3193
42,3247
42,3300
42,3302
42,3319
42,3334
42,3362
42,3462
42,3505
42,3559
42,3619
42,3621
42,3631
42,3735
42,3758
42,3768
42,3788
42,3836
42,3905
42,3921
42,3928
42,3941
42,3975
42,3980
42,4030
42,4035
42,4040
42,4090
42,4105
42,4148
42,4158
42,4175
42,4213
42,4237
42,4359
42,4377
42,4401
42,4449
42,4542
42,4590
42,4592
42,4693
42,4704
42,4724
42,4774
42,4775
42,4805
42,4829
42,4830
42,4842
42,4871
42,4919
42,4946
42,4951
42,4971
42,5017
42,5044
42,5071
42,5135
42,5136
42,5170
42,5205
42,5225
42,5228
42,5264
42,5270
42,5292
42,5318
42,5376
42,5403
42,5466
42,5467
42,5547
42,5589
42,5638
42,5646
42,5649
42,5657
42,5696
42,5724
42,5726
42,5727
42,5777
42,5785
42,5822
42,5843
42,5929
42,5933
42,5936
42,6041
42,6083
42,6099
42,6104
42,6132
42,6154
42,6164
42,6208
42,6212
42,6224
42,6243
42,6280
42,6318
42,6326
42,6343
42,6365
42,6392
42,6397
42,6419
42,6428
42,6433
42,6514
42,6524
42,6548
42,6602
42,6612
42,6613
42,6624
42,6641
42,6670
42,6726
42,6802
42,6872
42,6891
42,6902
42,6925
42,6938
42,6948
42,6953
42,6956
42,6971
42,7003
42,7033
42,7040
42,7076
42,7113
42,7156
42,7332
42,7364
42,7365
42,7399
42,7473
42,7520
42,7525
42,7546
42,7559
42,7599
42,7628
42,7630
42,7631
42,7636
42,7739
42,7839
42,7875
42,7878
42,7906
42,7931
42,7942
42,7982
42,7983
42,8008
42,8061
42,8066
42,8071
42,8110
42,8115
42,8118
42,8127
42,8141
42,8203
42,8295
42,8317
42,8348
42,8373
42,8377
42,8387
42,8420
42,8431
42,8461
42,8494
42,8500
42,8506
42,8519
42,8546
42,8560
42,8572
42,8583
42,8593
42,8603
42,8631
42,8643
42,8650
42,8763
42,8800
42,8829
42,9013
42,9025
42,9088
42,9141
42,9175
42,9183
42,9202
42,9210
42,9239
42,9248
42,9258
42,9278
42,9295
42,9307
42,9316
42,9383
42,9395
42,9406
42,9408
42,9473
42,9474
42,9521
42,9569
42,9617
42,9629
42,9642
42,9668
42,9670
42,9674
42,9688
42,9710
42,9731
42,9772
42,9779
42,9803
42,9815
42,9861
42,9899
42,9907
42,9948
42,9951
42,9963
42,9976
42,10022
42,10077
42,10091
42,10100
42,10106
42,10123
42,10153
42,10182
42,10282
42,10306
42,10353
42,10391
42,10402
42,10414
42,10465
42,10476
42,10492
42,10641
42,10713
42,10731
42,10767
42,10768
42,10785
42,10790
42,10835
42,10848
42,10912
42,10957
42,10969
42,10975
42,10995
42,11032
42,11045
42,11054
42,11081
42,11120
42,11130
42,11147
42,11176
42,11269
42,11292
42,11320
42,11365
42,11408
42,11461
42,11469
42,11617
42,11618
42,11674
42,11702
42,11755
42,11772
42,11778
42,11781
42,11800
42,11814
42,11863
42,11898
42,11908
42,11932
42,11944
42,11966
42,11984
42,12061
42,12089
42,12134
42,12184
42,12245
42,12276
42,12333
42,12373
42,12387
42,12405
42,12411
42,12439
42,12443
42,12497
42,12565
42,12618
42,12629
42,12645
42,12663
42,12672
42,12685
42,12697
42,12707
42,12715
42,12717
42,12727
42,12791
42,12804
42,12805
42,12852
42,12861
42,12866
42,12922
42,12934
42,12963
42,12973
42,13070
42,13100
42,13109
42,13126
42,13161
42,13179
42,13181
42,13193
42,13219
42,13247
42,13290
42,13312
42,13363
42,13368
42,13374
42,13383
42,13392
42,13401
42,13409
42,13443
42,13486
42,13510
42,13573
42,13579
42,13585
42,13611
42,13634
42,13647
42,13650
42,13739
42,13777
42,13786
42,13800
42,13820
42,13840
42,13849
42,13880
42,13931
42,13958
42,13964
42,13986
42,13988
42,14025
42,14044
42,14068
42,14076
42,14105
42,14139
42,14162
42,14166
42,14169
42,14189
42,14203
42,14222
42,14225
42,14231
42,14285
42,14336
42,14389
42,14390
42,14409
42,14425
42,14463
42,14513
42,14568
42,14608
42,14659
42,14815
42,14924
42,14960
42,14962
42,15018
42,15037
42,15038
42,15067
42,15194
42,15204
42,15233
42,15251
42,15269
42,15289
42,15313
42,15385
42,15415
42,15433
42,15437
42,15501
42,15541
42,15581
42,15629
42,15639
42,15667
42,15689
42,15704
42,15705
42,15773
42,15852
42,15868
42,15875
42,15880
42,15888
42,15890
42,15894
42,15908
42,15949
42,15973
42,15983
42,15989
42,16001
42,16004
42,16019
42,16027
42,16079
42,16103
42,16122
42,16164
42,16219
42,16242
42,16274
42,16278
42,16308
42,16346
42,16513
42,16517
42,16537
42,16559
42,16576
42,16612
42,16640
42,16665
42,16671
42,16673
42,16676
42,16777
42,16781
42,16789
42,16798
42,16830
42,16832
42,16856
42,16956
42,16972
42,17082
42,17102
42,17103
42,17134
42,17266
42,17268
42,17274
42,17287
42,17295
42,17296
42,17332
42,17334
42,17339
42,17344
42,17401
42,17407
42,17435
42,17451
42,17484
42,17488
42,17544
42,17613
42,17618
42,17716
42,17735
42,17771
42,17783
42,17808
42,17830
42,17846
42,17871
42,17897
42,17910
42,17928
42,17965
42,17997
42,18024
42,18082
42,18091
42,18093
42,18096
42,18124
42,18125
42,18129
42,18131
42,18164
42,18178
42,18191
42,18213
42,18234
42,18248
42,18304
42,18306
42,18406
42,18423
42,18433
42,18438
42,18443
42,18450
42,18451
42,18452
42,18485
42,18505
42,18514
42,18553
42,18629
42,18692
42,18723
42,18731
42,18734
42,18743
42,18746
42,18754
42,18763
42,18785
42,18786
42,18799
42,18865
42,18900
42,18921
42,18939
42,19022
42,19035
42,19037
42,19062
42,19083
42,19229
42,19260
42,19282
42,19287
42,19315
42,19338
42,19343
42,19352
42,19360
42,19365
42,19385
42,19392
42,19395
42,19403
42,19420
42,19520
42,19530
42,19556
42,19635
42,19691
42,19751
42,19756
42,19804
42,19834
42,19855
42,19872
42,19935
42,19957
42,19998
42,20100
42,20125
42,20162
42,20180
42,20189
42,20233
42,20248
42,20294
42,20335
42,20363
42,20397
42,20408
42,20498
42,20507
42,20529
42,20542
42,20551
42,20611
42,20715
42,20756
42,20777
42,20798
42,20823
42,20840
42,20869
42,20897
42,20920
42,20979
42,20995
42,21036
42,21046
42,21092
42,21102
42,21177
42,21236
42,21254
42,21270
42,21281
42,21283
42,21284
42,21373
42,21375
42,21379
42,21456
42,21480
42,21485
42,21502
42,21553
42,21555
42,21556
42,21574
42,21587
42,21591
42,21614
42,21651
42,21707
42,21728
42,21777
42,21814
42,21950
42,22006
42,22022
42,22038
42,22076
42,22131
42,22149
42,22160
42,22175
42,22198
42,22207
42,22232
42,22254
42,22265
42,22320
42,22324
42,22361
42,22363
42,22484
42,22542
42,22582
42,22662
42,22691
42,22704
42,22784
42,22835
42,22839
42,22877
42,22916
42,23003
42,23075
42,23132
42,23225
42,23279
42,23328
42,23358
42,23362
42,23404
42,23433
42,23442
42,23528
42,23575
42,23595
42,23643
42,23683
42,23690
42,23693
42,23850
42,23857
42,23906
42,23958
42,23960
42,23972
42,23976
42,24161
42,24169
42,24186
42,24220
42,24275
42,24282
42,24309
42,24340
42,24353
42,24376
42,24392
42,24399
42,24441
42,24473
42,24517
42,24576
42,24611
42,24614
42,24646
42,24917
42,24926
42,24954
42,24988
42,25021
42,25039
42,25041
42,25056
42,25074
42,25103
42,25105
42,25117
42,25181
42,25218
42,25239
42,25267
42,25279
42,25290
42,25320
42,25330
42,25336
42,25493
42,25556
42,25598
42,25624
42,25625
42,25749
42,25772
42,25777
42,25779
42,25783
42,25796
42,25798
42,25817
42,25894
42,25903
42,25906
42,25919
42,25922
42,25952
42,26028
42,26029
42,26044
42,26048
42,26068
42,26109
42,26128
42,26133
42,26147
42,26166
42,26220
42,26334
42,26346
42,26357
42,26360
42,26395
42,26437
42,26459
42,26466
42,26479
42,26480
42,26482
42,26500
42,26535
42,26549
42,26583
42,26595
42,26644
42,26680
42,26689
42,26718
42,26753
42,26765
42,26782
42,26830
42,26832
42,26839
42,26840
42,26864
42,26879
42,26888
42,26901
42,26962
42,26983
42,26985
42,26991
42,26999
42,27069
42,27122
42,27126
42,27157
42,27190
42,27241
42,27295
42,27308
42,27499
42,27514
42,27520
42,27529
42,27543
42,27547
42,27555
42,27617
42,27724
42,27750
42,27760
42,27768
42,27781
42,27807
42,27852
42,27863
42,27920
42,27928
42,27949
42,27972
42,27980
42,27997
42,28007
42,28014
42,28057
42,28131
42,28260
42,28284
42,28301
42,28348
42,28383
42,28420
42,28441
42,28451
42,28506
42,28531
42,28560
42,28562
42,28565
42,28603
42,28612
42,28623
42,28632
42,28664
42,28682
42,28700
42,28753
42,28754
42,28808
42,28859
42,28923
42,28966
42,28997
42,29027
42,29045
42,29050
42,29139
42,29171
42,29172
42,29179
42,29192
42,29198
42,29234
42,29274
42,29335
42,29348
42,29360
42,29393
42,29425
42,29468
42,29474
42,29501
42,29555
43,1
43,6
43,85
43,133
43,200
43,244
43,251
43,283
43,314
43,317
43,358
43,413
43,418
43,424
43,437
43,475
43,553
43,561
43,571
43,582
43,592
43,594
43,604
43,641
43,647
43,686
43,735
43,760
43,773
43,783
43,793
43,811
43,846
43,918
43,929
43,930
43,988
43,1035
43,1067
43,1076
43,1086
43,1087
43,1099
43,1143
43,1272
43,1277
43,1290
43,1297
43,1300
43,1387
43,1436
43,1437
43,1470
43,1502
43,1566
43,1633
43,1645
43,1693
43,1738
43,1748
43,1781
43,1783
43,1833
43,1838
43,1843
43,1901
43,1930
43,1964
43,1976
43,1988
43,1992
43,2008
43,2013
43,2044
43,2144
43,2168
43,2187
43,2220
43,2232
43,2248
43,2256
43,2279
43,2280
43,2353
43,2357
43,2379
43,2404
43,2422
43,2430
43,2446
43,2479
43,2554
43,2572
43,2573
43,2598
43,2599
43,2600
43,2607
43,2622
43,2652
43,2662
43,2708
43,2715
43,2805
43,2901
43,2927
43,2961
43,3043
43,3065
43,3119
43,3122
43,3132
43,3189
43,3193
43,3206
43,3237
43,3243
43,3262
43,3443
43,3570
43,3573
43,3616
43,3648
43,3672
43,3673
43,3711
43,3715
43,3769
43,3832
43,3898
43,3899
43,3985
43,4013
43,4033
43,4037
43,4067
43,4096
43,4131
43,4162
43,4230
43,4261
43,4274
43,4365
43,4380
43,4396
43,4451
43,4485
43,4491
43,4506
43,4598
43,4620
43,4621
43,4625
43,4647
43,4673
43,4684
43,4686
43,4690
43,4705
43,4729
43,4767
43,4773
43,4802
43,4805
43,4861
43,4874
43,4929
43,4965
43,5040
43,5095
43,5108
43,5138
43,5214
43,5301
43,5322
43,5339
43,5382
43,5457
43,5591
43,5715
43,5833
43,5842
43,5869
43,5927
43,6009
43,6022
43,6193
43,6261
43,6298
43,6302
43,6429
43,6433
43,6494
43,6521
43,6522
43,6550
43,6605
43,6632
43,6655
43,6666
43,6671
43,6675
43,6676
43,6694
43,6750
43,6764
43,6951
43,6953
43,7042
43,7051
43,7052
43,7069
43,7071
43,7076
43,7078
43,7088
43,7097
43,7110
43,7119
43,7123
43,7200
43,7275
43,7288
43,7293
43,7315
43,7324
43,7370
43,7389
43,7424
43,7505
43,7514
43,7541
43,7559
43,7569
43,7613
43,7636
43,7649
43,7654
43,7665
43,7720
43,7761
43,7826
43,7883
43,7919
43,7957
43,7960
43,7981
43,7982
43,7993
43,7998
43,8046
43,8089
43,8100
43,8155
43,8182
43,8197
43,8234
43,8336
43,8339
43,8350
43,8357
43,8373
43,8398
43,8413
43,8447
43,8499
43,8594
43,8602
43,8603
43,8606
43,8628
43,8646
43,8655
43,8658
43,8668
43,8685
43,8688
43,8705
43,8725
43,8729
43,8773
43,8779
43,8802
43,8811
43,8859
43,8900
43,8915
43,8960
43,9013
43,9031
43,9067
43,9071
43,9091
43,9108
43,9148
43,9159
43,9164
43,9170
43,9186
43,9247
43,9251
43,9276
43,9300
43,9310
43,9328
43,9347
43,9351
43,9354
43,9365
43,9449
43,9456
43,9461
43,9464
43,9524
43,9547
43,9575
43,9581
43,9598
43,9629
43,9634
43,9648
43,9654
43,9710
43,9718
43,9746
43,9781
43,9799
43,9832
43,9863
43,9870
43,9886
43,9929
43,9946
43,9989
43,9990
43,10099
43,10111
43,10209
43,10228
43,10297
43,10419
43,10431
43,10487
43,10533
43,10545
43,10564
43,10581
43,10583
43,10611
43,10634
43,10640
43,10652
43,10671
43,10676
43,10719
43,10761
43,10775
43,10785
43,10797
43,10815
43,10841
43,10921
43,10948
43,10962
43,10968
43,10973
43,10976
43,10985
43,11016
43,11091
43,11117
43,11118
43,11161
43,11307
43,11322
43,11337
43,11359
43,11369
43,11400
43,11427
43,11498
43,11503
43,11512
43,11523
43,11571
43,11581
43,11642
43,11665
43,11668
43,11675
43,11724
43,11725
43,11739
43,11841
43,11852
43,11853
43,11856
43,11858
43,11862
43,11870
43,11957
43,11960
43,11996
43,12002
43,12028
43,12044
43,12093
43,12142
43,12170
43,12173
43,12188
43,12206
43,12249
43,12255
43,12302
43,12340
43,12362
43,12403
43,12476
43,12504
43,12507
43,12540
43,12545
43,12590
43,12603
43,12640
43,12662
43,12677
43,12686
43,12745
43,12753
43,12755
43,12788
43,12796
43,12864
43,12867
43,12953
43,13030
43,13042
43,13072
43,13161
43,13195
43,13263
43,13369
43,13381
43,13394
43,13459
43,13480
43,13507
43,13516
43,13556
43,13558
43,13593
43,13608
43,13656
43,13667
43,13685
43,13727
43,13751
43,13843
43,13903
43,14015
43,14018
43,14045
43,14056
43,14082
43,14107
43,14110
43,14164
43,14241
43,14300
43,14351
43,14402
43,14414
43,14420
43,14438
43,14439
43,14476
43,14501
43,14543
43,14555
43,14678
43,14700
43,14724
43,14751
43,14811
43,14819
43,14828
43,14843
43,14872
43,14911
43,14986
43,15028
43,15036
43,15058
43,15086
43,15098
43,15116
43,15174
43,15210
43,15275
43,15330
43,15342
43,15351
43,15407
43,15430
43,15496
43,15521
43,15540
43,15558
43,15585
43,15594
43,15597
43,15607
43,15608
43,15611
43,15655
43,15672
43,15731
43,15872
43,15878
43,15887
43,15894
43,15900
43,15954
43,15993
43,16022
43,16045
43,16102
43,16132
43,16178
43,16190
43,16193
43,16299
43,16308
43,16310
43,16338
43,16383
43,16397
43,16422
43,16426
43,16486
43,16492
43,16494
43,16532
43,16538
43,16571
43,16586
43,16622
43,16657
43,16676
43,16683
43,16764
43,16821
43,16874
43,16955
43,16960
43,17005
43,17014
43,17020
43,17022
43,17064
43,17101
43,17147
43,17177
43,17183
43,17200
43,17205
43,17214
43,17257
43,17273
43,17278
43,17285
43,17290
43,17319
43,17322
43,17338
43,17395
43,17407
43,17446
43,17467
43,17475
43,17490
43,17504
43,17508
43,17523
43,17573
43,17674
43,17680
43,17764
43,17801
43,17821
43,17846
43,17867
43,17884
43,17893
43,17917
43,17929
43,17968
43,17989
43,18002
43,18026
43,18030
43,18042
43,18073
43,18077
43,18078
43,18115
43,18116
43,18149
43,18205
43,18216
43,18251
43,18262
43,18322
43,18339
43,18397
43,18415
43,18458
43,18466
43,18478
43,18484
43,18556
43,18589
43,18621
43,18631
43,18635
43,18645
43,18689
43,18741
43,18785
43,18791
43,18798
43,18834
43,18855
43,18866
43,18890
43,18902
43,18907
43,18912
43,18933
43,18942
43,18945
43,18978
43,18996
43,19027
43,19057
43,19059
43,19081
43,19089
43,19109
43,19119
43,19129
43,19192
43,19339
43,19360
43,19364
43,19429
43,19461
43,19500
43,19517
43,19525
43,19528
43,19560
43,19575
43,19658
43,19691
43,19758
43,19770
43,19822
43,19841
43,19866
43,19890
43,19929
43,19979
43,19988
43,19996
43,20107
43,20143
43,20222
43,20228
43,20234
43,20269
43,20281
43,20288
43,20340
43,20355
43,20374
43,20375
43,20396
43,20397
43,20416
43,20422
43,20430
43,20446
43,20460
43,20497
43,20733
43,20753
43,20778
43,20871
43,20887
43,20915
43,20925
43,20928
43,20983
43,20992
43,21052
43,21060
43,21063
43,21157
43,21214
43,21219
43,21256
43,21259
43,21280
43,21284
43,21293
43,21344
43,21355
43,21357
43,21370
43,21387
43,21404
43,21409
43,21414
