layer,neuron
49,29485
49,29514
49,29524
49,29536
49,29555
50,9
50,13
50,41
50,59
50,81
50,90
50,99
50,150
50,159
50,164
50,179
50,230
50,289
50,295
50,356
50,358
50,403
50,407
50,448
50,492
50,514
50,517
50,529
50,536
50,554
50,580
50,581
50,593
50,599
50,602
50,603
50,702
50,718
50,766
50,789
50,798
50,849
50,867
50,872
50,910
50,913
50,925
50,950
50,956
50,957
50,1007
50,1025
50,1060
50,1082
50,1105
50,1107
50,1168
50,1201
50,1207
50,1225
50,1244
50,1250
50,1277
50,1291
50,1296
50,1307
50,1323
50,1340
50,1356
50,1384
50,1418
50,1420
50,1444
50,1483
50,1547
50,1550
50,1582
50,1594
50,1623
50,1628
50,1664
50,1700
50,1736
50,1741
50,1749
50,1787
50,1799
50,1808
50,1889
50,1909
50,1916
50,1934
50,1951
50,1968
50,1992
50,2039
50,2052
50,2067
50,2079
50,2085
50,2090
50,2119
50,2148
50,2165
50,2180
50,2260
50,2303
50,2315
50,2316
50,2336
50,2343
50,2352
50,2353
50,2397
50,2411
50,2428
50,2432
50,2440
50,2466
50,2498
50,2562
50,2574
50,2575
50,2577
50,2639
50,2704
50,2726
50,2732
50,2798
50,2805
50,2869
50,2897
50,2913
50,2927
50,2946
50,2962
50,2985
50,3003
50,3009
50,3030
50,3065
50,3080
50,3116
50,3125
50,3154
50,3159
50,3189
50,3200
50,3218
50,3221
50,3257
50,3276
50,3297
50,3298
50,3344
50,3353
50,3380
50,3407
50,3412
50,3423
50,3436
50,3450
50,3488
50,3522
50,3544
50,3545
50,3554
50,3560
50,3573
50,3577
50,3582
50,3592
50,3652
50,3676
50,3707
50,3766
50,3787
50,3817
50,3823
50,3825
50,3861
50,3865
50,3895
50,3913
50,3922
50,3929
50,3935
50,3944
50,3945
50,3954
50,3955
50,3963
50,4007
50,4009
50,4030
50,4033
50,4045
50,4075
50,4077
50,4093
50,4102
50,4110
50,4115
50,4128
50,4149
50,4203
50,4210
50,4218
50,4224
50,4259
50,4260
50,4294
50,4313
50,4359
50,4365
50,4377
50,4403
50,4411
50,4446
50,4459
50,4461
50,4467
50,4468
50,4476
50,4488
50,4494
50,4525
50,4527
50,4567
50,4603
50,4614
50,4641
50,4665
50,4685
50,4710
50,4718
50,4729
50,4772
50,4774
50,4802
50,4823
50,4824
50,4826
50,4831
50,4878
50,4922
50,4926
50,4931
50,4948
50,4959
50,4975
50,5032
50,5044
50,5060
50,5083
50,5098
50,5120
50,5161
50,5164
50,5197
50,5228
50,5261
50,5277
50,5304
50,5341
50,5347
50,5360
50,5367
50,5387
50,5396
50,5411
50,5414
50,5416
50,5420
50,5426
50,5431
50,5454
50,5479
50,5489
50,5514
50,5533
50,5570
50,5592
50,5597
50,5601
50,5602
50,5610
50,5656
50,5666
50,5682
50,5692
50,5693
50,5707
50,5714
50,5772
50,5782
50,5824
50,5831
50,5844
50,5860
50,5872
50,5901
50,5931
50,5937
50,5941
50,5958
50,6071
50,6075
50,6110
50,6122
50,6126
50,6129
50,6135
50,6137
50,6206
50,6213
50,6273
50,6311
50,6314
50,6352
50,6409
50,6463
50,6506
50,6513
50,6556
50,6603
50,6617
50,6623
50,6625
50,6661
50,6671
50,6731
50,6768
50,6822
50,6849
50,6867
50,6882
50,6890
50,6923
50,6934
50,6973
50,7010
50,7054
50,7088
50,7130
50,7166
50,7176
50,7191
50,7196
50,7229
50,7248
50,7257
50,7258
50,7291
50,7292
50,7295
50,7304
50,7327
50,7328
50,7334
50,7342
50,7348
50,7361
50,7388
50,7405
50,7525
50,7527
50,7541
50,7555
50,7566
50,7587
50,7597
50,7598
50,7614
50,7640
50,7659
50,7701
50,7750
50,7755
50,7793
50,7803
50,7807
50,7827
50,7833
50,7840
50,7856
50,7928
50,7974
50,7976
50,8031
50,8032
50,8042
50,8050
50,8051
50,8071
50,8120
50,8131
50,8159
50,8184
50,8214
50,8261
50,8267
50,8320
50,8408
50,8438
50,8451
50,8472
50,8504
50,8511
50,8512
50,8578
50,8581
50,8598
50,8603
50,8607
50,8618
50,8644
50,8648
50,8655
50,8659
50,8661
50,8711
50,8712
50,8734
50,8765
50,8777
50,8781
50,8843
50,8926
50,8970
50,8976
50,9001
50,9027
50,9072
50,9094
50,9118
50,9131
50,9184
50,9187
50,9200
50,9233
50,9248
50,9251
50,9295
50,9298
50,9324
50,9329
50,9337
50,9367
50,9369
50,9414
50,9429
50,9445
50,9454
50,9478
50,9485
50,9516
50,9539
50,9576
50,9611
50,9615
50,9732
50,9748
50,9760
50,9772
50,9843
50,9851
50,9866
50,9873
50,9891
50,9898
50,9917
50,9923
50,9930
50,9946
50,9976
50,10028
50,10046
50,10067
50,10069
50,10071
50,10093
50,10110
50,10119
50,10123
50,10140
50,10141
50,10144
50,10202
50,10213
50,10234
50,10239
50,10267
50,10275
50,10291
50,10292
50,10303
50,10305
50,10320
50,10340
50,10378
50,10409
50,10423
50,10440
50,10462
50,10482
50,10535
50,10571
50,10576
50,10594
50,10612
50,10620
50,10633
50,10670
50,10693
50,10696
50,10703
50,10714
50,10718
50,10743
50,10750
50,10766
50,10778
50,10786
50,10790
50,10799
50,10800
50,10802
50,10819
50,10859
50,10894
50,10952
50,10965
50,10980
50,10987
50,11002
50,11073
50,11107
50,11111
50,11125
50,11131
50,11148
50,11154
50,11175
50,11199
50,11201
50,11223
50,11260
50,11284
50,11302
50,11318
50,11384
50,11431
50,11444
50,11479
50,11532
50,11535
50,11547
50,11554
50,11558
50,11563
50,11565
50,11576
50,11579
50,11600
50,11656
50,11661
50,11706
50,11713
50,11815
50,11830
50,11863
50,11864
50,11888
50,11895
50,11908
50,11929
50,11931
50,11953
50,11972
50,11982
50,12073
50,12105
50,12111
50,12153
50,12179
50,12200
50,12239
50,12247
50,12269
50,12302
50,12315
50,12400
50,12408
50,12420
50,12427
50,12468
50,12473
50,12500
50,12543
50,12561
50,12571
50,12576
50,12586
50,12634
50,12687
50,12712
50,12746
50,12755
50,12756
50,12763
50,12776
50,12786
50,12826
50,12830
50,12907
50,12920
50,12930
50,12970
50,12985
50,12990
50,13002
50,13067
50,13094
50,13119
50,13174
50,13205
50,13250
50,13263
50,13317
50,13323
50,13330
50,13334
50,13339
50,13354
50,13364
50,13370
50,13373
50,13381
50,13397
50,13429
50,13470
50,13476
50,13523
50,13554
50,13562
50,13565
50,13580
50,13586
50,13634
50,13697
50,13703
50,13735
50,13770
50,13771
50,13777
50,13790
50,13814
50,13906
50,13940
50,13941
50,13942
50,13966
50,13981
50,14004
50,14043
50,14062
50,14072
50,14081
50,14083
50,14110
50,14114
50,14117
50,14119
50,14144
50,14153
50,14204
50,14243
50,14263
50,14270
50,14313
50,14334
50,14388
50,14421
50,14466
50,14492
50,14510
50,14528
50,14548
50,14570
50,14603
50,14611
50,14613
50,14640
50,14642
50,14652
50,14655
50,14782
50,14794
50,14798
50,14810
50,14822
50,14831
50,14862
50,14874
50,14918
50,14921
50,14955
50,14974
50,14975
50,14977
50,14984
50,15004
50,15010
50,15014
50,15017
50,15025
50,15027
50,15032
50,15046
50,15072
50,15073
50,15102
50,15129
50,15134
50,15137
50,15195
50,15231
50,15254
50,15261
50,15265
50,15291
50,15298
50,15300
50,15301
50,15310
50,15346
50,15402
50,15411
50,15424
50,15435
50,15438
50,15450
50,15472
50,15481
50,15482
50,15491
50,15499
50,15536
50,15541
50,15542
50,15667
50,15713
50,15718
50,15728
50,15729
50,15730
50,15741
50,15783
50,15822
50,15843
50,15849
50,15855
50,15869
50,15876
50,15882
50,15892
50,15917
50,15942
50,16065
50,16076
50,16078
50,16125
50,16129
50,16146
50,16149
50,16155
50,16158
50,16173
50,16185
50,16186
50,16263
50,16286
50,16302
50,16306
50,16316
50,16317
50,16370
50,16378
50,16414
50,16453
50,16474
50,16491
50,16494
50,16503
50,16514
50,16525
50,16538
50,16555
50,16561
50,16569
50,16579
50,16583
50,16592
50,16601
50,16626
50,16653
50,16691
50,16710
50,16740
50,16753
50,16767
50,16772
50,16811
50,16817
50,16842
50,16853
50,16949
50,16965
50,16970
50,16974
50,16984
50,16987
50,17020
50,17023
50,17025
50,17060
50,17079
50,17080
50,17086
50,17103
50,17132
50,17145
50,17185
50,17188
50,17191
50,17287
50,17320
50,17324
50,17333
50,17334
50,17347
50,17362
50,17405
50,17408
50,17421
50,17445
50,17463
50,17464
50,17479
50,17495
50,17529
50,17530
50,17621
50,17647
50,17653
50,17655
50,17666
50,17674
50,17675
50,17704
50,17710
50,17717
50,17762
50,17787
50,17794
50,17811
50,17835
50,17850
50,17861
50,17863
50,17905
50,17907
50,17926
50,17937
50,17951
50,17956
50,17963
50,17989
50,17990
50,18029
50,18035
50,18067
50,18136
50,18149
50,18150
50,18161
50,18198
50,18201
50,18208
50,18211
50,18222
50,18238
50,18284
50,18301
50,18305
50,18318
50,18321
50,18352
50,18379
50,18393
50,18438
50,18443
50,18449
50,18466
50,18500
50,18502
50,18518
50,18533
50,18584
50,18592
50,18631
50,18695
50,18710
50,18715
50,18747
50,18771
50,18776
50,18805
50,18822
50,18875
50,18885
50,18951
50,18972
50,19034
50,19040
50,19047
50,19051
50,19102
50,19106
50,19157
50,19187
50,19191
50,19234
50,19262
50,19263
50,19281
50,19297
50,19311
50,19317
50,19358
50,19375
50,19437
50,19484
50,19485
50,19497
50,19500
50,19534
50,19575
50,19576
50,19624
50,19681
50,19698
50,19699
50,19742
50,19747
50,19756
50,19790
50,19816
50,19835
50,19843
50,19850
50,19886
50,19913
50,19931
50,19934
50,19940
50,19946
50,19959
50,19970
50,19977
50,19993
50,19997
50,20023
50,20025
50,20034
50,20055
50,20090
50,20114
50,20122
50,20131
50,20146
50,20165
50,20179
50,20186
50,20201
50,20204
50,20219
50,20224
50,20247
50,20256
50,20295
50,20307
50,20334
50,20356
50,20377
50,20384
50,20388
50,20408
50,20456
50,20465
50,20468
50,20469
50,20471
50,20487
50,20507
50,20514
50,20523
50,20563
50,20568
50,20577
50,20582
50,20604
50,20610
50,20636
50,20672
50,20693
50,20717
50,20742
50,20767
50,20811
50,20837
50,20841
50,20859
50,20877
50,20908
50,20917
50,20920
50,20926
50,20953
50,20956
50,20984
50,21014
50,21028
50,21034
50,21040
50,21148
50,21156
50,21215
50,21296
50,21344
50,21357
50,21360
50,21375
50,21410
50,21414
50,21437
50,21460
50,21465
50,21470
50,21475
50,21568
50,21575
50,21581
50,21609
50,21610
50,21638
50,21651
50,21697
50,21698
50,21723
50,21734
50,21735
50,21770
50,21784
50,21809
50,21825
50,21845
50,21871
50,21911
50,21934
50,21937
50,21974
50,21990
50,22006
50,22007
50,22010
50,22013
50,22018
50,22021
50,22024
50,22025
50,22043
50,22050
50,22064
50,22096
50,22101
50,22120
50,22157
50,22164
50,22233
50,22242
50,22247
50,22273
50,22294
50,22299
50,22317
50,22342
50,22352
50,22356
50,22360
50,22369
50,22394
50,22421
50,22441
50,22450
50,22487
50,22506
50,22507
50,22533
50,22577
50,22578
50,22598
50,22612
50,22699
50,22737
50,22780
50,22787
50,22803
50,22826
50,22840
50,22859
50,22881
50,22916
50,22962
50,22991
50,23041
50,23075
50,23087
50,23092
50,23154
50,23164
50,23182
50,23205
50,23215
50,23234
50,23298
50,23337
50,23366
50,23383
50,23387
50,23390
50,23428
50,23468
50,23507
50,23529
50,23612
50,23658
50,23670
50,23709
50,23735
50,23801
50,23807
50,23840
50,23863
50,23879
50,23898
50,23921
50,23936
50,24001
50,24055
50,24103
50,24169
50,24249
50,24278
50,24302
50,24306
50,24352
50,24427
50,24448
50,24460
50,24486
50,24516
50,24519
50,24534
50,24544
50,24556
50,24580
50,24591
50,24602
50,24623
50,24640
50,24709
50,24717
50,24740
50,24743
50,24804
50,24851
50,24905
50,24938
50,24961
50,24963
50,24993
50,25032
50,25048
50,25100
50,25105
50,25109
50,25140
50,25142
50,25146
50,25164
50,25177
50,25188
50,25194
50,25198
50,25205
50,25214
50,25221
50,25223
50,25250
50,25252
50,25285
50,25435
50,25460
50,25504
50,25575
50,25595
50,25626
50,25672
50,25678
50,25695
50,25709
50,25714
50,25720
50,25724
50,25748
50,25753
50,25822
50,25842
50,25849
50,25911
50,25986
50,26016
50,26022
50,26050
50,26053
50,26110
50,26122
50,26129
50,26146
50,26166
50,26183
50,26184
50,26189
50,26196
50,26229
50,26245
50,26276
50,26278
50,26311
50,26326
50,26357
50,26362
50,26370
50,26428
50,26431
50,26446
50,26476
50,26490
50,26493
50,26515
50,26540
50,26544
50,26551
50,26582
50,26583
50,26602
50,26609
50,26611
50,26640
50,26654
50,26657
50,26673
50,26698
50,26713
50,26731
50,26733
50,26789
50,26835
50,26855
50,26857
50,26858
50,26865
50,26889
50,26891
50,26893
50,26900
50,26922
50,26945
50,26954
50,26966
50,26992
50,26996
50,26999
50,27013
50,27017
50,27024
50,27035
50,27040
50,27079
50,27086
50,27095
50,27103
50,27109
50,27118
50,27141
50,27149
50,27186
50,27258
50,27272
50,27279
50,27282
50,27310
50,27341
50,27343
50,27365
50,27373
50,27404
50,27414
50,27417
50,27472
50,27476
50,27530
50,27541
50,27620
50,27643
50,27663
50,27728
50,27746
50,27788
50,27825
50,27839
50,27849
50,27851
50,27865
50,27907
50,27978
50,28003
50,28013
50,28023
50,28047
50,28050
50,28109
50,28122
50,28138
50,28181
50,28182
50,28201
50,28205
50,28244
50,28261
50,28264
50,28292
50,28297
50,28305
50,28335
50,28339
50,28340
50,28408
50,28453
50,28454
50,28473
50,28474
50,28493
50,28507
50,28538
50,28541
50,28563
50,28582
50,28610
50,28634
50,28662
50,28681
50,28706
50,28715
50,28716
50,28739
50,28742
50,28765
50,28771
50,28858
50,28893
50,28931
50,28936
50,28942
50,28987
50,29016
50,29038
50,29040
50,29052
50,29085
50,29094
50,29118
50,29141
50,29175
50,29187
50,29265
50,29303
50,29313
50,29343
50,29409
50,29423
50,29551
50,29565
51,7
51,28
51,67
51,73
51,91
51,108
51,239
51,341
51,351
51,380
51,388
51,390
51,422
51,428
51,434
51,484
51,489
51,542
51,555
51,574
51,625
51,626
51,630
51,637
51,653
51,661
51,710
51,725
51,735
51,737
51,771
51,818
51,854
51,865
51,873
51,883
51,907
51,933
51,953
51,958
51,965
51,1043
51,1083
51,1101
51,1105
51,1111
51,1149
51,1165
51,1166
51,1175
51,1177
51,1216
51,1232
51,1251
51,1258
51,1268
51,1274
51,1298
51,1310
51,1345
51,1451
51,1466
51,1467
51,1484
51,1491
51,1494
51,1590
51,1595
51,1633
51,1642
51,1671
51,1741
51,1753
51,1759
51,1766
51,1770
51,1831
51,1832
51,1835
51,1838
51,1841
51,1855
51,1856
51,1858
51,1887
51,1897
51,1921
51,1934
51,1942
51,1977
51,1999
51,2003
51,2005
51,2019
51,2072
51,2205
51,2230
51,2264
51,2270
51,2279
51,2318
51,2357
51,2366
51,2400
51,2416
51,2432
51,2447
51,2452
51,2515
51,2586
51,2591
51,2617
51,2624
51,2723
51,2762
51,2771
51,2777
51,2779
51,2795
51,2798
51,2811
51,2844
51,2849
51,2859
51,2896
51,2922
51,2965
51,3049
51,3067
51,3074
51,3158
51,3181
51,3221
51,3248
51,3273
51,3304
51,3307
51,3309
51,3326
51,3345
51,3383
51,3585
51,3624
51,3631
51,3633
51,3655
51,3659
51,3672
51,3697
51,3708
51,3735
51,3752
51,3757
51,3784
51,3818
51,3828
51,3876
51,3879
51,3895
51,3897
51,3921
51,3950
51,3960
51,3991
51,3995
51,4014
51,4020
51,4023
51,4038
51,4096
51,4097
51,4099
51,4126
51,4163
51,4185
51,4198
51,4208
51,4219
51,4245
51,4251
51,4259
51,4281
51,4316
51,4330
51,4364
51,4395
51,4434
51,4441
51,4449
51,4459
51,4484
51,4508
51,4517
51,4537
51,4543
51,4559
51,4572
51,4592
51,4624
51,4629
51,4637
51,4652
51,4686
51,4688
51,4696
51,4715
51,4750
51,4762
51,4781
51,4785
51,4794
51,4830
51,4872
51,4906
51,4922
51,4929
51,4973
51,4980
51,4991
51,5046
51,5047
51,5076
51,5077
51,5089
51,5131
51,5147
51,5152
51,5174
51,5186
51,5203
51,5204
51,5210
51,5238
51,5302
51,5310
51,5326
51,5343
51,5369
51,5392
51,5404
51,5470
51,5472
51,5477
51,5489
51,5503
51,5521
51,5565
51,5593
51,5599
51,5601
51,5627
51,5647
51,5651
51,5667
51,5685
51,5701
51,5718
51,5743
51,5745
51,5755
51,5768
51,5883
51,5893
51,5919
51,5925
51,5935
51,5948
51,5950
51,5953
51,5968
51,5975
51,5990
51,6042
51,6067
51,6101
51,6125
51,6179
51,6229
51,6237
51,6291
51,6353
51,6403
51,6439
51,6467
51,6582
51,6587
51,6612
51,6637
51,6641
51,6656
51,6659
51,6710
51,6715
51,6718
51,6721
51,6734
51,6740
51,6768
51,6784
51,6811
51,6827
51,6836
51,6839
51,6889
51,6896
51,6912
51,6965
51,6966
51,6974
51,7030
51,7049
51,7070
51,7192
51,7195
51,7226
51,7241
51,7280
51,7293
51,7301
51,7328
51,7384
51,7450
51,7461
51,7504
51,7519
51,7549
51,7560
51,7562
51,7574
51,7596
51,7616
51,7620
51,7655
51,7677
51,7682
51,7691
51,7725
51,7728
51,7738
51,7845
51,7849
51,7873
51,7916
51,7917
51,7927
51,7942
51,7947
51,7985
51,7992
51,8008
51,8033
51,8045
51,8072
51,8081
51,8110
51,8125
51,8173
51,8174
51,8243
51,8253
51,8260
51,8266
51,8278
51,8290
51,8410
51,8429
51,8458
51,8461
51,8486
51,8497
51,8521
51,8525
51,8546
51,8559
51,8594
51,8637
51,8653
51,8658
51,8673
51,8686
51,8699
51,8725
51,8804
51,8810
51,8862
51,8887
51,8902
51,8904
51,8932
51,8984
51,9001
51,9005
51,9034
51,9036
51,9059
51,9081
51,9083
51,9111
51,9138
51,9201
51,9208
51,9211
51,9229
51,9249
51,9332
51,9358
51,9414
51,9426
51,9442
51,9514
51,9523
51,9571
51,9576
51,9595
51,9606
51,9625
51,9650
51,9697
51,9796
51,9800
51,9808
51,9814
51,9825
51,9902
51,9929
51,9938
51,9959
51,9981
51,10013
51,10029
51,10056
51,10062
51,10066
51,10104
51,10133
51,10176
51,10215
51,10227
51,10234
51,10247
51,10279
51,10283
51,10297
51,10304
51,10333
51,10355
51,10392
51,10398
51,10540
51,10555
51,10563
51,10578
51,10614
51,10636
51,10643
51,10652
51,10657
51,10660
51,10695
51,10698
51,10704
51,10707
51,10724
51,10733
51,10737
51,10764
51,10799
51,10876
51,10905
51,10926
51,10930
51,10937
51,10950
51,10963
51,10985
51,11010
51,11012
51,11018
51,11038
51,11082
51,11170
51,11171
51,11177
51,11178
51,11210
51,11224
51,11238
51,11244
51,11293
51,11302
51,11332
51,11358
51,11370
51,11391
51,11395
51,11417
51,11434
51,11445
51,11451
51,11478
51,11484
51,11539
51,11583
51,11588
51,11616
51,11669
51,11697
51,11750
51,11827
51,11845
51,11873
51,11886
51,11900
51,11954
51,11962
51,11977
51,11986
51,12001
51,12013
51,12016
51,12034
51,12065
51,12071
51,12107
51,12141
51,12152
51,12162
51,12186
51,12195
51,12209
51,12210
51,12225
51,12239
51,12241
51,12242
51,12259
51,12310
51,12311
51,12314
51,12320
51,12333
51,12397
51,12438
51,12445
51,12507
51,12548
51,12584
51,12606
51,12662
51,12725
51,12741
51,12824
51,12841
51,12849
51,12874
51,12884
51,12912
51,12916
51,12922
51,12923
51,12931
51,12958
51,12977
51,13028
51,13082
51,13137
51,13147
51,13149
51,13221
51,13254
51,13263
51,13268
51,13270
51,13276
51,13287
51,13298
51,13314
51,13316
51,13340
51,13360
51,13369
51,13401
51,13423
51,13470
51,13473
51,13529
51,13542
51,13552
51,13554
51,13562
51,13580
51,13622
51,13685
51,13757
51,13760
51,13762
51,13770
51,13774
51,13777
51,13785
51,13793
51,13803
51,13826
51,13835
51,13839
51,13846
51,13856
51,13882
51,13886
51,13911
51,13959
51,14038
51,14055
51,14062
51,14074
51,14097
51,14117
51,14182
51,14185
51,14198
51,14221
51,14244
51,14298
51,14308
51,14318
51,14320
51,14328
51,14332
51,14379
51,14414
51,14415
51,14432
51,14455
51,14463
51,14484
51,14514
51,14525
51,14529
51,14548
51,14667
51,14732
51,14797
51,14847
51,14873
51,14918
51,14924
51,14964
51,14974
51,14980
51,14983
51,14993
51,14994
51,15043
51,15062
51,15101
51,15114
51,15127
51,15133
51,15157
51,15158
51,15195
51,15242
51,15263
51,15300
51,15301
51,15317
51,15320
51,15333
51,15350
51,15358
51,15363
51,15380
51,15389
51,15406
51,15414
51,15426
51,15451
51,15504
51,15506
51,15544
51,15573
51,15574
51,15587
51,15655
51,15657
51,15678
51,15686
51,15705
51,15710
51,15725
51,15745
51,15778
51,15786
51,15790
51,15801
51,15813
51,15826
51,15840
51,15879
51,15884
51,15886
51,15898
51,15905
51,16011
51,16015
51,16017
51,16028
51,16032
51,16080
51,16083
51,16086
51,16087
51,16091
51,16104
51,16139
51,16175
51,16189
51,16216
51,16230
51,16270
51,16280
51,16346
51,16403
51,16450
51,16455
51,16519
51,16524
51,16627
51,16638
51,16702
51,16717
51,16732
51,16739
51,16795
51,16820
51,16825
51,16833
51,16835
51,16840
51,16882
51,16898
51,16930
51,16952
51,17092
51,17161
51,17173
51,17183
51,17189
51,17216
51,17232
51,17272
51,17275
51,17285
51,17295
51,17306
51,17307
51,17315
51,17321
51,17343
51,17344
51,17352
51,17381
51,17399
51,17412
51,17448
51,17490
51,17494
51,17504
51,17510
51,17550
51,17581
51,17604
51,17633
51,17651
51,17678
51,17712
51,17725
51,17786
51,17817
51,17850
51,17859
51,17906
51,17945
51,17961
51,17962
51,18009
51,18127
51,18138
51,18150
51,18151
51,18156
51,18159
51,18175
51,18192
51,18214
51,18228
51,18250
51,18258
51,18268
51,18281
51,18284
51,18293
51,18322
51,18341
51,18349
51,18356
51,18385
51,18394
51,18425
51,18428
51,18453
51,18488
51,18517
51,18552
51,18557
51,18558
51,18567
51,18569
51,18576
51,18579
51,18616
51,18623
51,18648
51,18650
51,18659
51,18695
51,18708
51,18709
51,18717
51,18721
51,18735
51,18749
51,18753
51,18764
51,18789
51,18800
51,18802
51,18810
51,18900
51,18949
51,18954
51,19022
51,19041
51,19047
51,19049
51,19085
51,19106
51,19150
51,19168
51,19197
51,19218
51,19221
51,19248
51,19294
51,19305
51,19310
51,19311
51,19313
51,19319
51,19368
51,19377
51,19399
51,19426
51,19449
51,19451
51,19479
51,19515
51,19522
51,19551
51,19590
51,19600
51,19608
51,19627
51,19640
51,19642
51,19643
51,19656
51,19660
51,19734
51,19735
51,19744
51,19765
51,19777
51,19858
51,19896
51,19907
51,19926
51,19927
51,19932
51,19955
51,19966
51,19993
51,20021
51,20026
51,20029
51,20038
51,20040
51,20071
51,20094
51,20115
51,20146
51,20173
51,20208
51,20239
51,20259
51,20288
51,20314
51,20340
51,20347
51,20365
51,20404
51,20411
51,20453
51,20458
51,20467
51,20481
51,20534
51,20561
51,20606
51,20628
51,20649
51,20654
51,20659
51,20663
51,20690
51,20699
51,20702
51,20727
51,20737
51,20743
51,20765
51,20791
51,20843
51,20851
51,20915
51,21020
51,21027
51,21033
51,21047
51,21068
51,21083
51,21100
51,21108
51,21189
51,21191
51,21195
51,21203
51,21208
51,21224
51,21268
51,21273
51,21294
51,21301
51,21335
51,21360
51,21363
51,21374
51,21379
51,21388
51,21389
51,21393
51,21509
51,21515
51,21517
51,21520
51,21542
51,21598
51,21599
51,21628
51,21642
51,21663
51,21688
51,21692
51,21718
51,21827
51,21843
51,21869
51,21875
51,21894
51,21904
51,21907
51,21910
51,22047
51,22164
51,22202
51,22219
51,22236
51,22237
51,22251
51,22281
51,22283
51,22299
51,22335
51,22344
51,22356
51,22361
51,22366
51,22391
51,22399
51,22405
51,22457
51,22473
51,22482
51,22490
51,22492
51,22555
51,22574
51,22580
51,22606
