layer,neuron
46,27414
46,27449
46,27459
46,27473
46,27515
46,27546
46,27682
46,27691
46,27772
46,27780
46,27790
46,27831
46,27867
46,27873
46,27911
46,27972
46,27981
46,27984
46,27988
46,28015
46,28027
46,28057
46,28077
46,28112
46,28121
46,28127
46,28133
46,28142
46,28155
46,28158
46,28167
46,28192
46,28231
46,28270
46,28286
46,28307
46,28343
46,28349
46,28390
46,28422
46,28430
46,28444
46,28457
46,28484
46,28615
46,28616
46,28623
46,28644
46,28713
46,28717
46,28737
46,28756
46,28761
46,28775
46,28822
46,28825
46,28870
46,28891
46,28931
46,28975
46,28992
46,28993
46,29010
46,29056
46,29064
46,29118
46,29160
46,29248
46,29257
46,29309
46,29324
46,29329
46,29334
46,29340
46,29353
46,29367
46,29369
46,29381
46,29402
46,29411
46,29490
46,29508
46,29532
46,29534
46,29538
47,25
47,70
47,73
47,74
47,75
47,100
47,124
47,136
47,147
47,156
47,194
47,203
47,284
47,327
47,340
47,366
47,433
47,570
47,605
47,636
47,730
47,754
47,769
47,792
47,805
47,875
47,886
47,913
47,929
47,1002
47,1034
47,1048
47,1088
47,1173
47,1200
47,1215
47,1258
47,1270
47,1271
47,1273
47,1319
47,1339
47,1369
47,1386
47,1412
47,1437
47,1458
47,1489
47,1503
47,1572
47,1605
47,1630
47,1634
47,1649
47,1652
47,1686
47,1704
47,1723
47,1729
47,1788
47,1809
47,1823
47,1870
47,1891
47,1926
47,1981
47,2020
47,2079
47,2119
47,2191
47,2210
47,2283
47,2339
47,2342
47,2356
47,2371
47,2390
47,2420
47,2425
47,2473
47,2530
47,2561
47,2572
47,2617
47,2621
47,2678
47,2682
47,2699
47,2712
47,2744
47,2756
47,2785
47,2806
47,2830
47,2835
47,2847
47,2908
47,2957
47,2969
47,2999
47,3018
47,3025
47,3124
47,3125
47,3133
47,3145
47,3194
47,3197
47,3237
47,3301
47,3326
47,3384
47,3454
47,3498
47,3582
47,3676
47,3698
47,3700
47,3712
47,3802
47,3909
47,3984
47,3988
47,4074
47,4132
47,4180
47,4229
47,4282
47,4285
47,4327
47,4364
47,4367
47,4413
47,4519
47,4563
47,4633
47,4669
47,4698
47,4747
47,4769
47,4800
47,4840
47,4880
47,4924
47,4952
47,4972
47,4973
47,5147
47,5178
47,5194
47,5218
47,5220
47,5248
47,5302
47,5357
47,5382
47,5578
47,5604
47,5684
47,5735
47,5767
47,5798
47,5852
47,5887
47,5922
47,5945
47,5988
47,6029
47,6032
47,6062
47,6084
47,6107
47,6152
47,6159
47,6175
47,6203
47,6222
47,6232
47,6270
47,6274
47,6325
47,6336
47,6346
47,6362
47,6366
47,6378
47,6411
47,6419
47,6437
47,6513
47,6552
47,6613
47,6635
47,6637
47,6720
47,6758
47,6776
47,6777
47,6783
47,6787
47,6833
47,6959
47,6976
47,7127
47,7140
47,7273
47,7344
47,7405
47,7438
47,7440
47,7511
47,7524
47,7540
47,7687
47,7725
47,7731
47,7760
47,7770
47,7812
47,7817
47,7902
47,7954
47,7987
47,7999
47,8015
47,8040
47,8088
47,8108
47,8205
47,8263
47,8345
47,8450
47,8531
47,8534
47,8632
47,8642
47,8705
47,8909
47,8966
47,9001
47,9025
47,9150
47,9166
47,9249
47,9270
47,9330
47,9335
47,9395
47,9443
47,9455
47,9499
47,9506
47,9522
47,9525
47,9568
47,9628
47,9638
47,9665
47,9732
47,9832
47,9981
47,10041
47,10056
47,10066
47,10110
47,10112
47,10121
47,10143
47,10148
47,10157
47,10174
47,10180
47,10203
47,10223
47,10225
47,10308
47,10384
47,10466
47,10598
47,10691
47,10703
47,10813
47,10900
47,10960
47,11024
47,11051
47,11062
47,11063
47,11102
47,11125
47,11184
47,11217
47,11234
47,11297
47,11328
47,11374
47,11404
47,11454
47,11466
47,11483
47,11500
47,11523
47,11610
47,11645
47,11671
47,11734
47,11747
47,11786
47,11809
47,11840
47,11862
47,11901
47,11976
47,12151
47,12252
47,12293
47,12358
47,12377
47,12445
47,12519
47,12582
47,12604
47,12646
47,12658
47,12704
47,12761
47,12770
47,12959
47,13152
47,13168
47,13189
47,13202
47,13219
47,13225
47,13238
47,13272
47,13389
47,13425
47,13480
47,13537
47,13590
47,13598
47,13650
47,13665
47,13674
47,13707
47,13766
47,13767
47,13777
47,13806
47,13824
47,13827
47,13870
47,13887
47,13903
47,13915
47,14030
47,14068
47,14076
47,14085
47,14135
47,14155
47,14187
47,14189
47,14225
47,14259
47,14344
47,14474
47,14496
47,14568
47,14628
47,14632
47,14645
47,14680
47,14691
47,14708
47,14760
47,14795
47,14832
47,14840
47,14895
47,14946
47,14947
47,15014
47,15036
47,15051
47,15135
47,15209
47,15219
47,15287
47,15347
47,15456
47,15468
47,15481
47,15505
47,15516
47,15561
47,15584
47,15601
47,15604
47,15617
47,15637
47,15673
47,15683
47,15731
47,15751
47,15756
47,15776
47,15851
47,15883
47,15889
47,15976
47,15978
47,16006
47,16033
47,16047
47,16084
47,16133
47,16202
47,16247
47,16270
47,16306
47,16359
47,16367
47,16383
47,16397
47,16480
47,16565
47,16591
47,16608
47,16739
47,16817
47,16850
47,16861
47,16994
47,17050
47,17058
47,17063
47,17106
47,17182
47,17229
47,17270
47,17271
47,17357
47,17380
47,17381
47,17405
47,17525
47,17538
47,17555
47,17615
47,17712
47,17755
47,17776
47,17788
47,17878
47,17879
47,17914
47,17977
47,18086
47,18087
47,18196
47,18248
47,18280
47,18329
47,18348
47,18349
47,18383
47,18387
47,18437
47,18459
47,18479
47,18501
47,18531
47,18538
47,18618
47,18624
47,18669
47,18703
47,18707
47,18830
47,18834
47,18840
47,18847
47,18857
47,19021
47,19028
47,19088
47,19143
47,19155
47,19169
47,19189
47,19207
47,19230
47,19235
47,19238
47,19334
47,19380
47,19398
47,19416
47,19521
47,19620
47,19644
47,19655
47,19659
47,19669
47,19819
47,19897
47,19926
47,19953
47,19986
47,19988
47,20053
47,20094
47,20200
47,20218
47,20234
47,20236
47,20237
47,20262
47,20264
47,20268
47,20338
47,20353
47,20404
47,20454
47,20476
47,20521
47,20573
47,20609
47,20673
47,20688
47,20747
47,20796
47,20856
47,20863
47,20911
47,21010
47,21039
47,21064
47,21115
47,21117
47,21206
47,21262
47,21266
47,21315
47,21328
47,21541
47,21552
47,21562
47,21592
47,21619
47,21637
47,21648
47,21654
47,21730
47,21733
47,21799
47,21847
47,21852
47,21877
47,21890
47,21919
47,21955
47,22051
47,22161
47,22222
47,22231
47,22261
47,22265
47,22272
47,22273
47,22329
47,22333
47,22364
47,22415
47,22421
47,22431
47,22450
47,22491
47,22503
47,22504
47,22578
47,22605
47,22687
47,22698
47,22762
47,22788
47,22796
47,22834
47,22859
47,22867
47,22920
47,22934
47,22965
47,23022
47,23024
47,23028
47,23102
47,23156
47,23226
47,23288
47,23325
47,23353
47,23410
47,23417
47,23445
47,23469
47,23484
47,23488
47,23489
47,23533
47,23607
47,23646
47,23667
47,23673
47,23683
47,23737
47,23739
47,23796
47,23861
47,23917
47,23959
47,23994
47,24102
47,24151
47,24305
47,24315
47,24396
47,24427
47,24464
47,24552
47,24560
47,24577
47,24648
47,24682
47,24683
47,24719
47,24722
47,24728
47,24734
47,24743
47,24784
47,24818
47,24844
47,24884
47,25054
47,25111
47,25138
47,25155
47,25164
47,25213
47,25218
47,25256
47,25282
47,25288
47,25304
47,25339
47,25346
47,25349
47,25369
47,25395
47,25471
47,25485
47,25510
47,25518
47,25528
47,25538
47,25547
47,25553
47,25628
47,25684
47,25712
47,25746
47,25766
47,25771
47,25794
47,25807
47,25916
47,25934
47,25941
47,25984
47,26004
47,26011
47,26105
47,26111
47,26164
47,26166
47,26218
47,26241
47,26243
47,26262
47,26449
47,26462
47,26464
47,26470
47,26513
47,26541
47,26608
47,26611
47,26630
47,26669
47,26680
47,26684
47,26725
47,26757
47,26772
47,26850
47,26907
47,26942
47,26986
47,26998
47,27066
47,27084
47,27095
47,27208
47,27242
47,27261
47,27361
47,27382
47,27407
47,27409
47,27478
47,27480
47,27574
47,27630
47,27634
47,27664
47,27665
47,27728
47,27757
47,27811
47,27820
47,27850
47,27895
47,27938
47,28012
47,28014
47,28046
47,28101
47,28156
47,28233
47,28260
47,28270
47,28315
47,28318
47,28354
47,28384
47,28397
47,28425
47,28518
47,28532
47,28585
47,28586
47,28627
47,28630
47,28666
47,28672
47,28693
47,28737
47,28926
47,28944
47,28965
47,29163
47,29192
47,29205
47,29234
47,29239
47,29265
47,29319
47,29344
47,29365
47,29405
47,29444
47,29496
48,3
48,14
48,100
48,117
48,140
48,231
48,312
48,318
48,349
48,362
48,486
48,547
48,569
48,572
48,580
48,687
48,696
48,697
48,718
48,739
48,806
48,863
48,904
48,970
48,1016
48,1054
48,1145
48,1197
48,1236
48,1263
48,1265
48,1301
48,1410
48,1414
48,1427
48,1437
48,1476
48,1486
48,1516
48,1528
48,1752
48,1791
48,1947
48,1995
48,2012
48,2029
48,2032
48,2051
48,2097
48,2125
48,2184
48,2190
48,2191
48,2200
48,2238
48,2331
48,2371
48,2375
48,2381
48,2393
48,2444
48,2479
48,2570
48,2576
48,2597
48,2630
48,2643
48,2658
48,2689
48,2698
48,2743
48,2767
48,2811
48,2913
48,2956
48,2973
48,2988
48,3008
48,3032
48,3050
48,3052
48,3097
48,3163
48,3164
48,3168
48,3177
48,3198
48,3235
48,3255
48,3294
48,3317
48,3322
48,3407
48,3421
48,3451
48,3476
48,3477
48,3673
48,3676
48,3737
48,3746
48,3755
48,3780
48,3811
48,3812
48,3833
48,3834
48,3862
48,3884
48,3892
48,3894
48,3911
48,3935
48,3956
48,3972
48,3992
48,4024
48,4028
48,4044
48,4098
48,4131
48,4196
48,4224
48,4272
48,4281
48,4331
48,4381
48,4406
48,4518
48,4591
48,4595
48,4625
48,4664
48,4690
48,4714
48,4735
48,4850
48,4855
48,4862
48,4924
48,4969
48,5011
48,5023
48,5040
48,5115
48,5120
48,5138
48,5195
48,5205
48,5209
48,5223
48,5240
48,5288
48,5293
48,5329
48,5340
48,5341
48,5421
48,5425
48,5436
48,5489
48,5558
48,5625
48,5707
48,5728
48,5769
48,5797
48,5852
48,5879
48,5914
48,5926
48,6001
48,6027
48,6068
48,6149
48,6175
48,6188
48,6272
48,6363
48,6393
48,6409
48,6437
48,6461
48,6535
48,6582
48,6592
48,6597
48,6603
48,6637
48,6654
48,6678
48,6709
48,6754
48,6795
48,6803
48,6805
48,6843
48,6857
48,7010
48,7026
48,7036
48,7069
48,7081
48,7090
48,7133
48,7150
48,7153
48,7180
48,7321
48,7329
48,7340
48,7364
48,7397
48,7451
48,7503
48,7514
48,7521
48,7534
48,7548
48,7579
48,7595
48,7646
48,7682
48,7704
48,7741
48,7757
48,7806
48,7843
48,7862
48,7875
48,7908
48,7928
48,8043
48,8046
48,8073
48,8097
48,8126
48,8135
48,8195
48,8196
48,8205
48,8363
48,8364
48,8478
48,8521
48,8583
48,8627
48,8635
48,8697
48,8728
48,8737
48,8739
48,8784
48,8794
48,8874
48,8989
48,9034
48,9071
48,9097
48,9176
48,9180
48,9185
48,9230
48,9237
48,9283
48,9350
48,9378
48,9447
48,9551
48,9631
48,9758
48,9793
48,9804
48,9844
48,9926
48,10026
48,10034
48,10041
48,10084
48,10085
48,10092
48,10135
48,10171
48,10247
48,10274
48,10314
48,10336
48,10342
48,10381
48,10391
48,10400
48,10461
48,10477
48,10546
48,10548
48,10586
48,10595
48,10621
48,10664
48,10708
48,10712
48,10797
48,10815
48,10847
48,10882
48,10895
48,10899
48,10948
48,10966
48,10995
48,11038
48,11047
48,11059
48,11138
48,11169
48,11201
48,11242
48,11281
48,11284
48,11300
48,11306
48,11311
48,11318
48,11410
48,11414
48,11435
48,11609
48,11658
48,11689
48,11698
48,11700
48,11745
48,11813
48,11829
48,11899
48,11913
48,11926
48,11935
48,11938
48,11982
48,12005
48,12032
48,12038
48,12049
48,12050
48,12053
48,12093
48,12179
48,12188
48,12192
48,12194
48,12281
48,12305
48,12310
48,12375
48,12477
48,12517
48,12540
48,12542
48,12566
48,12639
48,12655
48,12667
48,12689
48,12713
48,12745
48,12761
48,12778
48,12795
48,12839
48,12863
48,12886
48,12894
48,12935
48,13062
48,13127
48,13138
48,13162
48,13186
48,13201
48,13218
48,13456
48,13477
48,13508
48,13541
48,13548
48,13550
48,13551
48,13588
48,13608
48,13685
48,13691
48,13743
48,13754
48,13837
48,13853
48,13860
48,13865
48,13878
48,13898
48,13908
48,13980
48,14000
48,14037
48,14062
48,14127
48,14193
48,14229
48,14248
48,14333
48,14392
48,14465
48,14484
48,14511
48,14560
48,14574
48,14615
48,14661
48,14669
48,14677
48,14740
48,14756
48,14792
48,14819
48,14977
48,14997
48,15009
48,15089
48,15098
48,15102
48,15107
48,15108
48,15116
48,15117
48,15154
48,15174
48,15190
48,15220
48,15227
48,15262
48,15267
48,15315
48,15332
48,15349
48,15430
48,15449
48,15465
48,15466
48,15553
48,15564
48,15628
48,15637
48,15649
48,15658
48,15771
48,15815
48,15834
48,15873
48,15889
48,15978
48,16067
48,16131
48,16138
48,16195
48,16214
48,16237
48,16275
48,16298
48,16314
48,16367
48,16445
48,16451
48,16485
48,16519
48,16533
48,16543
48,16548
48,16553
48,16576
48,16638
48,16690
48,16718
48,16775
48,16786
48,16875
48,16919
48,16979
48,16994
48,17081
48,17107
48,17119
48,17127
48,17142
48,17257
48,17278
48,17342
48,17360
48,17363
48,17367
48,17381
48,17386
48,17499
48,17519
48,17562
48,17563
48,17571
48,17610
48,17637
48,17698
48,17724
48,17735
48,17752
48,17764
48,17768
48,17786
48,17792
48,17796
48,17852
48,17858
48,17878
48,17889
48,17916
48,17976
48,18022
48,18111
48,18124
48,18132
48,18204
48,18265
48,18300
48,18324
48,18370
48,18380
48,18444
48,18464
48,18471
48,18487
48,18494
48,18551
48,18566
48,18572
48,18577
48,18603
48,18635
48,18675
48,18738
48,18750
48,18780
48,18818
48,18865
48,18894
48,18908
48,19021
48,19087
48,19128
48,19156
48,19165
48,19207
48,19305
48,19313
48,19316
48,19342
48,19359
48,19387
48,19398
48,19452
48,19510
48,19516
48,19597
48,19615
48,19646
48,19682
48,19757
48,19827
48,19854
48,19918
48,19987
48,20045
48,20121
48,20135
48,20149
48,20156
48,20189
48,20218
48,20293
48,20295
48,20321
48,20345
48,20430
48,20454
48,20489
48,20513
48,20528
48,20533
48,20552
48,20591
48,20614
48,20654
48,20679
48,20758
48,20769
48,20798
48,20803
48,20828
48,20848
48,20922
48,21089
48,21189
48,21220
48,21263
48,21264
48,21299
48,21324
48,21357
48,21474
48,21522
48,21552
48,21607
48,21619
48,21626
48,21697
48,21737
48,21741
48,21971
48,22142
48,22143
48,22177
48,22191
48,22208
48,22235
48,22245
48,22312
48,22319
48,22405
48,22419
48,22424
48,22441
48,22596
48,22618
48,22671
48,22683
48,22715
48,22874
48,22897
48,22929
48,23008
48,23020
48,23028
48,23051
48,23124
48,23193
48,23194
48,23271
48,23356
48,23374
48,23403
48,23406
48,23445
48,23527
48,23528
48,23595
48,23614
48,23640
48,23680
48,23706
48,23739
48,23762
48,23786
48,23790
48,23818
48,23885
48,23964
48,23975
48,24035
48,24061
48,24075
48,24083
48,24118
48,24144
48,24175
48,24212
48,24234
48,24244
48,24262
48,24301
48,24302
48,24342
48,24407
48,24467
48,24482
48,24624
48,24644
48,24665
48,24669
48,24670
48,24674
48,24687
48,24696
48,24777
48,24805
48,24811
48,24824
48,24842
48,25010
48,25022
48,25041
48,25042
48,25078
48,25079
48,25105
48,25136
48,25219
48,25234
48,25262
48,25296
48,25301
48,25323
48,25375
48,25376
48,25433
48,25456
48,25516
48,25518
48,25538
48,25570
48,25627
48,25663
48,25672
48,25679
48,25680
48,25789
48,25848
48,25855
48,25871
48,25932
48,25942
48,25988
48,25991
48,26038
48,26061
48,26105
48,26133
48,26220
48,26249
48,26250
48,26260
48,26272
48,26280
48,26281
48,26293
48,26377
48,26413
48,26417
48,26471
48,26486
48,26493
48,26541
48,26545
48,26565
48,26570
48,26633
48,26659
48,26660
48,26662
48,26697
48,26749
48,26789
48,26858
48,26873
48,26874
48,26889
48,26936
48,26980
48,27061
48,27082
48,27113
48,27149
48,27157
48,27200
48,27229
48,27256
48,27263
48,27281
48,27286
48,27287
48,27288
48,27318
48,27352
48,27378
48,27380
48,27430
48,27457
48,27576
48,27592
48,27605
48,27626
48,27629
48,27630
48,27698
48,27709
48,27733
48,27796
48,27811
48,27863
48,27879
48,27883
48,27934
48,28011
48,28056
48,28077
48,28085
48,28152
48,28172
48,28216
48,28246
48,28297
48,28355
48,28389
48,28491
48,28570
48,28596
48,28606
48,28628
48,28641
48,28663
48,28694
48,28706
48,28734
48,28799
48,28832
48,28838
48,28842
48,28848
48,28869
48,28892
48,29018
48,29046
48,29085
48,29126
48,29130
48,29159
48,29169
48,29175
48,29215
48,29220
48,29263
48,29312
48,29390
48,29417
48,29420
48,29422
48,29436
48,29455
48,29459
48,29476
48,29537
49,7
49,30
49,50
49,97
49,165
49,181
49,183
49,362
49,400
49,451
49,462
49,557
49,727
49,745
49,748
49,749
49,759
49,954
49,968
49,1008
49,1051
49,1095
49,1121
49,1155
49,1157
49,1221
49,1274
49,1281
49,1364
49,1425
49,1499
49,1593
49,1667
49,1679
49,1724
49,1738
49,1768
49,1877
49,1913
49,1943
49,1952
49,1984
49,2017
49,2023
49,2027
49,2069
49,2070
49,2102
49,2194
49,2212
49,2273
49,2305
49,2314
49,2336
49,2386
49,2433
49,2452
49,2506
49,2509
49,2568
49,2655
49,2678
49,2733
49,2759
49,2814
49,2904
49,2949
49,2991
49,3007
49,3039
49,3073
49,3127
49,3180
49,3194
49,3240
49,3338
49,3408
49,3427
49,3452
49,3523
49,3547
49,3554
49,3570
49,3588
49,3601
49,3610
49,3648
49,3791
49,3797
49,3831
49,3846
49,3873
49,3908
49,3931
49,3994
49,4008
49,4042
49,4059
49,4093
49,4215
49,4237
49,4286
49,4302
49,4403
49,4461
49,4537
49,4560
49,4621
49,4625
49,4686
49,4687
49,4777
49,4978
49,5096
49,5295
49,5401
49,5441
49,5573
49,5617
49,5639
49,5682
49,5742
49,5759
49,5777
49,5893
49,5988
49,6000
49,6036
49,6070
49,6083
49,6125
49,6159
49,6316
49,6334
49,6385
49,6417
49,6458
49,6465
49,6514
49,6518
49,6535
49,6704
49,6708
49,6714
49,6718
49,6838
49,6839
49,6865
49,6881
49,6882
49,6889
49,6891
49,7019
49,7022
49,7034
49,7070
49,7097
49,7101
49,7188
49,7214
49,7215
49,7277
49,7298
49,7302
49,7312
49,7372
49,7466
49,7514
49,7649
49,7685
49,7714
49,7932
49,7994
49,8101
49,8115
49,8144
49,8155
49,8167
49,8240
49,8246
49,8290
49,8317
49,8395
49,8449
49,8450
49,8510
49,8584
49,8633
49,8671
49,8700
49,8760
49,8834
49,8888
49,8946
49,9001
49,9024
49,9037
49,9184
49,9372
49,9383
49,9387
49,9401
49,9454
49,9515
49,9534
49,9711
49,9756
49,9867
49,9873
49,9924
49,9967
49,10144
49,10242
49,10367
49,10395
49,10433
49,10447
49,10450
49,10494
49,10502
49,10556
49,10611
49,10689
49,10731
49,10735
49,10756
49,10794
49,10819
49,10822
49,10827
49,10861
49,11063
49,11095
49,11154
49,11157
49,11196
49,11207
49,11304
49,11315
49,11378
49,11431
49,11446
49,11562
49,11619
49,11627
49,11697
49,11753
49,11774
49,11849
49,11986
49,12031
49,12064
49,12215
49,12250
49,12286
49,12291
49,12314
49,12437
49,12510
49,12512
49,12556
49,12583
49,12612
49,12698
49,12736
49,12781
49,12807
49,12826
49,12879
49,12947
49,13031
49,13038
49,13062
49,13143
49,13254
49,13312
49,13328
49,13388
49,13413
49,13505
49,13647
49,13701
49,13765
49,13787
49,13806
49,13843
49,13891
49,13965
49,14002
49,14231
49,14279
49,14356
49,14446
49,14464
49,14570
49,14577
49,14619
49,14646
49,14649
49,14651
49,14712
49,14745
49,14792
49,14794
49,14826
49,14914
49,14944
49,14957
49,14977
49,15154
49,15163
49,15180
49,15183
49,15206
49,15238
49,15252
49,15281
49,15314
49,15341
49,15349
49,15372
49,15404
49,15418
49,15552
49,15631
49,15766
49,15771
49,15844
49,15845
49,15879
49,15884
49,15939
49,15961
49,15981
49,16126
49,16155
49,16276
49,16296
49,16313
49,16319
49,16385
49,16400
49,16405
49,16510
49,16518
49,16550
49,16655
49,16664
49,16679
49,16784
49,16971
49,16972
49,17021
49,17076
49,17080
49,17121
49,17146
49,17220
49,17244
49,17254
49,17275
49,17294
49,17438
49,17465
49,17554
49,17640
49,17748
49,17847
49,17893
49,17901
49,17979
49,18015
49,18037
49,18044
49,18067
49,18120
49,18139
49,18162
49,18181
49,18187
49,18223
49,18240
49,18259
49,18265
49,18315
49,18415
49,18469
49,18556
49,18681
49,18802
49,18819
49,18910
49,18923
49,18991
49,19051
49,19074
49,19104
49,19139
49,19257
49,19364
49,19408
49,19419
49,19449
49,19498
49,19523
49,19592
49,19668
49,19760
49,19828
49,19881
49,19898
49,19920
49,19921
49,19977
49,19983
49,20075
49,20122
49,20146
49,20178
49,20224
49,20264
49,20280
49,20289
49,20327
49,20346
49,20416
49,20457
49,20494
49,20538
49,20720
49,20730
49,20733
49,20734
49,20778
49,20791
49,20818
49,20863
49,20987
49,21039
49,21058
49,21077
49,21143
49,21156
49,21181
49,21188
49,21213
49,21265
49,21311
49,21365
49,21371
49,21411
49,21457
49,21478
49,21548
49,21568
49,21598
49,21655
49,21693
49,21755
49,21861
49,21997
49,22123
49,22204
49,22220
49,22235
49,22260
49,22289
49,22295
49,22486
49,22510
49,22523
49,22646
49,22656
49,22701
49,22854
49,22922
49,23037
49,23051
49,23117
49,23226
49,23316
49,23337
49,23341
49,23379
49,23438
49,23469
49,23565
49,23579
49,23759
49,23770
49,23789
49,23831
49,23848
49,23952
49,24039
49,24128
49,24155
49,24174
49,24196
49,24308
49,24335
49,24489
49,24553
49,24555
49,24591
49,24630
49,24689
49,24711
49,24787
49,24966
49,24992
49,25047
49,25118
49,25131
49,25153
49,25178
49,25192
49,25293
49,25297
49,25427
49,25509
49,25510
49,25536
49,25544
49,25546
49,25554
49,25569
49,25609
49,25706
49,25805
49,25816
49,25832
49,25841
49,25897
49,25899
49,25901
49,25924
49,25985
49,26036
49,26069
49,26073
49,26123
49,26159
49,26198
49,26256
49,26272
49,26277
49,26313
49,26479
49,26494
49,26510
49,26632
49,26692
49,26710
49,26819
49,26888
49,26902
49,26973
49,26990
49,27039
49,27052
49,27305
49,27403
49,27461
49,27547
49,27558
49,27582
49,27650
49,27786
49,27796
49,27805
49,27828
49,27837
49,27982
49,28000
49,28011
49,28033
49,28064
49,28090
49,28179
49,28192
49,28246
49,28294
49,28299
49,28410
49,28468
49,28493
49,28501
49,28544
49,28590
49,28656
49,28672
49,28683
49,28786
49,28796
49,28867
49,28927
49,29019
49,29036
49,29076
49,29092
49,29104
49,29185
49,29241
49,29253
49,29284
49,29299
49,29429
49,29445
49,29539
49,29555
50,13
50,70
50,75
50,99
50,150
50,164
50,192
50,289
50,315
50,346
50,407
50,446
50,448
50,529
50,599
50,624
50,640
50,701
50,849
50,880
50,886
50,925
50,978
50,991
50,1016
50,1031
50,1073
50,1092
50,1105
50,1130
50,1156
50,1238
50,1296
50,1314
50,1325
50,1334
50,1384
50,1440
50,1468
50,1523
50,1600
50,1623
50,1680
50,1686
50,1736
50,1909
50,1910
50,1934
50,1968
50,1998
50,2152
50,2225
50,2237
50,2260
50,2276
50,2316
50,2605
50,2625
50,2637
50,2693
