layer,neuron
53,13530
53,13585
53,13600
53,13605
53,13613
53,13632
53,13641
53,13666
53,13681
53,13723
53,13744
53,13766
53,13809
53,13846
53,13914
53,14058
53,14075
53,14081
53,14128
53,14143
53,14178
53,14272
53,14285
53,14383
53,14406
53,14480
53,14488
53,14540
53,14558
53,14569
53,14621
53,14632
53,14641
53,14650
53,14662
53,14709
53,14768
53,14809
53,14837
53,14843
53,14961
53,15011
53,15068
53,15118
53,15132
53,15188
53,15200
53,15245
53,15252
53,15277
53,15471
53,15477
53,15522
53,15585
53,15586
53,15593
53,15620
53,15641
53,15653
53,15656
53,15680
53,15686
53,15691
53,15762
53,15917
53,15936
53,15980
53,16013
53,16034
53,16057
53,16078
53,16186
53,16243
53,16250
53,16252
53,16279
53,16522
53,16577
53,16628
53,16662
53,16681
53,16710
53,16738
53,16819
53,16850
53,16965
53,16990
53,17046
53,17074
53,17096
53,17120
53,17141
53,17147
53,17187
53,17330
53,17447
53,17448
53,17500
53,17504
53,17508
53,17534
53,17552
53,17559
53,17672
53,17685
53,17710
53,17716
53,17790
53,17810
53,17902
53,17942
53,17952
53,17967
53,18007
53,18055
53,18150
53,18202
53,18251
53,18255
53,18289
53,18295
53,18310
53,18337
53,18406
53,18527
53,18542
53,18558
53,18634
53,18678
53,18694
53,18714
53,18728
53,18761
53,18792
53,18831
53,18848
53,18851
53,18880
53,18937
53,18938
53,18992
53,19012
53,19124
53,19237
53,19240
53,19246
53,19247
53,19265
53,19289
53,19292
53,19304
53,19347
53,19361
53,19487
53,19495
53,19518
53,19541
53,19571
53,19631
53,19704
53,19705
53,19733
53,19911
53,19920
53,20081
53,20085
53,20145
53,20213
53,20263
53,20271
53,20365
53,20379
53,20403
53,20507
53,20610
53,20632
53,20645
53,20662
53,20731
53,20878
53,20910
53,20935
53,20964
53,20981
53,20984
53,21006
53,21032
53,21047
53,21048
53,21113
53,21117
53,21153
53,21198
53,21254
53,21264
53,21274
53,21285
53,21305
53,21307
53,21313
53,21358
53,21444
53,21456
53,21461
53,21610
53,21727
53,21789
53,21798
53,21872
53,21990
53,22099
53,22142
53,22174
53,22250
53,22253
53,22403
53,22424
53,22481
53,22500
53,22617
53,22710
53,22773
53,22840
53,22875
53,22898
53,22901
53,22926
53,22976
53,22986
53,23020
53,23059
53,23078
53,23100
53,23114
53,23126
53,23196
53,23212
53,23362
53,23382
53,23400
53,23424
53,23440
53,23442
53,23514
53,23555
53,23564
53,23593
53,23600
53,23607
53,23644
53,23678
53,23679
53,23692
53,23694
53,23722
53,23832
53,23844
53,23901
53,23909
53,23973
53,24017
53,24093
53,24170
53,24174
53,24258
53,24260
53,24282
53,24419
53,24449
53,24457
53,24543
53,24554
53,24581
53,24604
53,24757
53,24765
53,24814
53,24855
53,24911
53,24958
53,25000
53,25060
53,25063
53,25136
53,25198
53,25280
53,25369
53,25403
53,25525
53,25540
53,25575
53,25604
53,25627
53,25773
53,25827
53,25841
53,25852
53,25877
53,25974
53,25975
53,25976
53,26002
53,26008
53,26014
53,26050
53,26079
53,26092
53,26093
53,26150
53,26151
53,26157
53,26159
53,26322
53,26339
53,26439
53,26486
53,26504
53,26620
53,26643
53,26658
53,26720
53,26734
53,26738
53,26797
53,26821
53,26831
53,26856
53,26861
53,26862
53,26878
53,26883
53,27147
53,27215
53,27268
53,27276
53,27384
53,27419
53,27431
53,27477
53,27482
53,27524
53,27539
53,27544
53,27571
53,27674
53,27701
53,27702
53,27760
53,27786
53,27881
53,27890
53,27957
53,27960
53,27974
53,28067
53,28069
53,28115
53,28139
53,28146
53,28206
53,28237
53,28287
53,28290
53,28309
53,28341
53,28487
53,28553
53,28615
53,28635
53,28687
53,28697
53,28699
53,28761
53,28885
53,28896
53,29006
53,29043
53,29049
53,29066
53,29112
53,29170
53,29262
53,29271
53,29343
53,29416
53,29456
53,29525
54,64
54,69
54,161
54,245
54,292
54,322
54,328
54,406
54,408
54,428
54,577
54,597
54,647
54,789
54,807
54,856
54,904
54,911
54,937
54,953
54,959
54,1046
54,1138
54,1243
54,1246
54,1251
54,1305
54,1384
54,1435
54,1480
54,1493
54,1696
54,1719
54,1759
54,1772
54,1777
54,1855
54,1938
54,2019
54,2034
54,2057
54,2095
54,2228
54,2229
54,2246
54,2269
54,2285
54,2333
54,2334
54,2411
54,2422
54,2453
54,2455
54,2461
54,2482
54,2670
54,2747
54,2781
54,2800
54,2812
54,2838
54,2860
54,2980
54,3045
54,3068
54,3089
54,3180
54,3209
54,3218
54,3279
54,3295
54,3304
54,3336
54,3368
54,3387
54,3425
54,3433
54,3514
54,3642
54,3667
54,3669
54,3691
54,3700
54,3749
54,3767
54,3797
54,3798
54,3829
54,3930
54,3932
54,3983
54,4019
54,4090
54,4097
54,4112
54,4178
54,4422
54,4444
54,4492
54,4516
54,4573
54,4609
54,4682
54,4686
54,4695
54,4738
54,4750
54,4771
54,4786
54,4824
54,4834
54,4867
54,5024
54,5033
54,5046
54,5051
54,5064
54,5080
54,5203
54,5242
54,5301
54,5454
54,5477
54,5611
54,5621
54,5669
54,5689
54,5707
54,5795
54,5871
54,5951
54,5966
54,6011
54,6030
54,6085
54,6097
54,6125
54,6152
54,6226
54,6255
54,6300
54,6325
54,6326
54,6329
54,6358
54,6372
54,6374
54,6390
54,6449
54,6472
54,6500
54,6555
54,6584
54,6689
54,6762
54,6764
54,6781
54,6906
54,6941
54,6970
54,7028
54,7035
54,7114
54,7255
54,7365
54,7406
54,7434
54,7443
54,7461
54,7500
54,7582
54,7622
54,7625
54,7666
54,7719
54,7737
54,7801
54,7893
54,7962
54,7976
54,8055
54,8068
54,8100
54,8124
54,8129
54,8411
54,8434
54,8469
54,8495
54,8714
54,8721
54,8728
54,8776
54,8867
54,8875
54,8921
54,8952
54,8979
54,9091
54,9093
54,9138
54,9195
54,9310
54,9326
54,9400
54,9411
54,9412
54,9421
54,9528
54,9536
54,9547
54,9566
54,9633
54,9866
54,9967
54,9976
54,10068
54,10101
54,10219
54,10280
54,10308
54,10349
54,10363
54,10388
54,10481
54,10507
54,10531
54,10600
54,10719
54,10728
54,10761
54,10844
54,10861
54,10879
54,10880
54,10936
54,11080
54,11119
54,11148
54,11150
54,11175
54,11222
54,11257
54,11285
54,11329
54,11353
54,11365
54,11444
54,11594
54,11812
54,11901
54,12033
54,12035
54,12041
54,12043
54,12083
54,12129
54,12131
54,12162
54,12215
54,12283
54,12324
54,12361
54,12378
54,12430
54,12431
54,12474
54,12514
54,12530
54,12588
54,12676
54,12681
54,12715
54,12830
54,12849
54,12852
54,12927
54,13032
54,13051
54,13060
54,13085
54,13107
54,13287
54,13291
54,13303
54,13311
54,13328
54,13385
54,13465
54,13524
54,13561
54,13631
54,13639
54,13680
54,13735
54,13737
54,13741
54,13766
54,13835
54,13837
54,13851
54,13901
54,13920
54,13921
54,13953
54,13966
54,13986
54,14027
54,14034
54,14135
54,14199
54,14252
54,14275
54,14281
54,14330
54,14371
54,14394
54,14416
54,14438
54,14506
54,14544
54,14597
54,14599
54,14621
54,14640
54,14646
54,14720
54,14800
54,14809
54,14889
54,14904
54,14936
54,14946
54,15040
54,15172
54,15193
54,15209
54,15267
54,15276
54,15277
54,15342
54,15404
54,15438
54,15505
54,15520
54,15532
54,15550
54,15597
54,15599
54,15691
54,15803
54,15869
54,15970
54,16044
54,16047
54,16055
54,16078
54,16090
54,16179
54,16184
54,16192
54,16273
54,16275
54,16297
54,16310
54,16312
54,16405
54,16477
54,16556
54,16561
54,16583
54,16595
54,16603
54,16666
54,16708
54,16737
54,16763
54,16884
54,16892
54,16958
54,16995
54,16998
54,17023
54,17045
54,17065
54,17099
54,17177
54,17201
54,17208
54,17267
54,17307
54,17333
54,17349
54,17350
54,17376
54,17381
54,17382
54,17419
54,17448
54,17454
54,17500
54,17511
54,17516
54,17525
54,17561
54,17634
54,17665
54,17680
54,17715
54,17734
54,17769
54,17774
54,17809
54,17827
54,17843
54,17844
54,17900
54,17948
54,17971
54,18029
54,18030
54,18081
54,18099
54,18187
54,18259
54,18272
54,18298
54,18370
54,18405
54,18418
54,18432
54,18561
54,18669
54,18761
54,18774
54,18804
54,18826
54,18882
54,18923
54,18986
54,19021
54,19058
54,19064
54,19088
54,19104
54,19178
54,19180
54,19220
54,19250
54,19303
54,19335
54,19343
54,19353
54,19365
54,19395
54,19423
54,19448
54,19451
54,19458
54,19593
54,19602
54,19726
54,19739
54,19741
54,19755
54,19806
54,19823
54,19876
54,19941
54,19969
54,20010
54,20075
54,20148
54,20161
54,20201
54,20289
54,20305
54,20310
54,20369
54,20399
54,20601
54,20719
54,20746
54,20873
54,20882
54,20963
54,21040
54,21053
54,21096
54,21104
54,21119
54,21138
54,21149
54,21157
54,21186
54,21211
54,21526
54,21580
54,21615
54,21616
54,21708
54,21865
54,21887
54,21913
54,21935
54,22004
54,22062
54,22084
54,22097
54,22156
54,22238
54,22272
54,22279
54,22350
54,22471
54,22573
54,22584
54,22650
54,22690
54,22774
54,22786
54,22871
54,22917
54,22924
54,23060
54,23093
54,23144
54,23173
54,23186
54,23192
54,23198
54,23241
54,23258
54,23318
54,23331
54,23356
54,23391
54,23498
54,23639
54,23651
54,23692
54,23715
54,23728
54,23767
54,23847
54,23864
54,23912
54,23943
54,23982
54,24007
54,24202
54,24276
54,24325
54,24327
54,24346
54,24403
54,24544
54,24609
54,24648
54,24698
54,24712
54,24744
54,24809
54,24908
54,24968
54,25001
54,25008
54,25028
54,25133
54,25246
54,25253
54,25274
54,25284
54,25285
54,25294
54,25344
54,25372
54,25380
54,25527
54,25530
54,25577
54,25632
54,25670
54,25729
54,25730
54,25840
54,25882
54,25971
54,26038
54,26081
54,26127
54,26194
54,26208
54,26213
54,26215
54,26308
54,26314
54,26331
54,26428
54,26537
54,26584
54,26585
54,26619
54,26654
54,26779
54,26826
54,26844
54,27015
54,27171
54,27186
54,27188
54,27246
54,27297
54,27330
54,27351
54,27355
54,27411
54,27444
54,27469
54,27485
54,27500
54,27543
54,27581
54,27584
54,27731
54,27739
54,27778
54,27805
54,27849
54,27881
54,27906
54,27941
54,28004
54,28005
54,28028
54,28049
54,28050
54,28110
54,28151
54,28267
54,28290
54,28395
54,28420
54,28421
54,28514
54,28537
54,28540
54,28571
54,28613
54,28617
54,28651
54,28663
54,28777
54,28782
54,28819
54,28851
54,28924
54,29029
54,29057
54,29132
54,29158
54,29177
54,29185
54,29333
54,29385
54,29500
54,29525
54,29533
55,1
55,63
55,135
55,186
55,206
55,212
55,227
55,276
55,284
55,320
55,442
55,482
55,513
55,616
55,620
55,622
55,625
55,645
55,691
55,730
55,778
55,788
55,825
55,1022
55,1166
55,1258
55,1304
55,1343
55,1374
55,1416
55,1481
55,1495
55,1550
55,1659
55,1661
55,1698
55,1728
55,1807
55,1841
55,1919
55,1926
55,2131
55,2149
55,2172
55,2204
55,2282
55,2365
55,2584
55,2622
55,2633
55,2875
55,2900
55,2999
55,3054
55,3072
55,3073
55,3105
55,3135
55,3149
55,3151
55,3217
55,3225
55,3308
55,3353
55,3390
55,3419
55,3506
55,3549
55,3571
55,3576
55,3619
55,3650
55,3704
55,3750
55,3856
55,3866
55,3903
55,3983
55,4098
55,4119
55,4177
55,4258
55,4280
55,4292
55,4296
55,4316
55,4344
55,4370
55,4510
55,4586
55,4602
55,4622
55,4645
55,4650
55,4666
55,4677
55,4696
55,4792
55,4802
55,4929
55,5059
55,5100
55,5105
55,5169
55,5196
55,5267
55,5276
55,5288
55,5336
55,5369
55,5411
55,5465
55,5509
55,5539
55,5554
55,5559
55,5591
55,5727
55,5855
55,6007
55,6056
55,6072
55,6287
55,6310
55,6386
55,6465
55,6549
55,6575
55,6663
55,6670
55,6676
55,6706
55,6763
55,6833
55,6834
55,6964
55,7055
55,7071
55,7088
55,7091
55,7097
55,7160
55,7168
55,7173
55,7289
55,7314
55,7391
55,7433
55,7448
55,7616
55,7672
55,7710
55,7748
55,7797
55,7831
55,7894
55,7906
55,8026
55,8146
55,8201
55,8220
55,8277
55,8335
55,8347
55,8361
55,8394
55,8401
55,8473
55,8483
55,8499
55,8508
55,8524
55,8530
55,8547
55,8552
55,8605
55,8607
55,8627
55,8677
55,8681
55,8698
55,8745
55,8762
55,8770
55,8775
55,8815
55,8925
55,8965
55,8989
55,9041
55,9079
55,9119
55,9132
55,9178
55,9223
55,9305
55,9579
55,9630
55,9671
55,9680
55,9707
55,9726
55,9747
55,9843
55,9921
55,9934
55,9965
55,9972
55,9978
55,9981
55,10000
55,10038
55,10071
55,10074
55,10113
55,10121
55,10165
55,10172
55,10185
55,10189
55,10339
55,10390
55,10510
55,10531
55,10566
55,10573
55,10595
55,10706
55,10722
55,10773
55,10791
55,10812
55,10902
55,10940
55,10952
55,11017
55,11030
55,11039
55,11124
55,11176
55,11220
55,11312
55,11314
55,11319
55,11389
55,11429
55,11523
55,11631
55,11661
55,11744
55,11755
55,11774
55,11788
55,11816
55,11851
55,11898
55,11917
55,11991
55,12043
55,12049
55,12092
55,12111
55,12179
55,12216
55,12435
55,12441
55,12449
55,12525
55,12638
55,12657
55,12678
55,12702
55,12722
55,12732
55,12788
55,12852
55,12862
55,12870
55,12885
55,12895
55,12955
55,13023
55,13075
55,13085
55,13095
55,13293
55,13355
55,13376
55,13389
55,13390
55,13438
55,13485
55,13515
55,13537
55,13545
55,13681
55,13775
55,13803
55,13849
55,13951
55,14026
55,14028
55,14051
55,14088
55,14212
55,14244
55,14259
55,14276
55,14328
55,14377
55,14379
55,14413
55,14422
55,14456
55,14497
55,14515
55,14547
55,14549
55,14588
55,14615
55,14629
55,14656
55,14671
55,14720
55,14728
55,14801
55,14823
55,14843
55,14864
55,14893
55,14919
55,14934
55,15084
55,15168
55,15279
55,15286
55,15300
55,15305
55,15331
55,15337
55,15376
55,15389
55,15451
55,15470
55,15503
55,15543
55,15620
55,15672
55,15702
55,15722
55,15737
55,15789
55,15791
55,15810
55,15848
55,15877
55,15888
55,15989
55,16026
55,16039
55,16080
55,16122
55,16140
55,16154
55,16235
55,16264
55,16307
55,16313
55,16374
55,16385
55,16431
55,16479
55,16564
55,16610
55,16614
55,16636
55,16711
55,16728
55,16758
55,16773
55,16780
55,16878
55,16922
55,16999
55,17042
55,17064
55,17290
55,17300
55,17309
55,17314
55,17508
55,17534
55,17539
55,17569
55,17583
55,17595
55,17623
55,17652
55,17656
55,17658
55,17674
55,17676
55,17706
55,17723
55,17752
55,17936
55,18017
55,18042
55,18097
55,18134
55,18149
55,18171
55,18181
55,18207
55,18228
55,18245
55,18314
55,18378
55,18380
55,18392
55,18421
55,18534
55,18538
55,18574
55,18576
55,18584
55,18820
55,18994
55,19151
55,19201
55,19210
55,19336
55,19439
55,19547
55,19577
55,19670
55,19757
55,19970
55,19985
55,20164
55,20172
55,20209
55,20247
55,20289
55,20334
55,20375
55,20450
55,20456
55,20472
55,20503
55,20522
55,20529
55,20567
55,20570
55,20599
55,20621
55,20652
55,20653
55,20670
55,20683
55,20756
55,20783
55,20815
55,20839
55,21051
55,21062
55,21118
55,21162
55,21188
55,21200
55,21203
55,21288
55,21309
55,21337
55,21369
55,21443
55,21452
55,21553
55,21559
55,21624
55,21807
55,21941
55,21995
55,22070
55,22130
55,22166
55,22248
55,22265
55,22301
55,22359
55,22370
55,22382
55,22430
55,22451
55,22499
55,22505
55,22558
55,22590
55,22604
55,22609
55,22628
55,22734
55,22735
55,22740
55,22786
55,22853
55,22961
55,23012
55,23019
55,23070
55,23105
55,23112
55,23163
55,23167
55,23180
55,23188
55,23190
55,23316
55,23395
55,23541
55,23655
55,23680
55,23740
55,23800
55,23861
55,23922
55,23942
55,23953
55,24065
55,24071
55,24113
55,24139
55,24232
55,24249
55,24352
55,24384
55,24420
55,24488
55,24498
55,24504
55,24519
55,24524
55,24531
55,24532
55,24560
55,24566
55,24602
55,24621
55,24715
55,24776
55,24807
55,24818
55,24852
55,24880
55,24944
55,25032
55,25041
55,25048
55,25074
55,25111
55,25186
55,25275
55,25279
55,25330
55,25462
55,25541
55,25616
55,25617
55,25664
55,25732
55,25773
55,25838
55,25842
55,25852
55,25910
55,25938
55,25961
55,26036
55,26047
55,26118
55,26124
55,26149
55,26181
55,26187
55,26195
55,26207
55,26254
55,26301
55,26310
55,26389
55,26450
55,26482
55,26498
55,26514
55,26526
55,26539
55,26543
55,26625
55,26652
55,26819
55,26839
55,26879
55,26900
55,26948
55,27010
55,27066
55,27119
55,27131
55,27257
55,27271
55,27337
55,27407
55,27440
55,27491
55,27530
55,27586
55,27653
55,27969
55,27976
55,28139
55,28206
55,28216
55,28225
55,28241
55,28272
55,28288
55,28294
55,28302
55,28326
55,28340
55,28348
55,28360
55,28371
55,28389
55,28409
55,28426
55,28454
55,28477
55,28484
55,28510
55,28535
55,28567
55,28580
55,28643
55,28650
55,28689
55,28705
55,28728
55,28759
55,28819
55,28842
55,28907
55,28909
55,28975
55,29005
55,29092
55,29113
55,29119
55,29125
55,29167
55,29222
55,29242
55,29291
55,29315
55,29370
55,29419
55,29421
55,29429
55,29449
55,29454
55,29559
55,29567
56,5
56,18
56,30
56,70
56,97
56,104
56,195
56,209
56,257
56,319
56,347
56,524
56,541
56,550
56,754
56,784
56,787
56,811
56,839
56,893
56,923
56,934
56,956
56,965
56,1071
56,1132
56,1136
56,1164
56,1266
56,1297
56,1309
56,1392
56,1408
56,1412
56,1442
56,1461
56,1512
56,1516
56,1552
56,1578
56,1591
56,1609
56,1641
56,1696
56,1714
56,1795
56,1806
56,1817
56,1857
56,1867
56,1918
56,1934
56,1977
56,1989
56,2036
56,2041
56,2098
56,2155
56,2162
56,2205
56,2237
56,2253
56,2273
56,2284
56,2287
56,2294
56,2308
56,2340
56,2358
56,2362
56,2370
56,2411
56,2426
56,2442
56,2448
56,2451
56,2477
56,2548
56,2611
56,2626
56,2638
56,2689
56,2701
56,2770
56,2795
56,2819
56,2821
56,2944
56,2965
56,2996
56,3171
56,3206
56,3214
56,3280
56,3291
56,3323
56,3346
56,3370
56,3411
56,3417
56,3464
56,3469
56,3582
56,3600
56,3644
56,3656
56,3687
56,3735
56,3738
56,3740
56,3749
56,3754
56,3786
56,3792
56,3848
56,3918
56,3943
56,3980
56,3991
56,4071
56,4088
56,4191
56,4192
56,4216
56,4217
56,4229
56,4245
56,4404
56,4436
56,4453
56,4465
56,4540
56,4615
56,4620
56,4660
56,4724
56,4740
56,4814
56,4859
56,4921
56,4926
56,4929
56,4931
56,4964
56,4992
56,5048
56,5088
56,5089
56,5097
56,5156
56,5246
56,5261
56,5263
56,5382
56,5463
56,5742
56,5762
56,5878
56,5909
56,5931
56,5932
56,5953
56,6054
56,6147
56,6149
56,6245
56,6284
56,6340
56,6382
56,6399
56,6477
56,6513
56,6647
56,6794
56,6909
56,7134
56,7268
56,7362
56,7383
56,7429
56,7452
56,7484
56,7584
56,7638
56,7666
56,7713
56,7775
56,7799
56,7820
56,7826
56,7865
56,7925
56,7979
56,8089
56,8175
56,8183
56,8220
56,8267
56,8339
56,8357
56,8386
56,8408
56,8496
56,8502
56,8556
56,8575
56,8596
56,8605
56,8799
56,8803
56,8836
56,8880
56,8884
56,8900
56,8945
56,8988
56,9072
56,9078
56,9131
56,9147
56,9237
56,9275
56,9330
56,9343
56,9391
56,9532
56,9595
56,9624
56,9764
56,9784
56,9807
56,9882
56,9920
56,9952
56,9994
56,10014
56,10077
56,10119
56,10132
56,10166
56,10236
56,10390
56,10409
56,10431
56,10460
56,10472
56,10497
56,10506
56,10563
56,10571
56,10582
56,10632
56,10689
56,10729
56,10781
56,10853
56,10954
56,11028
56,11065
56,11145
56,11164
56,11282
56,11293
56,11327
56,11344
56,11377
56,11488
56,11544
56,11546
56,11548
56,11592
56,11639
56,11640
56,11650
56,11684
56,11710
56,11729
56,11762
56,11813
56,11893
56,11902
56,11923
56,12119
56,12122
56,12227
56,12243
56,12266
56,12308
56,12330
56,12338
56,12365
56,12375
56,12411
56,12493
56,12530
56,12551
56,12615
56,12642
56,12648
56,12673
56,12695
56,12729
56,12947
56,12988
56,13190
56,13256
56,13279
56,13336
56,13389
56,13406
56,13412
56,13419
56,13430
56,13432
56,13457
56,13506
56,13521
56,13569
56,13579
56,13592
56,13603
56,13604
56,13759
56,13791
56,13800
56,13837
56,13842
56,13864
56,13869
56,13879
56,13959
56,13994
56,14019
56,14070
56,14079
56,14133
56,14282
56,14376
56,14435
56,14463
56,14518
56,14606
56,14620
56,14657
56,14688
56,14699
56,14788
56,14845
56,14908
56,14911
56,14987
56,15016
56,15028
56,15041
56,15112
56,15114
56,15177
56,15329
56,15339
56,15367
56,15420
56,15426
56,15462
56,15485
56,15525
56,15527
56,15566
56,15585
56,15632
56,15645
56,15655
56,15663
56,15728
56,15741
56,15750
56,15786
56,15797
56,15821
56,15900
56,15966
56,16126
56,16137
56,16304
56,16401
56,16440
56,16456
56,16471
56,16488
56,16562
56,16665
56,16668
56,16755
56,16808
56,16809
56,16829
56,16892
56,16898
56,16914
56,16919
56,16928
56,16964
56,16977
56,16979
56,17021
56,17075
56,17087
56,17101
56,17114
56,17116
56,17174
56,17206
56,17232
56,17268
56,17282
56,17292
56,17385
56,17430
56,17495
56,17596
56,17610
56,17660
56,17673
56,17674
56,17743
56,17755
56,17767
56,17875
56,17882
56,17966
56,17984
56,18072
56,18123
56,18164
56,18187
56,18254
56,18266
56,18338
56,18397
56,18495
56,18529
56,18553
56,18652
56,18727
56,18794
56,19016
56,19247
56,19393
56,19429
56,19595
56,19631
56,19663
56,19664
56,19690
56,19741
56,19821
56,19823
56,19838
56,19882
56,19935
56,19975
56,20088
56,20089
56,20138
56,20200
56,20218
56,20238
56,20298
56,20336
56,20376
56,20533
56,20869
56,20901
56,20929
56,20936
56,20992
56,21019
56,21059
56,21194
56,21215
56,21223
56,21236
56,21279
56,21322
56,21353
56,21378
56,21473
56,21487
56,21531
56,21650
56,21678
56,21679
56,21746
56,21766
56,21789
56,21859
56,22003
56,22030
56,22056
56,22098
56,22127
56,22212
56,22221
56,22426
56,22572
56,22585
56,22621
56,22628
56,22665
56,22698
56,22731
56,22737
56,22748
56,22771
56,22810
56,22894
56,22912
56,22913
56,22985
56,23009
56,23045
56,23132
56,23181
56,23214
56,23220
56,23255
56,23350
56,23370
56,23385
56,23427
56,23462
56,23473
56,23479
56,23484
56,23645
56,23664
56,23690
56,23704
56,23729
56,23766
56,23818
56,23875
56,23920
56,23996
56,24045
56,24056
56,24167
56,24256
56,24265
56,24306
56,24331
56,24473
56,24508
56,24624
56,24645
56,24717
56,24750
56,24942
56,25136
56,25180
56,25249
56,25322
56,25392
56,25414
56,25445
56,25479
56,25600
56,25638
56,25663
56,25751
56,25809
56,25811
56,25827
56,25841
56,25842
56,25885
56,25931
56,25934
56,25935
56,26105
56,26153
56,26170
56,26196
56,26221
56,26223
56,26298
56,26324
56,26347
56,26371
56,26534
56,26588
56,26608
56,26630
56,26633
56,26647
56,26663
56,26789
56,26898
56,27019
56,27055
56,27076
56,27095
56,27106
56,27139
56,27187
56,27307
56,27396
56,27398
56,27557
56,27652
56,27737
56,27790
56,27843
56,27895
56,27907
56,27910
56,27931
56,27938
56,27953
56,27969
56,27983
56,28052
56,28064
56,28187
56,28194
56,28271
56,28324
56,28368
56,28371
56,28421
56,28529
56,28627
56,28788
56,28867
56,28897
56,29006
56,29030
56,29039
56,29064
56,29093
56,29113
56,29149
56,29157
56,29175
56,29240
56,29270
56,29280
56,29286
56,29287
56,29288
56,29358
56,29379
56,29444
56,29456
56,29480
56,29496
56,29530
56,29532
57,57
57,100
57,124
57,138
57,248
57,272
57,313
57,362
57,374
