ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
60,15,4,1,N/A,0,A,"The X-band (9.5 GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of 3074 G, 3174 G, 3274 G and 3374 G. Calculate the g value of the atom. (A) g = 2.002 (B) g = 1.950 (C) g = 2.250 (D) g = 2.005","Answer the following question with A, B, C, or D only.

The X-band (9.5 GHz) EPR spectrum of a matrix isolated Na atom reveals four hyperfine lines with resonant field positions of 3074 G, 3174 G, 3274 G and 3374 G. Calculate the g value of the atom. (A) g = 2.002 (B) g = 1.950 (C) g = 2.250 (D) g = 2.005

Answer:"
61,16,1,1,N/A,0,B,"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) hexane (B) 2-methylpentane (C) 3-methylpentane (D) 2,3-dimethylbutane","Answer the following question with A, B, C, or D only.

The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) hexane (B) 2-methylpentane (C) 3-methylpentane (D) 2,3-dimethylbutane

Answer:"
62,16,2,1,N/A,0,B,What is the strength (B1) of a 13C 90° pulse of duration 1 μs? (A) 3.72 mT (B) 5.18 mT (C) 17.0 mT (D) 23.3 mT,"Answer the following question with A, B, C, or D only.

What is the strength (B1) of a 13C 90° pulse of duration 1 μs? (A) 3.72 mT (B) 5.18 mT (C) 17.0 mT (D) 23.3 mT

Answer:"
63,16,3,1,N/A,0,C,"The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume,","Answer the following question with A, B, C, or D only.

The rotational correlation time of a spherical object of radius r immersed in a liquid with viscosity η is given by the Stokes equation: τc = 4πηr3/3kBT. A small molecule with relative molecular mass Mr = 100 in water at 298 K has τc = 50 ps. Assuming that Mr is proportional to the molecular volume, estimate τc for a small protein with Mr = 8400. (A) 420 ns (B) 42 ns (C) 4.2 ns (D) 420 ps

Answer:"
64,16,4,1,N/A,0,D,"Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K). (A) Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band (B) Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band (C) Nα/Nβ = 0.9910 at L-band; Nα/Nβ ","Answer the following question with A, B, C, or D only.

Calculate the relative occupancies of the α and β spin energy levels for a radical species with g = 2.05, at L- and W-band frequencies (take TS = 300 K). (A) Nα/Nβ = 0.9800 at L-band; Nα/Nβ = 0.9509 at W-band (B) Nα/Nβ = 0.9950 at L-band; Nα/Nβ = 0.9609 at W-band (C) Nα/Nβ = 0.9910 at L-band; Nα/Nβ = 0.9709 at W-band (D) Nα/Nβ = 0.9850 at L-band; Nα/Nβ = 0.9809 at W-band

Answer:"
65,17,1,1,N/A,0,A,Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample? (A) Gas chromatographic separation of the air sample on a capillary column fo,"Answer the following question with A, B, C, or D only.

Chlorofluorocarbons (CFCs) such as F3CCCl3 are implicated in the decomposition of stratospheric ozone. Which of the following methods would be best suited to measurement of trace amounts (sub-ppb) of CFCs in an air sample? (A) Gas chromatographic separation of the air sample on a capillary column followed by electron capture detection (B) Gas chromatographic separation of the air sample on a packed column followed by thermal conductivity detection (C) Gas chromatographic separation of the air sample on a capillary column followed by flame ionization detection (D) Conversion of the sample of the chlorinated compounds to chloride ions, followed by titration with Ag+

Answer:"
66,17,2,1,N/A,0,A,"Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.) (A) 0.050 M AlCl3 (B) 0.100 M NaCl (C) 0.050 M CaCl2 (D) 0.100 M HCl","Answer the following question with A, B, C, or D only.

Of the following solutions, which will have the highest ionic strength? (Assume complete dissociation.) (A) 0.050 M AlCl3 (B) 0.100 M NaCl (C) 0.050 M CaCl2 (D) 0.100 M HCl

Answer:"
67,17,3,1,N/A,0,A,Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT,"Answer the following question with A, B, C, or D only.

Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 4.6 mT (B) 27 G (C) 5.4 mT (D) 3.8 mT

Answer:"
68,17,4,1,N/A,0,D,"In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions? (A) ΔJ = 0; Δu = 0 (B) ΔJ = 1; Δu = 0 (C) ΔJ = 2; Δu = 0 (D) ΔJ = 1; Δu = 1","Answer the following question with A, B, C, or D only.

In the vibrational-rotational spectrum of a diatomic molecule, the R-branch of the spectrum is the result of which of the following transitions? (A) ΔJ = 0; Δu = 0 (B) ΔJ = 1; Δu = 0 (C) ΔJ = 2; Δu = 0 (D) ΔJ = 1; Δu = 1

Answer:"
69,18,1,1,N/A,0,D,"The molecular geometry of thionyl chloride, SOCl2, is best described as (A) trigonal planar (B) T-shaped (C) tetrahedral (D) trigonal pyramidal","Answer the following question with A, B, C, or D only.

The molecular geometry of thionyl chloride, SOCl2, is best described as (A) trigonal planar (B) T-shaped (C) tetrahedral (D) trigonal pyramidal

Answer:"
70,18,2,1,N/A,0,B,Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines (D) 7 lines,"Answer the following question with A, B, C, or D only.

Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines (D) 7 lines

Answer:"
71,18,3,1,N/A,0,A,The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT? (A) nα = nβeq and nβ = nαeq (B) nα = nαeq and nβ = nβeq (C) nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq) (D) nα = nαeq + nβeq and nβ = nαeq ,"Answer the following question with A, B, C, or D only.

The equilibrium populations of the 1H energy levels of a molecule are nα = nαeq and nβ = nβeq. What are the populations after a 5.0 μs pulse when B1 = 4.697 mT? (A) nα = nβeq and nβ = nαeq (B) nα = nαeq and nβ = nβeq (C) nα = ½(nαeq + nβeq) and nβ = ½(nαeq + nβeq) (D) nα = nαeq + nβeq and nβ = nαeq + nβeq

Answer:"
72,18,4,1,N/A,0,D,"For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons? I. The conditional formation constant is affected by pH. II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH. III. When EDTA reacts to form a","Answer the following question with A, B, C, or D only.

For EDTA titrations, the analyte solution and the titrant solution are both buffered at the same pH for which of the following reasons? I. The conditional formation constant is affected by pH. II. The fraction of EDTA in the fully deprotonated Y4− form varies with pH. III. When EDTA reacts to form a metal complex, H+ is a product in most cases. (A) I only (B) I and II only (C) I and III only (D) I, II, and III

Answer:"
73,19,1,1,N/A,0,A,"During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay? (A) 4.19 ms (B) 26.3 ms (C) 240 ms (D) 1510 ms","Answer the following question with A, B, C, or D only.

During a delay, spins with an offset frequency Ω = 250 rad s-1 precess through an angle of 60°. How long is the delay? (A) 4.19 ms (B) 26.3 ms (C) 240 ms (D) 1510 ms

Answer:"
74,19,2,1,N/A,0,B,"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + pe","Answer the following question with A, B, C, or D only.

Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 72.0 s (C) 56.6 s (D) 12.7 s

Answer:"
75,19,3,1,N/A,0,B,"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.","Answer the following question with A, B, C, or D only.

When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : I- ratio is 6:5. (C) The MnO4- : Mn2+ ratio is 3:1. (D) The H+ : I− ratio is 2:1.

Answer:"
76,19,4,1,N/A,0,C,"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3","Answer the following question with A, B, C, or D only.

The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 1:6 (D) 2:3

Answer:"
77,20,1,2,N/A,0,D,Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.,"Answer the following question with A, B, C, or D only.

Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.

Answer:"
78,20,2,2,N/A,0,A,The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units? (A) B12 icosahedra (B) B8 cubes (C) B6 octahedra (D) B4 tetrahedra,"Answer the following question with A, B, C, or D only.

The solid-state structures of the principal allotropes of elemental boron are made up of which of the following structural units? (A) B12 icosahedra (B) B8 cubes (C) B6 octahedra (D) B4 tetrahedra

Answer:"
79,20,3,2,N/A,0,B,Which of the following metal ions cannot be used as a paramagnetic quencher? (A) Ti3+ (B) Cr3+ (C) Fe3+ (D) Zn2+,"Answer the following question with A, B, C, or D only.

Which of the following metal ions cannot be used as a paramagnetic quencher? (A) Ti3+ (B) Cr3+ (C) Fe3+ (D) Zn2+

Answer:"
80,20,4,2,N/A,0,C,"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess sp","Answer the following question with A, B, C, or D only.

Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (C) Protons and neutrons possess orbital angular momentum only. (D) Protons and neutrons possess spin angular momentum only.

Answer:"
81,21,1,2,N/A,0,C,"What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized? (A) 3 (B) 2 (C) 1 (D) 0","Answer the following question with A, B, C, or D only.

What is the orbital angular momentum quantum number, l, of the electron that is most easily removed when ground-state aluminum is ionized? (A) 3 (B) 2 (C) 1 (D) 0

Answer:"
82,21,2,2,N/A,0,D,Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display op,"Answer the following question with A, B, C, or D only.

Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Tetrahedral complexes never display optical isomerism. (C) Linear complexes can display optical isomerism when both ligands are different. (D) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.

Answer:"
83,21,3,2,N/A,0,D,Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties (D) Unpaired electrons,"Answer the following question with A, B, C, or D only.

Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Low-spin electron configuration (C) Metallic physical properties (D) Unpaired electrons

Answer:"
84,21,4,2,N/A,0,D,"A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries) (A) 150 mCi (B) 38 mCi (C) 19 mCi (D) 9.4 ","Answer the following question with A, B, C, or D only.

A radioactive isotope, which is used in diagnostic imaging, has a half-life of 6.0 hours. If a quantity of this isotope has an activity of 150 mCi when it is delivered to a hospital, how much activity will remain 24 hours after delivery? (mCi = microcuries) (A) 150 mCi (B) 38 mCi (C) 19 mCi (D) 9.4 mCi

Answer:"
