ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
79,20,3,2,N/A,0,C,Which of the following has NOT been shown to be an effective treatment for depression in older adults? (A) Rigorous exercise (B) Life review (C) Mental stimulation (D) Anti-depressant drugs,"Answer the following question with A, B, C, or D only.

Which of the following has NOT been shown to be an effective treatment for depression in older adults? (A) Rigorous exercise (B) Life review (C) Mental stimulation (D) Anti-depressant drugs

Answer:"
80,20,4,2,N/A,0,A,The decline in working memory with advanced age seems to be due to (A) A loss of resources and slower processing speed (B) An increase in the inhibition of relevant information (C) A general decline in the ability to process information (D) A severe loss of neural connections and decreased blood flo,"Answer the following question with A, B, C, or D only.

The decline in working memory with advanced age seems to be due to (A) A loss of resources and slower processing speed (B) An increase in the inhibition of relevant information (C) A general decline in the ability to process information (D) A severe loss of neural connections and decreased blood flow

Answer:"
81,21,1,2,N/A,0,D,"The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions","Answer the following question with A, B, C, or D only.

The answer ""both play an important role"" is clearly applicable to the question of (A) Nature vs. nurture (B) Mechanistic vs organismic (C) Continuity vs. discontinuity (D) All of these questions

Answer:"
82,21,2,2,N/A,0,B,Do traits change with age? (A) No (B) They change a little (C) Only for women (D) They change quite a lot,"Answer the following question with A, B, C, or D only.

Do traits change with age? (A) No (B) They change a little (C) Only for women (D) They change quite a lot

Answer:"
83,21,3,2,N/A,0,D,"All other things being equal, which of the following persons is likely to live the longest? (A) A black man (B) A white man (C) A black woman (D) A white woman","Answer the following question with A, B, C, or D only.

All other things being equal, which of the following persons is likely to live the longest? (A) A black man (B) A white man (C) A black woman (D) A white woman

Answer:"
84,21,4,2,N/A,0,C,"When speaking with an older adults with some hearing loss, you should (A) Speak a little slower than normal (B) Speak loudly into their best ear (C) Face them so they can watch your lips (D) Ask another person to translate","Answer the following question with A, B, C, or D only.

When speaking with an older adults with some hearing loss, you should (A) Speak a little slower than normal (B) Speak loudly into their best ear (C) Face them so they can watch your lips (D) Ask another person to translate

Answer:"
85,22,1,2,N/A,0,A,Older adults may show less major depression than younger adults because they (A) Have learned to cope with loss (B) See major depression as a stigma (C) Have very different brain biochemistry (D) Are no longer concerned with emotional matters,"Answer the following question with A, B, C, or D only.

Older adults may show less major depression than younger adults because they (A) Have learned to cope with loss (B) See major depression as a stigma (C) Have very different brain biochemistry (D) Are no longer concerned with emotional matters

Answer:"
86,22,2,2,N/A,0,A,The majority of older widows live (A) Alone (B) With children (C) With a friend (D) In an institution,"Answer the following question with A, B, C, or D only.

The majority of older widows live (A) Alone (B) With children (C) With a friend (D) In an institution

Answer:"
87,22,3,2,N/A,0,C,The different components of memory should be thought of as (A) Being very independent (B) Working one at a time (C) Working as a system (D) Taking turns,"Answer the following question with A, B, C, or D only.

The different components of memory should be thought of as (A) Being very independent (B) Working one at a time (C) Working as a system (D) Taking turns

Answer:"
88,22,4,2,N/A,0,B,An example of an objective test of personality is the (A) TAT (B) MMPI (C) Rorschach ink blot test (D) McAdams test of levels,"Answer the following question with A, B, C, or D only.

An example of an objective test of personality is the (A) TAT (B) MMPI (C) Rorschach ink blot test (D) McAdams test of levels

Answer:"
89,23,1,2,N/A,0,B,"Our bodies have a natural, built in defense against free radicals that is referred to as (A) AFR (B) SOD (C) Vitamin C (D) Telomerase","Answer the following question with A, B, C, or D only.

Our bodies have a natural, built in defense against free radicals that is referred to as (A) AFR (B) SOD (C) Vitamin C (D) Telomerase

Answer:"
90,23,2,2,N/A,0,A,The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi,"Answer the following question with A, B, C, or D only.

The reaction time difference between younger and older adults is reduced when older adults (A) Practice regular aerobic exercise (B) Lift weights on a regular schedule (C) Consume large quantities of vitamins (D) Practice Tai chi

Answer:"
91,23,3,2,N/A,0,B,"In this chapter's Senior View, May Lee told us that we should all respect our elders because (A) They are much older than we are (B) They raised us (C) They lived through difficult times (D) They ask nothing in return","Answer the following question with A, B, C, or D only.

In this chapter's Senior View, May Lee told us that we should all respect our elders because (A) They are much older than we are (B) They raised us (C) They lived through difficult times (D) They ask nothing in return

Answer:"
92,23,4,2,N/A,0,B,The influence of genetics on longevity is estimated to be about (A) 20% (B) 33% (C) 50% (D) 75%,"Answer the following question with A, B, C, or D only.

The influence of genetics on longevity is estimated to be about (A) 20% (B) 33% (C) 50% (D) 75%

Answer:"
93,24,1,2,N/A,0,A,Older adults are most likely to be involved in a traffic accident when they are (A) On foot (B) Driving in a new location (C) A passenger in a younger person's car (D) Alone,"Answer the following question with A, B, C, or D only.

Older adults are most likely to be involved in a traffic accident when they are (A) On foot (B) Driving in a new location (C) A passenger in a younger person's car (D) Alone

Answer:"
94,24,2,2,N/A,0,A,Glaucoma refers to the condition in which (A) Fluid pressure in the eye is above normal (B) Inner and outer layers of the retina separate (C) The lens becomes cloudy and opaque (D) The central part of the retina no longer functions,"Answer the following question with A, B, C, or D only.

Glaucoma refers to the condition in which (A) Fluid pressure in the eye is above normal (B) Inner and outer layers of the retina separate (C) The lens becomes cloudy and opaque (D) The central part of the retina no longer functions

Answer:"
