ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
281,71,1,4,N/A,0,C,What is a reasonable height for a doorway? (A) 2 km (B) 2 cm (C) 2 m (D) 2 mm,"Answer the following question with A, B, C, or D only.

What is a reasonable height for a doorway? (A) 2 km (B) 2 cm (C) 2 m (D) 2 mm

Answer:"
282,71,2,4,N/A,0,C,There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people? (A) 22 (B) 23 (C) 24 (D) 25,"Answer the following question with A, B, C, or D only.

There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people? (A) 22 (B) 23 (C) 24 (D) 25

Answer:"
283,71,3,4,N/A,0,C,Write 4 and 4 over 5 as an improper fraction. (A) 28 over 5 (B) 4 over 5 (C) 24 over 5 (D) 20 over 5,"Answer the following question with A, B, C, or D only.

Write 4 and 4 over 5 as an improper fraction. (A) 28 over 5 (B) 4 over 5 (C) 24 over 5 (D) 20 over 5

Answer:"
284,71,4,4,N/A,0,B,"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars? (A) $1.40  (B) $14.00  (C","Answer the following question with A, B, C, or D only.

John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars? (A) $1.40  (B) $14.00  (C) $45.50  (D) $171.50

Answer:"
285,72,1,4,N/A,0,C,"Estimate 999 - 103. The difference is between which numbers? (A) 1,300 and 1,500 (B) 1,000 and 1,200 (C) 700 and 900 (D) 400 and 600","Answer the following question with A, B, C, or D only.

Estimate 999 - 103. The difference is between which numbers? (A) 1,300 and 1,500 (B) 1,000 and 1,200 (C) 700 and 900 (D) 400 and 600

Answer:"
286,72,2,4,N/A,0,C,Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers? (A) 6 and 10 (B) 5 and 12 (C) 10 and 12 (D) 12 and 15,"Answer the following question with A, B, C, or D only.

Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers? (A) 6 and 10 (B) 5 and 12 (C) 10 and 12 (D) 12 and 15

Answer:"
287,72,3,4,N/A,0,D,Which fraction is greater than 2 over 5? (A) 1 over 5 (B) 1 over 10 (C) 4 over 10 (D) 5 over 10,"Answer the following question with A, B, C, or D only.

Which fraction is greater than 2 over 5? (A) 1 over 5 (B) 1 over 10 (C) 4 over 10 (D) 5 over 10

Answer:"
288,72,4,4,N/A,0,C,What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 140° (D) 220°,"Answer the following question with A, B, C, or D only.

What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 140° (D) 220°

Answer:"
289,73,1,4,N/A,0,D,"Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball? (A) dx3=9 (B) d+3=9 (C) 3+9=d (D) 3x9=d","Answer the following question with A, B, C, or D only.

Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to determine thedistance, d, that Lee threw the ball? (A) dx3=9 (B) d+3=9 (C) 3+9=d (D) 3x9=d

Answer:"
290,73,2,4,N/A,0,D,Which pair of ratios CANNOT form a proportion? (A) 4 over 5 and 24 over 30 (B) 4 over 5 and 20 over 25 (C) 36 over 45 and 4 over 5 (D) 4 over 5 and 20 over 30,"Answer the following question with A, B, C, or D only.

Which pair of ratios CANNOT form a proportion? (A) 4 over 5 and 24 over 30 (B) 4 over 5 and 20 over 25 (C) 36 over 45 and 4 over 5 (D) 4 over 5 and 20 over 30

Answer:"
291,73,3,4,N/A,0,D,Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches (D) 181 feet 4 in,"Answer the following question with A, B, C, or D only.

Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches (D) 181 feet 4 inches

Answer:"
292,73,4,4,N/A,0,A,"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 1 (B) 90 (C) 180 (D) 360","Answer the following question with A, B, C, or D only.

What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 1 (B) 90 (C) 180 (D) 360

Answer:"
293,74,1,4,N/A,0,D,What number multiplied by 4 equals 36? (A) 6 (B) 7 (C) 8 (D) 9,"Answer the following question with A, B, C, or D only.

What number multiplied by 4 equals 36? (A) 6 (B) 7 (C) 8 (D) 9

Answer:"
294,74,2,4,N/A,0,C,Find 3 over 4 − 1 over 8. (A) 21 over 32 (B) 1 (C) 5 over 8 (D) 11 over 16,"Answer the following question with A, B, C, or D only.

Find 3 over 4 − 1 over 8. (A) 21 over 32 (B) 1 (C) 5 over 8 (D) 11 over 16

Answer:"
295,74,3,4,N/A,0,D,"What is the value of the expression 28 x 42? (A) 420 (B) 816 (C) 1,166 (D) 1,176","Answer the following question with A, B, C, or D only.

What is the value of the expression 28 x 42? (A) 420 (B) 816 (C) 1,166 (D) 1,176

Answer:"
296,74,4,4,N/A,0,B,Which situation can be represented by the fraction 20/8? (A) Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction? (B) Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get? (C) Mitch bought 20 cont,"Answer the following question with A, B, C, or D only.

Which situation can be represented by the fraction 20/8? (A) Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction? (B) Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get? (C) Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy? (D) Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?

Answer:"
297,75,1,4,N/A,0,C,A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets? (A,"Answer the following question with A, B, C, or D only.

A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets? (A) 30 × 10^1 (B) 30 × 10^3 (C) (6 × 5) × 10^2 (D) (6 × 5) × 10^3

Answer:"
298,75,2,4,N/A,0,B,Compute 52 + 6 * 2. (A) 116 (B) 64 (C) 62 (D) 118,"Answer the following question with A, B, C, or D only.

Compute 52 + 6 * 2. (A) 116 (B) 64 (C) 62 (D) 118

Answer:"
299,75,3,4,N/A,0,B,A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game. (A) 18 = p − 4; 14 (B) 18 = p − 4; 22 (C) 18 − 4 = p; 14 (D) 18 − p = 4; 22,"Answer the following question with A, B, C, or D only.

A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game. (A) 18 = p − 4; 14 (B) 18 = p − 4; 22 (C) 18 − 4 = p; 14 (D) 18 − p = 4; 22

Answer:"
300,75,4,4,N/A,0,B,"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price? (A) $20.70  (B) $117.30  (C) $123.00  (D) $153.00","Answer the following question with A, B, C, or D only.

The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price? (A) $20.70  (B) $117.30  (C) $123.00  (D) $153.00

Answer:"
301,76,1,4,N/A,0,A,"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost? (A) $10.00  (B) $10.50  (C) $13.50  (D) $16.00","Answer the following question with A, B, C, or D only.

The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of 100 golf balls cost? (A) $10.00  (B) $10.50  (C) $13.50  (D) $16.00

Answer:"
302,76,2,4,N/A,0,B,"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 125 (C) 8 (D) 53","Answer the following question with A, B, C, or D only.

Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 125 (C) 8 (D) 53

Answer:"
303,76,3,4,N/A,0,C,"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88. (A) $17.88  (B) $19.88  (C) $21.88  (D) $29.88","Answer the following question with A, B, C, or D only.

Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88. (A) $17.88  (B) $19.88  (C) $21.88  (D) $29.88

Answer:"
304,76,4,4,N/A,0,A,Find the product of 0.07 • 5.8. (A) 0.406 (B) 0.0406 (C) 4.06 (D) 40.6,"Answer the following question with A, B, C, or D only.

Find the product of 0.07 • 5.8. (A) 0.406 (B) 0.0406 (C) 4.06 (D) 40.6

Answer:"
305,77,1,5,N/A,0,D,"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in ","Answer the following question with A, B, C, or D only.

There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day? (A) 860,460 gallons (B) 870,460 gallons (C) 1,060,460 gallons (D) 1,070,460 gallons

Answer:"
306,77,2,5,N/A,0,B,"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 46,504 (C) 47,520 (D) 47,924","Answer the following question with A, B, C, or D only.

A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 46,504 (C) 47,520 (D) 47,924

Answer:"
307,77,3,5,N/A,0,A,Which situation could be represented by the expression 6 x 2? (A) Rocco hiked six miles each day for two days. (B) Rocco had six baseballs and gave away two of them. (C) Rocco had a total of six tennis balls in two cans. (D) Rocco biked six miles and then continued for two more miles.,"Answer the following question with A, B, C, or D only.

Which situation could be represented by the expression 6 x 2? (A) Rocco hiked six miles each day for two days. (B) Rocco had six baseballs and gave away two of them. (C) Rocco had a total of six tennis balls in two cans. (D) Rocco biked six miles and then continued for two more miles.

Answer:"
308,77,4,5,N/A,0,C,Find the value of the expression −25 − (−11). (A) −36 (B) −14 (C) 14 (D) 36,"Answer the following question with A, B, C, or D only.

Find the value of the expression −25 − (−11). (A) −36 (B) −14 (C) 14 (D) 36

Answer:"
309,78,1,5,N/A,0,C,Use mental math to find the sum of 11.7 + 3.4 + 6.3. (A) 20.3 (B) 20.4 (C) 21.4 (D) 22.4,"Answer the following question with A, B, C, or D only.

Use mental math to find the sum of 11.7 + 3.4 + 6.3. (A) 20.3 (B) 20.4 (C) 21.4 (D) 22.4

Answer:"
310,78,2,5,N/A,0,B,A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game. (A) 18 = p − 4; 14 (B) 18 = p − 4; 22 (C) 18 − 4 = p; 14 (D) 18 − p = 4; 22,"Answer the following question with A, B, C, or D only.

A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game. (A) 18 = p − 4; 14 (B) 18 = p − 4; 22 (C) 18 − 4 = p; 14 (D) 18 − p = 4; 22

Answer:"
311,78,3,5,N/A,0,C,"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school? (A) 75 seniors (B) 107 seniors (C) 300 seniors (D) 400 seniors","Answer the following question with A, B, C, or D only.

At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college, how many would be expected to attend graduate school? (A) 75 seniors (B) 107 seniors (C) 300 seniors (D) 400 seniors

Answer:"
312,78,4,5,N/A,0,C,Which ratio can form a proportion with 3 over 8? (A) 18 over 40 (B) 18 over 56 (C) 24 over 64 (D) 15 over 48,"Answer the following question with A, B, C, or D only.

Which ratio can form a proportion with 3 over 8? (A) 18 over 40 (B) 18 over 56 (C) 24 over 64 (D) 15 over 48

Answer:"
313,79,1,5,N/A,0,D,"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday? (A) SSSSS; AAA (B) SSSSS; AAAA (C) SSSSSSSS; AAAA (D) SSSSSSSS; A","Answer the following question with A, B, C, or D only.

Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent the strawberries, S, and apples, A, Micah ate yesterday? (A) SSSSS; AAA (B) SSSSS; AAAA (C) SSSSSSSS; AAAA (D) SSSSSSSS; A

Answer:"
314,79,2,5,N/A,0,B,Solve the equation −6x = −36. Check your answer. (A) 1 over 6 (B) 6 (C) 1 over 216 (D) 216,"Answer the following question with A, B, C, or D only.

Solve the equation −6x = −36. Check your answer. (A) 1 over 6 (B) 6 (C) 1 over 216 (D) 216

Answer:"
315,79,3,5,N/A,0,B,"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price? (A) $20.70  (B) $117.30  (C) $123.00  (D) $153.00","Answer the following question with A, B, C, or D only.

The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price? (A) $20.70  (B) $117.30  (C) $123.00  (D) $153.00

Answer:"
316,79,4,5,N/A,0,B,"John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars? (A) $1.40  (B) $14.00  (C","Answer the following question with A, B, C, or D only.

John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hourly rate, If he works a total of 3.5 hours, the equation 3.5x = 49 can be used to determine his hourly rate. What would John’s hourly rate be, in dollars? (A) $1.40  (B) $14.00  (C) $45.50  (D) $171.50

Answer:"
317,80,1,5,N/A,0,C,Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12,"Answer the following question with A, B, C, or D only.

Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12

Answer:"
318,80,2,5,N/A,0,B,What is 7% equal to? (A) 0.007 (B) 0.07 (C) 0.7 (D) 7,"Answer the following question with A, B, C, or D only.

What is 7% equal to? (A) 0.007 (B) 0.07 (C) 0.7 (D) 7

Answer:"
319,80,3,5,N/A,0,B,Which situation can be represented by the fraction 20/8? (A) Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction? (B) Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get? (C) Mitch bought 20 cont,"Answer the following question with A, B, C, or D only.

Which situation can be represented by the fraction 20/8? (A) Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction? (B) Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get? (C) Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy? (D) Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?

Answer:"
320,80,4,5,N/A,0,B,"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes","Answer the following question with A, B, C, or D only.

Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 14 minutes (C) 34 minutes (D) 70 minutes

Answer:"
321,81,1,5,N/A,0,B,Solve 3 over 4 * x = 24. (A) 18 (B) 32 (C) 72 (D) 96,"Answer the following question with A, B, C, or D only.

Solve 3 over 4 * x = 24. (A) 18 (B) 32 (C) 72 (D) 96

Answer:"
322,81,2,5,N/A,0,C,"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32. (A) 23 (B) 20 (C) 22 (D) 27","Answer the following question with A, B, C, or D only.

Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32. (A) 23 (B) 20 (C) 22 (D) 27

Answer:"
323,81,3,5,N/A,0,B,Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid? (A) $3  (B) $4  (C) $6  (D) $12,"Answer the following question with A, B, C, or D only.

Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid? (A) $3  (B) $4  (C) $6  (D) $12

Answer:"
324,81,4,5,N/A,0,D,Which fraction is greater than 2 over 5? (A) 1 over 5 (B) 1 over 10 (C) 4 over 10 (D) 5 over 10,"Answer the following question with A, B, C, or D only.

Which fraction is greater than 2 over 5? (A) 1 over 5 (B) 1 over 10 (C) 4 over 10 (D) 5 over 10

Answer:"
325,82,1,5,N/A,0,D,Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches (D) 181 feet 4 in,"Answer the following question with A, B, C, or D only.

Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 feet 8 inches long. What is the total length of rope Ms. Gutierrez needs to order for her class? (A) 106 feet 8 inches (B) 154 feet 8 inches (C) 160 feet 8 inches (D) 181 feet 4 inches

Answer:"
326,82,2,5,N/A,0,A,"When n = 11, what is the value of 10 – (n + 6)? (A) –7 (B) 5 (C) 7 (D) 27","Answer the following question with A, B, C, or D only.

When n = 11, what is the value of 10 – (n + 6)? (A) –7 (B) 5 (C) 7 (D) 27

Answer:"
327,82,3,5,N/A,0,B,Which number written in exponential notation is equivalent to 343? (A) 3^7 (B) 7^3 (C) 7^49 (D) 294^49,"Answer the following question with A, B, C, or D only.

Which number written in exponential notation is equivalent to 343? (A) 3^7 (B) 7^3 (C) 7^49 (D) 294^49

Answer:"
328,82,4,5,N/A,0,D,There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below. * red section seats 200 people * blue section seats 20 fewer people than the red section * green section seats 2 times as many people as the blue section What is the ,"Answer the following question with A, B, C, or D only.

There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below. * red section seats 200 people * blue section seats 20 fewer people than the red section * green section seats 2 times as many people as the blue section What is the total number of people who can sit in the baseball park? (A) 260 (B) 380 (C) 640 (D) 740

Answer:"
329,83,1,5,N/A,0,A,Solve the equation x + 71 = −22. (A) −93 (B) −49 (C) 49 (D) 93,"Answer the following question with A, B, C, or D only.

Solve the equation x + 71 = −22. (A) −93 (B) −49 (C) 49 (D) 93

Answer:"
330,83,2,5,N/A,0,C,What is a reasonable height for a doorway? (A) 2 km (B) 2 cm (C) 2 m (D) 2 mm,"Answer the following question with A, B, C, or D only.

What is a reasonable height for a doorway? (A) 2 km (B) 2 cm (C) 2 m (D) 2 mm

Answer:"
331,83,3,5,N/A,0,D,"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf? (A) w > 2.3 (B) w < 2.4 (C) w > 3.2 (D) w < 3.3","Answer the following question with A, B, C, or D only.

A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf? (A) w > 2.3 (B) w < 2.4 (C) w > 3.2 (D) w < 3.3

Answer:"
332,83,4,5,N/A,0,A,Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group? (A) 240 ÷ 12 (B) 240 – 12 (C) 240 + 12 (D) 240 × 12,"Answer the following question with A, B, C, or D only.

Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group? (A) 240 ÷ 12 (B) 240 – 12 (C) 240 + 12 (D) 240 × 12

Answer:"
333,84,1,5,N/A,0,B,Solve the equation 14 = w + 23. (A) −37 (B) −9 (C) 9 (D) 37,"Answer the following question with A, B, C, or D only.

Solve the equation 14 = w + 23. (A) −37 (B) −9 (C) 9 (D) 37

Answer:"
334,84,2,5,N/A,0,D,Which expression is equivalent to 9(9m + 3t)? (A) 18m + 3t (B) 81m+3t (C) 18m + 12t (D) 81m + 27t,"Answer the following question with A, B, C, or D only.

Which expression is equivalent to 9(9m + 3t)? (A) 18m + 3t (B) 81m+3t (C) 18m + 12t (D) 81m + 27t

Answer:"
335,84,3,5,N/A,0,D,"In which set do all of the values make the inequality 2x — 1 < 10 true? (A) {10, 15, 20} (B) {5, 7, 9} (C) {4, 6, 8} (D) {2, 3, 4}","Answer the following question with A, B, C, or D only.

In which set do all of the values make the inequality 2x — 1 < 10 true? (A) {10, 15, 20} (B) {5, 7, 9} (C) {4, 6, 8} (D) {2, 3, 4}

Answer:"
336,84,4,5,N/A,0,C,Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss? (A) 3+5 (B) 3+3+3 (C) 5+5+5 (D) 5+5+5+5+5,"Answer the following question with A, B, C, or D only.

Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss? (A) 3+5 (B) 3+3+3 (C) 5+5+5 (D) 5+5+5+5+5

Answer:"
337,85,1,5,N/A,0,D,Which pair of expressions is equivalent for any variable value greater than zero? (A) 3(x+2) and 3x+2 (B) 4d+ 2e and 8d+e (C) f+f+f+g and 3fg (D) b+b+3c and 2b+ 3c,"Answer the following question with A, B, C, or D only.

Which pair of expressions is equivalent for any variable value greater than zero? (A) 3(x+2) and 3x+2 (B) 4d+ 2e and 8d+e (C) f+f+f+g and 3fg (D) b+b+3c and 2b+ 3c

Answer:"
338,85,2,5,N/A,0,D,A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125,"Answer the following question with A, B, C, or D only.

A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 50 (D) 125

Answer:"
339,85,3,5,N/A,0,D,A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred? (A) 458 (B) 463 (C) 547 (D) 559,"Answer the following question with A, B, C, or D only.

A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred? (A) 458 (B) 463 (C) 547 (D) 559

Answer:"
340,85,4,5,N/A,0,C,Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers? (A) 6 and 10 (B) 5 and 12 (C) 10 and 12 (D) 12 and 15,"Answer the following question with A, B, C, or D only.

Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers? (A) 6 and 10 (B) 5 and 12 (C) 10 and 12 (D) 12 and 15

Answer:"
341,86,1,5,N/A,0,D,"What is the value of the expression 28 x 42? (A) 420 (B) 816 (C) 1,166 (D) 1,176","Answer the following question with A, B, C, or D only.

What is the value of the expression 28 x 42? (A) 420 (B) 816 (C) 1,166 (D) 1,176

Answer:"
342,86,2,5,N/A,0,C,A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets? (A,"Answer the following question with A, B, C, or D only.

A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets? (A) 30 × 10^1 (B) 30 × 10^3 (C) (6 × 5) × 10^2 (D) (6 × 5) × 10^3

Answer:"
343,86,3,5,N/A,0,C,Compute 22 / 2 + 9. (A) 10 (B) 11 (C) 20 (D) 2,"Answer the following question with A, B, C, or D only.

Compute 22 / 2 + 9. (A) 10 (B) 11 (C) 20 (D) 2

Answer:"
344,86,4,5,N/A,0,B,Compute 52 + 6 * 2. (A) 116 (B) 64 (C) 62 (D) 118,"Answer the following question with A, B, C, or D only.

Compute 52 + 6 * 2. (A) 116 (B) 64 (C) 62 (D) 118

Answer:"
345,87,1,5,N/A,0,C,Write 4 and 4 over 5 as an improper fraction. (A) 28 over 5 (B) 4 over 5 (C) 24 over 5 (D) 20 over 5,"Answer the following question with A, B, C, or D only.

Write 4 and 4 over 5 as an improper fraction. (A) 28 over 5 (B) 4 over 5 (C) 24 over 5 (D) 20 over 5

Answer:"
346,87,2,5,N/A,0,B,"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks? (A) 2x (5x4) (B) 2x (5+ 4) (C) (2x5)x (2x4) (D) (2+5)x(2+4)","Answer the following question with A, B, C, or D only.

Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks? (A) 2x (5x4) (B) 2x (5+ 4) (C) (2x5)x (2x4) (D) (2+5)x(2+4)

Answer:"
347,87,3,5,N/A,0,B,"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store? (A) Quadrant I (B) Quadrant II (C) Quadrant III (D) Quadrant IV","Answer the following question with A, B, C, or D only.

A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is placed at the point (–5, 7). In which quadrant is the point representing the nearest store? (A) Quadrant I (B) Quadrant II (C) Quadrant III (D) Quadrant IV

Answer:"
348,87,4,5,N/A,0,C,"Estimate 999 - 103. The difference is between which numbers? (A) 1,300 and 1,500 (B) 1,000 and 1,200 (C) 700 and 900 (D) 400 and 600","Answer the following question with A, B, C, or D only.

Estimate 999 - 103. The difference is between which numbers? (A) 1,300 and 1,500 (B) 1,000 and 1,200 (C) 700 and 900 (D) 400 and 600

Answer:"
349,88,1,5,N/A,0,A,Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay? (A) $32.30  (B) $34.70  (C) $42.46  (D) $275.50,"Answer the following question with A, B, C, or D only.

Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay? (A) $32.30  (B) $34.70  (C) $42.46  (D) $275.50

Answer:"
350,88,2,5,N/A,0,C,There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream? (A) 232 (B) 236 (C) 345 (D) 460,"Answer the following question with A, B, C, or D only.

There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream? (A) 232 (B) 236 (C) 345 (D) 460

Answer:"
351,88,3,5,N/A,0,C,There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people? (A) 22 (B) 23 (C) 24 (D) 25,"Answer the following question with A, B, C, or D only.

There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people? (A) 22 (B) 23 (C) 24 (D) 25

Answer:"
