ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
372,93,4,5,N/A,0,D,Why do realists tend to object to the influence of exceptionalism on American foreign policy? (A) It leads to a diminished focus on collective security (B) It diminishes the prospects for world government (C) It enhances the prospects for world government (D) It leads to a diminished focus on securi,"Answer the following question with A, B, C, or D only.

Why do realists tend to object to the influence of exceptionalism on American foreign policy? (A) It leads to a diminished focus on collective security (B) It diminishes the prospects for world government (C) It enhances the prospects for world government (D) It leads to a diminished focus on security, power and interest

Answer:"
373,94,1,5,N/A,0,A,What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam,"Answer the following question with A, B, C, or D only.

What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War (D) It curtailed US involvement in Vietnam

Answer:"
374,94,2,5,N/A,0,A,"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)? (A) Realism (B) Idealism (C) Liberalism (D) None of the above","Answer the following question with A, B, C, or D only.

Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)? (A) Realism (B) Idealism (C) Liberalism (D) None of the above

Answer:"
375,94,3,5,N/A,0,A,What was meant by the term 'American multiplication table'? (A) Increase in the US population (B) Increase in US finances (C) Increase in US military capability (D) Increase in US international influence,"Answer the following question with A, B, C, or D only.

What was meant by the term 'American multiplication table'? (A) Increase in the US population (B) Increase in US finances (C) Increase in US military capability (D) Increase in US international influence

Answer:"
376,94,4,5,N/A,0,C,"What were the primary institutions of the liberal international economic order? I. GATT II. IMF III. World Bank IV. NATO (A) IV only (B) II and III (C) I, II, and III (D) I, II, III, and IV","Answer the following question with A, B, C, or D only.

What were the primary institutions of the liberal international economic order? I. GATT II. IMF III. World Bank IV. NATO (A) IV only (B) II and III (C) I, II, and III (D) I, II, III, and IV

Answer:"
377,95,1,5,N/A,0,D,What accounted for the US avoidance of catastrophe at the hands of the British in 1814? (A) Naval victories (B) Diplomacy (C) British preoccupation with Europe (D) All of the above,"Answer the following question with A, B, C, or D only.

What accounted for the US avoidance of catastrophe at the hands of the British in 1814? (A) Naval victories (B) Diplomacy (C) British preoccupation with Europe (D) All of the above

Answer:"
378,95,2,5,N/A,0,C,The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as (A) the United Nations. (B) the National Security Council. (C) the State Department. (D) the National Security Agency.,"Answer the following question with A, B, C, or D only.

The departments of the executive branch that assist the president in designing and carrying out U.S. foreign policy are known as (A) the United Nations. (B) the National Security Council. (C) the State Department. (D) the National Security Agency.

Answer:"
379,95,3,5,N/A,0,C,The president's principal civilian adviser on the military is the (A) national security adviser. (B) director of the CIA. (C) secretary of defense. (D) secretary of state.,"Answer the following question with A, B, C, or D only.

The president's principal civilian adviser on the military is the (A) national security adviser. (B) director of the CIA. (C) secretary of defense. (D) secretary of state.

Answer:"
380,95,4,5,N/A,0,B,What was meant by the term 'Rogue States'? (A) States aligned with the USSR during the Cold War (B) States outside of the 'family of nations' (C) Communist States (D) The former Soviet states,"Answer the following question with A, B, C, or D only.

What was meant by the term 'Rogue States'? (A) States aligned with the USSR during the Cold War (B) States outside of the 'family of nations' (C) Communist States (D) The former Soviet states

Answer:"
381,96,1,5,N/A,0,A,"In what way did the George W Bush administration change the direction of US foreign policy? (A) It criticized international organizations, rather than trying to strengthen them (B) It expanded NATO to include former Soviet states (C) It focused on a more personal style of leadership (D) It increased","Answer the following question with A, B, C, or D only.

In what way did the George W Bush administration change the direction of US foreign policy? (A) It criticized international organizations, rather than trying to strengthen them (B) It expanded NATO to include former Soviet states (C) It focused on a more personal style of leadership (D) It increased international support for the United States

Answer:"
