ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
346,87,2,5,medium,7,D,"According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. (D) All of these.","Answer the following question with A, B, C, or D only.

According to general relativity, (A) mass distorts spacetime. (B) gravity affects clocks. (C) light can’t escape from a black hole. (D) All of these.

Answer:"
347,87,3,5,medium,7,C,A capacitor can store (A) charge (B) energy (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

A capacitor can store (A) charge (B) energy (C) Both of these (D) Neither of these

Answer:"
348,87,4,5,medium,7,C,The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

The electric field inside the dome of a Van de Graaff generator is zero when the dome is (A) charged (B) uncharged (C) Either of these (D) Neither of these

Answer:"
349,88,1,5,medium,7,D,The pressure at the bottom of a pond does NOT depend on the (A) acceleration due to gravity. (B) water density. (C) depth of the pond. (D) surface area of the pond.,"Answer the following question with A, B, C, or D only.

The pressure at the bottom of a pond does NOT depend on the (A) acceleration due to gravity. (B) water density. (C) depth of the pond. (D) surface area of the pond.

Answer:"
350,88,2,5,medium,7,C,"During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) flying faster than sound (D) All of these","Answer the following question with A, B, C, or D only.

During the time an aircraft produces a sonic boom, the aircraft is (A) breaking the sound barrier (B) pulling out of a subsonic dive (C) flying faster than sound (D) All of these

Answer:"
351,88,3,5,medium,7,D,"Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet","Answer the following question with A, B, C, or D only.

Among these colors, the one that has the most energy per photon is (A) red (B) yellow-green (C) blue (D) violet

Answer:"
352,88,4,5,medium,7,A,Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become an atom of a different element. (C) becomes a different isotope of the same element. (D) increases its mass.,"Answer the following question with A, B, C, or D only.

Any atom that emits an alpha particle or beta particle (A) becomes an atom of a different element always. (B) may become an atom of a different element. (C) becomes a different isotope of the same element. (D) increases its mass.

Answer:"
353,89,1,5,medium,7,A,"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both (D) Neither","Answer the following question with A, B, C, or D only.

A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in (A) speed (B) momentum (C) Both (D) Neither

Answer:"
354,89,2,5,medium,7,B,In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4,"Answer the following question with A, B, C, or D only.

In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) 2mg (B) mg (C) mg/2 (D) mg/4

Answer:"
355,89,3,5,medium,7,B,"As entropy in a system increases, energy in the system (A) becomes more ordered (B) becomes less ordered (C) reaches equilibrium (D) moves toward destruction","Answer the following question with A, B, C, or D only.

As entropy in a system increases, energy in the system (A) becomes more ordered (B) becomes less ordered (C) reaches equilibrium (D) moves toward destruction

Answer:"
356,89,4,5,medium,7,A,"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of (A) hydrogen (B) oxygen (C) nitrogen (D) All have same average speed","Answer the following question with A, B, C, or D only.

In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of (A) hydrogen (B) oxygen (C) nitrogen (D) All have same average speed

Answer:"
357,90,1,5,medium,7,D,When the color yellow is seen on your TV screen the phosphors being activated on the screen are (A) mainly yellow. (B) blue and red. (C) green and yellow. (D) red and green.,"Answer the following question with A, B, C, or D only.

When the color yellow is seen on your TV screen the phosphors being activated on the screen are (A) mainly yellow. (B) blue and red. (C) green and yellow. (D) red and green.

Answer:"
358,90,2,5,medium,7,D,Shock waves are produced by waves of sound (A) overlapping one another (B) constructively interfering (C) moving slower than the source producing them (D) All of these,"Answer the following question with A, B, C, or D only.

Shock waves are produced by waves of sound (A) overlapping one another (B) constructively interfering (C) moving slower than the source producing them (D) All of these

Answer:"
359,90,3,5,medium,7,B,The phenomenon of beats results from sound (A) reflection. (B) refraction. (C) interference. (D) All of these.,"Answer the following question with A, B, C, or D only.

The phenomenon of beats results from sound (A) reflection. (B) refraction. (C) interference. (D) All of these.

Answer:"
360,90,4,5,medium,7,A,A satellite in Earth orbit is above Earth’s (A) atmosphere (B) gravitational field (C) Both (D) Neither,"Answer the following question with A, B, C, or D only.

A satellite in Earth orbit is above Earth’s (A) atmosphere (B) gravitational field (C) Both (D) Neither

Answer:"
361,91,1,5,medium,7,A,An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

An electron can be speeded up by (A) an electric field (B) a magnetic field (C) Both of these (D) Neither of these

Answer:"
362,91,2,5,medium,7,B,"When the shadow of the Moon falls on Earth, we have a (A) lunar eclipse. (B) solar eclipse. (C) solar eclipse if it’s daytime and lunar eclipse if it’s nighttime. (D) very dangerous event.","Answer the following question with A, B, C, or D only.

When the shadow of the Moon falls on Earth, we have a (A) lunar eclipse. (B) solar eclipse. (C) solar eclipse if it’s daytime and lunar eclipse if it’s nighttime. (D) very dangerous event.

Answer:"
363,91,3,5,medium,7,A,"When you bend the branch of a tree by hanging on its end, the top side of the branch is under (A) tension. (B) compression. (C) Both. (D) Neither.","Answer the following question with A, B, C, or D only.

When you bend the branch of a tree by hanging on its end, the top side of the branch is under (A) tension. (B) compression. (C) Both. (D) Neither.

Answer:"
364,91,4,5,medium,7,A,Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these,"Answer the following question with A, B, C, or D only.

Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these

Answer:"
365,92,1,5,medium,7,B,"When light undergoes interference, it can sometimes (A) build up to more than the sum of amplitudes (B) cancel completely (C) Both of these (D) Neither of these","Answer the following question with A, B, C, or D only.

When light undergoes interference, it can sometimes (A) build up to more than the sum of amplitudes (B) cancel completely (C) Both of these (D) Neither of these

Answer:"
366,92,2,5,medium,7,C,Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) at all speeds. (D) only approximately.,"Answer the following question with A, B, C, or D only.

Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true (A) at speeds near that of light. (B) at everyday low speeds. (C) at all speeds. (D) only approximately.

Answer:"
367,92,3,5,medium,7,A,The crystals that make up minerals are composed of (A) atoms with a definite geometrical arrangement. (B) molecules that perpetually move. (C) X-ray patterns. (D) 3-dimensional chessboards.,"Answer the following question with A, B, C, or D only.

The crystals that make up minerals are composed of (A) atoms with a definite geometrical arrangement. (B) molecules that perpetually move. (C) X-ray patterns. (D) 3-dimensional chessboards.

Answer:"
368,92,4,5,medium,7,B,"If the current in the filament of a lamp is 3 A, the current in the connecting wire is (A) less than 3 A (B) 3 A (C) more than 3 A (D) Not enough information to say","Answer the following question with A, B, C, or D only.

If the current in the filament of a lamp is 3 A, the current in the connecting wire is (A) less than 3 A (B) 3 A (C) more than 3 A (D) Not enough information to say

Answer:"
369,93,1,5,medium,7,B,As more lamps are connected in a series circuit the current in the power source (A) increases. (B) decreases. (C) remains much the same. (D) Need more information.,"Answer the following question with A, B, C, or D only.

As more lamps are connected in a series circuit the current in the power source (A) increases. (B) decreases. (C) remains much the same. (D) Need more information.

Answer:"
370,93,2,5,medium,7,A,"In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these","Answer the following question with A, B, C, or D only.

In a vacuum, an object has no (A) buoyant force (B) mass (C) weight (D) All of these

Answer:"
371,93,3,5,medium,7,C,The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is (A) 1 km/h (B) 2 km/h (C) 4 km/h (D) greater than 4 km/h,"Answer the following question with A, B, C, or D only.

The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is (A) 1 km/h (B) 2 km/h (C) 4 km/h (D) greater than 4 km/h

Answer:"
372,93,4,5,medium,7,D,Electricity and magnetism connect to form (A) mass (B) energy (C) ultrahigh-frequency sound (D) light,"Answer the following question with A, B, C, or D only.

Electricity and magnetism connect to form (A) mass (B) energy (C) ultrahigh-frequency sound (D) light

Answer:"
373,94,1,5,medium,7,D,Bow waves are produced by waves of water (A) overlapping one another (B) constructively interfering (C) moving slower than the source producing them (D) All of these,"Answer the following question with A, B, C, or D only.

Bow waves are produced by waves of water (A) overlapping one another (B) constructively interfering (C) moving slower than the source producing them (D) All of these

Answer:"
374,94,2,5,medium,7,A,"As more lamps are connected in parallel in a circuit, the current in the power source (A) increases (B) decreases (C) remains the same (D) Not enough information to say","Answer the following question with A, B, C, or D only.

As more lamps are connected in parallel in a circuit, the current in the power source (A) increases (B) decreases (C) remains the same (D) Not enough information to say

Answer:"
375,94,3,5,medium,7,B,A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious (D) that accelerates things,"Answer the following question with A, B, C, or D only.

A torque is a force (A) like any other force (B) multiplied by a lever arm (C) that is fictitious (D) that accelerates things

Answer:"
376,94,4,5,medium,7,B,Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion (D) slight tendency to freeze when its temperature is lowered,"Answer the following question with A, B, C, or D only.

Regelation occurs due to water’s (A) high specific heat (B) open-structured ice crystals (C) high rate of expansion (D) slight tendency to freeze when its temperature is lowered

Answer:"
377,95,1,5,medium,7,D,The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates (B) follows the inverse-square law (C) Both of these (D) Neither of these,"Answer the following question with A, B, C, or D only.

The electric field between a pair of oppositely charged parallel plates (A) gets weaker with distance inside the plates (B) follows the inverse-square law (C) Both of these (D) Neither of these

Answer:"
378,95,2,5,medium,7,C,"Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation (D) All of these, although radiation is greatest","Answer the following question with A, B, C, or D only.

Heat comes from the Sun to Earth by the process of (A) conduction (B) convection (C) radiation (D) All of these, although radiation is greatest

Answer:"
379,95,3,5,medium,7,D,The blueness of the daytime sky is due mostly to light (A) absorption (B) transmission (C) reflection (D) scattering,"Answer the following question with A, B, C, or D only.

The blueness of the daytime sky is due mostly to light (A) absorption (B) transmission (C) reflection (D) scattering

Answer:"
380,95,4,5,medium,7,D,The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. (D) and mass are closely related.,"Answer the following question with A, B, C, or D only.

The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) equals moving mass. (C) is fundamentally different than mass. (D) and mass are closely related.

Answer:"
381,96,1,5,medium,7,A,Thermal conduction involves mainly (A) electrons (B) protons (C) neutrons (D) ions,"Answer the following question with A, B, C, or D only.

Thermal conduction involves mainly (A) electrons (B) protons (C) neutrons (D) ions

Answer:"
382,96,2,5,medium,7,B,The fact that the acceleration of free fall is the same for all masses is explained by Newton’s (A) first law (B) second law (C) third law (D) law of action–reaction,"Answer the following question with A, B, C, or D only.

The fact that the acceleration of free fall is the same for all masses is explained by Newton’s (A) first law (B) second law (C) third law (D) law of action–reaction

Answer:"
383,96,3,5,medium,7,C,"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm? (A) 0.50 g (B) 0.25 g (C) 0.125 g (D) 0.0625 g","Answer the following question with A, B, C, or D only.

A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm? (A) 0.50 g (B) 0.25 g (C) 0.125 g (D) 0.0625 g

Answer:"
384,96,4,5,medium,7,C,A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 6.00 m (D) 3.00 m,"Answer the following question with A, B, C, or D only.

A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be (A) 48.0 m (B) 24.0 m (C) 6.00 m (D) 3.00 m

Answer:"
