ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
64,16,4,1,easy,6,A,Which of the following is true in the long run in perfect competition? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC (D) P = MR > MC = ATC,"Answer the following question with A, B, C, or D only.

Which of the following is true in the long run in perfect competition? (A) P = MR = MC = ATC (B) P = MR = MC > ATC (C) P > MR = MC = ATC (D) P = MR > MC = ATC

Answer:"
65,17,1,1,easy,6,D,Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility? (A) Plastic (B) Automobiles (C) Computers (D) Air,"Answer the following question with A, B, C, or D only.

Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility? (A) Plastic (B) Automobiles (C) Computers (D) Air

Answer:"
66,17,2,1,easy,6,D,You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. (D) goods X and Y are substitute goods.,"Answer the following question with A, B, C, or D only.

You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are complementary goods. (D) goods X and Y are substitute goods.

Answer:"
67,17,3,1,easy,6,B,"If a market is organized by a cartel, we can expect (A) normal profits for all cartel firms. (B) an incentive for cartel firms to cheat on the cartel agreement. (C) profit maximization by individual firms in the cartel. (D) allocative efficiency.","Answer the following question with A, B, C, or D only.

If a market is organized by a cartel, we can expect (A) normal profits for all cartel firms. (B) an incentive for cartel firms to cheat on the cartel agreement. (C) profit maximization by individual firms in the cartel. (D) allocative efficiency.

Answer:"
68,17,4,1,easy,6,D,Which of the following statements is true for a firm in a perfectly competitive industry? (A) Total revenue increases and then decreases. (B) Marginal revenue is decreasing. (C) Average revenue is initially negative and then becomes positive. (D) Average revenue equals marginal revenue.,"Answer the following question with A, B, C, or D only.

Which of the following statements is true for a firm in a perfectly competitive industry? (A) Total revenue increases and then decreases. (B) Marginal revenue is decreasing. (C) Average revenue is initially negative and then becomes positive. (D) Average revenue equals marginal revenue.

Answer:"
69,18,1,1,easy,6,A,Monopoly deadweight loss is the result of (A) setting the price above marginal cost. (B) setting the price above average total cost. (C) monopoly output being greater than the competitive output. (D) long-run normal profits.,"Answer the following question with A, B, C, or D only.

Monopoly deadweight loss is the result of (A) setting the price above marginal cost. (B) setting the price above average total cost. (C) monopoly output being greater than the competitive output. (D) long-run normal profits.

Answer:"
70,18,2,1,easy,6,B,"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves? (A) The marginal cost and average variable cost curves will shift upward. (B) The average fixed cost and average total cost curves will shif","Answer the following question with A, B, C, or D only.

In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves? (A) The marginal cost and average variable cost curves will shift upward. (B) The average fixed cost and average total cost curves will shift upward. (C) The marginal cost and average fixed cost curves will shift upward. (D) The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.

Answer:"
71,18,3,1,easy,6,D,A production possibility frontier will be a straight line when (A) efficiency is achieved (B) the goods on the axes are perfect substitutes in consumption (C) utility is maximized (D) resources are not specialized,"Answer the following question with A, B, C, or D only.

A production possibility frontier will be a straight line when (A) efficiency is achieved (B) the goods on the axes are perfect substitutes in consumption (C) utility is maximized (D) resources are not specialized

Answer:"
72,18,4,1,easy,6,D,"Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability (A) I and II only (B) I and IV only (C) II and III only (D) I, II, III, and IV","Answer the following question with A, B, C, or D only.

Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability (A) I and II only (B) I and IV only (C) II and III only (D) I, II, III, and IV

Answer:"
73,19,1,1,easy,6,B,"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (B) The margi","Answer the following question with A, B, C, or D only.

A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true? (A) The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour. (B) The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour. (C) Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs. (D) The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.

Answer:"
