ID,Row_ID,Q_Idx,Subset,Difficulty_Tier,Round,Correct_Answer,Question_Text,Full_Prompt
68,17,4,1,easy,4,A,Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar,"Answer the following question with A, B, C, or D only.

Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Epigastric (B) Hypochondriac (C) Hypogastric (D) Lumbar

Answer:"
69,18,1,1,easy,4,C,A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen (D) Urinary bladder,"Answer the following question with A, B, C, or D only.

A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved? (A) Appendix (B) Gallbladder (C) Spleen (D) Urinary bladder

Answer:"
70,18,2,1,easy,4,D,The lateral pterygoid muscle (A) is attached to the coronoid process and elevates the mandible. (B) is attached to the condylar process and elevates the mandible. (C) is attached to the coronoid process and protrudes the mandible. (D) is attached to the condylar process and protrudes the mandible.,"Answer the following question with A, B, C, or D only.

The lateral pterygoid muscle (A) is attached to the coronoid process and elevates the mandible. (B) is attached to the condylar process and elevates the mandible. (C) is attached to the coronoid process and protrudes the mandible. (D) is attached to the condylar process and protrudes the mandible.

Answer:"
71,18,3,1,easy,4,A,Which muscle is the most active during a right lateral excursion of the mandible? (A) Left lateral pterygoid muscle (B) Right lateral pterygoid muscle (C) Left medial pterygoid muscle (D) Right medial pterygoid muscle,"Answer the following question with A, B, C, or D only.

Which muscle is the most active during a right lateral excursion of the mandible? (A) Left lateral pterygoid muscle (B) Right lateral pterygoid muscle (C) Left medial pterygoid muscle (D) Right medial pterygoid muscle

Answer:"
72,18,4,1,easy,4,D,The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the (A) thyroid cartilage. (B) cricothyroid membrane. (C) cricoid cartilage. (D) tracheal rings.,"Answer the following question with A, B, C, or D only.

The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the (A) thyroid cartilage. (B) cricothyroid membrane. (C) cricoid cartilage. (D) tracheal rings.

Answer:"
73,19,1,1,easy,4,B,Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.,"Answer the following question with A, B, C, or D only.

Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) ectomesenchyme formation and occurs before neurulation. (C) mesoderm formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.

Answer:"
74,19,2,1,easy,4,D,A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral ,"Answer the following question with A, B, C, or D only.

A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a medial strabismus (C) Pupillary constriction and a lateral strabismus (D) Pupillary dilatation and a lateral strabismus

Answer:"
75,19,3,1,easy,4,A,"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the (A) anterior fragment to be displaced downwards by the action of the digastric muscle. (B) posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscl","Answer the following question with A, B, C, or D only.

When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the (A) anterior fragment to be displaced downwards by the action of the digastric muscle. (B) posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle. (C) anterior fragment to be displaced backwards by action of the temporalis muscle. (D) posterior fragment to be displaced medially by action of the medial pterygoid muscle.

Answer:"
76,19,4,1,easy,4,C,A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to (A) extend their neck against resistance. (B) extend their neck without impairment. (C) lift their shoulders against resistance. (D) lift thei,"Answer the following question with A, B, C, or D only.

A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to (A) extend their neck against resistance. (B) extend their neck without impairment. (C) lift their shoulders against resistance. (D) lift their shoulders without impairment.

Answer:"
77,20,1,2,easy,4,D,Which one of the following brain areas is supplied by branches of the subclavian arteries? (A) The frontal lobe (B) The parietal lobe (C) The hypothalamus (D) The cerebellum,"Answer the following question with A, B, C, or D only.

Which one of the following brain areas is supplied by branches of the subclavian arteries? (A) The frontal lobe (B) The parietal lobe (C) The hypothalamus (D) The cerebellum

Answer:"
78,20,2,2,easy,4,C,Where are the vital centres located in the brainstem? (A) midbrain (B) pons (C) medulla oblongata (D) cerebellum,"Answer the following question with A, B, C, or D only.

Where are the vital centres located in the brainstem? (A) midbrain (B) pons (C) medulla oblongata (D) cerebellum

Answer:"
79,20,3,2,easy,4,B,In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral (D) Prone,"Answer the following question with A, B, C, or D only.

In which of the following positions does a patient lie face down? (A) Dorsal (B) Erect (C) Lateral (D) Prone

Answer:"
80,20,4,2,easy,4,A,A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit (A) spastic paralysis. (B) flaccid paralysis. (C) tremor. (D) hyporeflexia.,"Answer the following question with A, B, C, or D only.

A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit (A) spastic paralysis. (B) flaccid paralysis. (C) tremor. (D) hyporeflexia.

Answer:"
81,21,1,2,easy,4,A,Which of the following allows gas exchange in the lungs? (A) Alveoli (B) Bronchi (C) Bronchioles (D) Capillaries,"Answer the following question with A, B, C, or D only.

Which of the following allows gas exchange in the lungs? (A) Alveoli (B) Bronchi (C) Bronchioles (D) Capillaries

Answer:"
82,21,2,2,easy,4,B,The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures? (A) Heel (B) Lower leg (C) Toes (D) Thigh,"Answer the following question with A, B, C, or D only.

The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures? (A) Heel (B) Lower leg (C) Toes (D) Thigh

Answer:"
83,21,3,2,easy,4,D,"The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. (D) smooth muscle and respiratory epithelium.","Answer the following question with A, B, C, or D only.

The walls of bronchioles contain (A) cartilage, smooth muscle and respiratory epithelium. (B) cartilage and smooth muscle. (C) cartilage and respiratory epithelium. (D) smooth muscle and respiratory epithelium.

Answer:"
84,21,4,2,easy,4,C,"A successful infraorbital nerve block will produce anaesthesia of the (A) maxillary anterior teeth. (B) maxillary anterior teeth and their labial gingivae. (C) maxillary anterior teeth, their labial gingivae and the upper lip. (D) maxillary anterior teeth, their labial gingivae, the upper lip and an","Answer the following question with A, B, C, or D only.

A successful infraorbital nerve block will produce anaesthesia of the (A) maxillary anterior teeth. (B) maxillary anterior teeth and their labial gingivae. (C) maxillary anterior teeth, their labial gingivae and the upper lip. (D) maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.

Answer:"
85,22,1,2,easy,4,A,"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, los","Answer the following question with A, B, C, or D only.

A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.

Answer:"
