layer,neuron
57,7691
57,7735
57,7777
57,7811
57,7833
57,7891
57,8124
57,8125
57,8136
57,8139
57,8173
57,8183
57,8259
57,8272
57,8282
57,8340
57,8360
57,8406
57,8478
57,8482
57,8500
57,8506
57,8529
57,8531
57,8538
57,8561
57,8585
57,8637
57,8696
57,8755
57,8774
57,8776
57,8858
57,8859
57,8930
57,8931
57,8955
57,8988
57,9034
57,9096
57,9098
57,9104
57,9153
57,9156
57,9174
57,9178
57,9201
57,9230
57,9233
57,9234
57,9247
57,9324
57,9385
57,9416
57,9429
57,9446
57,9487
57,9513
57,9566
57,9600
57,9602
57,9620
57,9651
57,9683
57,9736
57,9737
57,9798
57,9834
57,9869
57,9892
57,9903
57,10000
57,10014
57,10020
57,10034
57,10047
57,10086
57,10132
57,10134
57,10175
57,10184
57,10269
57,10270
57,10386
57,10389
57,10447
57,10487
57,10512
57,10522
57,10523
57,10564
57,10579
57,10626
57,10628
57,10647
57,10704
57,10742
57,10751
57,10770
57,10779
57,10780
57,10802
57,10805
57,10885
57,10909
57,10910
57,10912
57,10917
57,10932
57,10981
57,10982
57,11019
57,11050
57,11078
57,11095
57,11158
57,11211
57,11223
57,11331
57,11363
57,11368
57,11438
57,11444
57,11485
57,11491
57,11569
57,11597
57,11600
57,11604
57,11629
57,11637
57,11654
57,11762
57,11776
57,11819
57,11899
57,11992
57,12010
57,12089
57,12124
57,12202
57,12209
57,12289
57,12316
57,12343
57,12345
57,12420
57,12429
57,12461
57,12514
57,12578
57,12584
57,12670
57,12758
57,12800
57,12835
57,12875
57,12953
57,13032
57,13062
57,13124
57,13216
57,13220
57,13250
57,13253
57,13267
57,13305
57,13329
57,13349
57,13400
57,13421
57,13459
57,13498
57,13577
57,13596
57,13636
57,13684
57,13699
57,13733
57,13805
57,13958
57,13982
57,13989
57,14022
57,14150
57,14220
57,14226
57,14278
57,14350
57,14374
57,14410
57,14473
57,14596
57,14625
57,14722
57,14784
57,14785
57,14800
57,14824
57,14879
57,14899
57,14969
57,15006
57,15011
57,15070
57,15088
57,15163
57,15170
57,15193
57,15202
57,15214
57,15268
57,15269
57,15324
57,15409
57,15410
57,15421
57,15436
57,15491
57,15527
57,15529
57,15594
57,15602
57,15636
57,15658
57,15690
57,15694
57,15762
57,15788
57,15812
57,15848
57,15988
57,16028
57,16057
57,16105
57,16123
57,16164
57,16205
57,16248
57,16252
57,16327
57,16334
57,16406
57,16489
57,16495
57,16503
57,16508
57,16512
57,16606
57,16626
57,16632
57,16706
57,16742
57,16783
57,16787
57,16826
57,16859
57,16869
57,16895
57,16896
57,16912
57,17010
57,17013
57,17054
57,17061
57,17068
57,17161
57,17224
57,17300
57,17306
57,17307
57,17382
57,17416
57,17430
57,17446
57,17485
57,17508
57,17513
57,17533
57,17547
57,17587
57,17634
57,17637
57,17669
57,17685
57,17691
57,17722
57,17744
57,17779
57,17799
57,17803
57,17847
57,17850
57,17875
57,17905
57,17967
57,17972
57,17977
57,18014
57,18015
57,18077
57,18082
57,18099
57,18126
57,18138
57,18149
57,18210
57,18287
57,18318
57,18367
57,18404
57,18405
57,18430
57,18450
57,18465
57,18471
57,18489
57,18494
57,18705
57,18717
57,18743
57,18852
57,18887
57,18896
57,18966
57,19003
57,19009
57,19034
57,19042
57,19075
57,19108
57,19117
57,19126
57,19185
57,19251
57,19260
57,19284
57,19390
57,19442
57,19513
57,19523
57,19554
57,19591
57,19694
57,19703
57,19725
57,19774
57,19836
57,19875
57,19934
57,19954
57,19977
57,19995
57,20051
57,20062
57,20089
57,20117
57,20121
57,20133
57,20137
57,20146
57,20165
57,20180
57,20191
57,20234
57,20285
57,20380
57,20385
57,20430
57,20471
57,20535
57,20580
57,20585
57,20588
57,20605
57,20652
57,20718
57,20865
57,20868
57,20912
57,20921
57,20946
57,20995
57,21033
57,21075
57,21154
57,21167
57,21212
57,21233
57,21258
57,21298
57,21309
57,21330
57,21374
57,21465
57,21467
57,21485
57,21502
57,21509
57,21610
57,21620
57,21625
57,21640
57,21684
57,21703
57,21711
57,21741
57,21750
57,21784
57,21873
57,21918
57,21934
57,21958
57,22056
57,22067
57,22084
57,22107
57,22112
57,22131
57,22181
57,22225
57,22226
57,22235
57,22269
57,22273
57,22321
57,22350
57,22362
57,22388
57,22439
57,22467
57,22470
57,22516
57,22531
57,22595
57,22658
57,22684
57,22752
57,22788
57,22811
57,22853
57,22905
57,22993
57,23010
57,23061
57,23116
57,23201
57,23330
57,23351
57,23362
57,23368
57,23383
57,23384
57,23386
57,23479
57,23493
57,23525
57,23543
57,23571
57,23577
57,23644
57,23710
57,23731
57,23775
57,23782
57,23812
57,23829
57,23861
57,23900
57,24012
57,24068
57,24126
57,24130
57,24156
57,24173
57,24240
57,24245
57,24251
57,24285
57,24294
57,24310
57,24360
57,24367
57,24414
57,24431
57,24432
57,24511
57,24523
57,24546
57,24567
57,24590
57,24597
57,24599
57,24620
57,24706
57,24763
57,24824
57,24842
57,24865
57,24896
57,24936
57,24948
57,24972
57,25069
57,25178
57,25186
57,25190
57,25194
57,25211
57,25226
57,25243
57,25291
57,25312
57,25323
57,25334
57,25372
57,25420
57,25446
57,25462
57,25495
57,25550
57,25569
57,25572
57,25612
57,25626
57,25661
57,25709
57,25711
57,25772
57,25788
57,25790
57,25811
57,25935
57,25943
57,25946
57,25978
57,25995
57,25997
57,26037
57,26116
57,26226
57,26274
57,26299
57,26336
57,26441
57,26442
57,26475
57,26483
57,26498
57,26509
57,26517
57,26518
57,26590
57,26598
57,26709
57,26730
57,26756
57,26822
57,26828
57,26902
57,26908
57,26932
57,26975
57,27024
57,27026
57,27042
57,27063
57,27082
57,27096
57,27291
57,27312
57,27410
57,27420
57,27458
57,27472
57,27492
57,27498
57,27518
57,27520
57,27521
57,27529
57,27643
57,27716
57,27741
57,27752
57,27792
57,27793
57,27796
57,27868
57,27870
57,27917
57,27937
57,27972
57,27995
57,28109
57,28112
57,28116
57,28178
57,28180
57,28215
57,28230
57,28323
57,28331
57,28394
57,28409
57,28462
57,28470
57,28548
57,28559
57,28564
57,28566
57,28695
57,28716
57,28790
57,28808
57,28927
57,29010
57,29038
57,29050
57,29207
57,29244
57,29258
57,29264
57,29296
57,29336
57,29364
57,29406
57,29418
57,29426
57,29462
57,29468
57,29481
57,29506
57,29535
58,142
58,161
58,195
58,251
58,257
58,270
58,305
58,351
58,386
58,433
58,474
58,489
58,532
58,565
58,585
58,640
58,659
58,676
58,684
58,696
58,767
58,768
58,775
58,778
58,816
58,818
58,846
58,851
58,856
58,874
58,893
58,906
58,914
58,945
58,957
58,988
58,1005
58,1012
58,1064
58,1067
58,1109
58,1180
58,1203
58,1260
58,1273
58,1286
58,1325
58,1376
58,1390
58,1401
58,1417
58,1420
58,1435
58,1507
58,1510
58,1536
58,1576
58,1716
58,1722
58,1750
58,1763
58,1783
58,1790
58,1798
58,1799
58,1806
58,1809
58,1810
58,1822
58,1831
58,1834
58,1854
58,1862
58,1880
58,1921
58,1955
58,2001
58,2011
58,2014
58,2153
58,2159
58,2185
58,2231
58,2279
58,2315
58,2318
58,2323
58,2331
58,2334
58,2353
58,2412
58,2438
58,2491
58,2493
58,2502
58,2503
58,2524
58,2551
58,2557
58,2624
58,2629
58,2636
58,2669
58,2745
58,2765
58,2826
58,2830
58,2862
58,2900
58,2925
58,2937
58,2977
58,2992
58,3022
58,3060
58,3064
58,3121
58,3171
58,3203
58,3238
58,3266
58,3275
58,3307
58,3328
58,3380
58,3406
58,3407
58,3420
58,3453
58,3492
58,3493
58,3574
58,3601
58,3658
58,3670
58,3696
58,3707
58,3734
58,3758
58,3790
58,3798
58,3855
58,3881
58,3934
58,3964
58,4110
58,4160
58,4235
58,4244
58,4280
58,4286
58,4295
58,4303
58,4317
58,4362
58,4388
58,4473
58,4478
58,4509
58,4510
58,4548
58,4578
58,4629
58,4641
58,4689
58,4710
58,4765
58,4778
58,4786
58,4796
58,4829
58,4844
58,4870
58,4904
58,4908
58,4910
58,4930
58,4955
58,4959
58,4966
58,5003
58,5012
58,5079
58,5082
58,5092
58,5156
58,5167
58,5183
58,5209
58,5237
58,5241
58,5264
58,5292
58,5321
58,5336
58,5367
58,5401
58,5415
58,5427
58,5438
58,5487
58,5489
58,5532
58,5533
58,5581
58,5585
58,5587
58,5598
58,5602
58,5609
58,5659
58,5664
58,5670
58,5736
58,5785
58,5807
58,5874
58,5881
58,5888
58,5925
58,6082
58,6120
58,6185
58,6228
58,6240
58,6268
58,6269
58,6270
58,6290
58,6307
58,6309
58,6319
58,6359
58,6368
58,6422
58,6453
58,6492
58,6505
58,6621
58,6623
58,6740
58,6741
58,6745
58,6764
58,6821
58,6823
58,6847
58,6885
58,6929
58,6948
58,6956
58,6972
58,6993
58,6999
58,7120
58,7121
58,7131
58,7137
58,7139
58,7168
58,7183
58,7188
58,7367
58,7439
58,7473
58,7488
58,7489
58,7561
58,7623
58,7640
58,7675
58,7695
58,7713
58,7785
58,7840
58,7884
58,7914
58,7988
58,7995
58,8008
58,8093
58,8100
58,8162
58,8197
58,8236
58,8237
58,8278
58,8327
58,8329
58,8382
58,8404
58,8407
58,8419
58,8422
58,8425
58,8426
58,8481
58,8497
58,8532
58,8564
58,8569
58,8571
58,8577
58,8589
58,8599
58,8639
58,8656
58,8667
58,8671
58,8749
58,8826
58,8836
58,8852
58,8854
58,8886
58,9029
58,9067
58,9103
58,9207
58,9253
58,9269
58,9279
58,9282
58,9297
58,9301
58,9351
58,9368
58,9410
58,9422
58,9433
58,9461
58,9488
58,9495
58,9508
58,9513
58,9632
58,9680
58,9694
58,9700
58,9708
58,9730
58,9776
58,9803
58,9856
58,9865
58,9956
58,9990
58,10014
58,10038
58,10043
58,10072
58,10101
58,10118
58,10164
58,10198
58,10221
58,10232
58,10294
58,10301
58,10323
58,10356
58,10357
58,10358
58,10417
58,10464
58,10481
58,10516
58,10517
58,10538
58,10576
58,10625
58,10661
58,10801
58,10857
58,10861
58,10891
58,10941
58,10969
58,10972
58,10974
58,11010
58,11041
58,11054
58,11070
58,11101
58,11116
58,11125
58,11132
58,11194
58,11198
58,11244
58,11246
58,11263
58,11289
58,11304
58,11346
58,11397
58,11410
58,11428
58,11451
58,11474
58,11494
58,11496
58,11499
58,11519
58,11527
58,11577
58,11582
58,11589
58,11614
58,11645
58,11648
58,11664
58,11684
58,11712
58,11730
58,11731
58,11734
58,11751
58,11789
58,11791
58,11841
58,11900
58,12010
58,12018
58,12048
58,12053
58,12055
58,12058
58,12088
58,12133
58,12159
58,12186
58,12189
58,12221
58,12263
58,12307
58,12317
58,12461
58,12494
58,12513
58,12514
58,12549
58,12607
58,12743
58,12773
58,12837
58,12857
58,12877
58,12880
58,12925
58,12939
58,13059
58,13100
58,13116
58,13117
58,13124
58,13144
58,13169
58,13183
58,13318
58,13352
58,13390
58,13433
58,13465
58,13470
58,13495
58,13574
58,13708
58,13716
58,13868
58,13874
58,13881
58,13910
58,13934
58,13959
58,13978
58,14015
58,14017
58,14063
58,14112
58,14139
58,14156
58,14163
58,14168
58,14206
58,14239
58,14254
58,14318
58,14323
58,14355
58,14406
58,14450
58,14463
58,14476
58,14478
58,14499
58,14533
58,14544
58,14548
58,14571
58,14581
58,14584
58,14597
58,14630
58,14646
58,14649
58,14664
58,14680
58,14699
58,14759
58,14772
58,14801
58,14816
58,14817
58,14931
58,14964
58,14982
58,15064
58,15095
58,15105
58,15152
58,15168
58,15170
58,15177
58,15203
58,15278
58,15284
58,15299
58,15312
58,15376
58,15391
58,15416
58,15431
58,15433
58,15459
58,15491
58,15503
58,15509
58,15622
58,15625
58,15647
58,15657
58,15752
58,15753
58,15770
58,15773
58,15780
58,15802
58,15895
58,15916
58,15936
58,15951
58,15963
58,15971
58,16025
58,16128
58,16166
58,16183
58,16194
58,16205
58,16220
58,16293
58,16329
58,16356
58,16378
58,16396
58,16398
58,16409
58,16416
58,16447
58,16504
58,16521
58,16535
58,16603
58,16604
58,16609
58,16630
58,16675
58,16677
58,16686
58,16729
58,16733
58,16736
58,16758
58,16799
58,16892
58,16912
58,16915
58,16918
58,16983
58,17009
58,17128
58,17188
58,17209
58,17221
58,17276
58,17280
58,17325
58,17412
58,17463
58,17464
58,17471
58,17549
58,17570
58,17576
58,17578
58,17636
58,17646
58,17657
58,17671
58,17708
58,17740
58,17742
58,17749
58,17759
58,17832
58,17853
58,17927
58,17978
58,17990
58,18004
58,18098
58,18112
58,18185
58,18190
58,18193
58,18221
58,18235
58,18236
58,18254
58,18277
58,18378
58,18385
58,18416
58,18476
58,18481
58,18508
58,18542
58,18580
58,18594
58,18600
58,18671
58,18684
58,18741
58,18742
58,18815
58,18827
58,18833
58,18877
58,18894
58,18896
58,18926
58,18934
58,18942
58,19113
58,19118
58,19131
58,19135
58,19136
58,19158
58,19209
58,19210
58,19258
58,19301
58,19347
58,19372
58,19380
58,19394
58,19399
58,19430
58,19508
58,19544
58,19562
58,19571
58,19597
58,19617
58,19741
58,19746
58,19751
58,19773
58,19850
58,19861
58,19918
58,20008
58,20041
58,20059
58,20085
58,20086
58,20088
58,20139
58,20186
58,20198
58,20199
58,20233
58,20267
58,20272
58,20307
58,20308
58,20325
58,20346
58,20359
58,20364
58,20386
58,20431
58,20483
58,20499
58,20519
58,20524
58,20540
58,20594
58,20612
58,20643
58,20662
58,20693
58,20709
58,20713
58,20743
58,20759
58,20806
58,20817
58,20849
58,20922
58,20932
58,20939
58,20948
58,20957
58,20999
58,21053
58,21095
58,21210
58,21230
58,21251
58,21255
58,21290
58,21298
58,21410
58,21493
58,21501
58,21514
58,21533
58,21538
58,21548
58,21554
58,21622
58,21647
58,21703
58,21707
58,21719
58,21730
58,21736
58,21740
58,21744
58,21839
58,21878
58,21917
58,21949
58,21950
58,21983
58,22035
58,22057
58,22112
58,22122
58,22132
58,22222
58,22245
58,22307
58,22342
58,22347
58,22458
58,22461
58,22498
58,22533
58,22534
58,22608
58,22642
58,22658
58,22718
58,22745
58,22755
58,22768
58,22782
58,22822
58,22836
58,22873
58,22911
58,22953
58,22957
58,22968
58,22978
58,23044
58,23054
58,23143
58,23148
58,23163
58,23166
58,23178
58,23180
58,23197
58,23247
58,23262
58,23317
58,23541
58,23553
58,23559
58,23641
58,23648
58,23682
58,23693
58,23738
58,23746
58,23753
58,23823
58,23857
58,23858
58,23863
58,23868
58,23963
58,23970
58,23987
58,24083
58,24089
58,24093
58,24103
58,24104
58,24112
58,24141
58,24147
58,24155
58,24160
58,24202
58,24228
58,24289
58,24302
58,24307
58,24404
58,24417
58,24426
58,24454
58,24463
58,24471
58,24499
58,24503
58,24544
58,24569
58,24584
58,24594
58,24608
58,24658
58,24680
58,24783
58,24807
58,24814
58,24825
58,24837
58,24847
58,24896
58,24929
58,24930
58,24994
58,25052
58,25100
58,25105
58,25133
58,25153
58,25154
58,25157
58,25162
58,25183
58,25202
58,25215
58,25231
58,25292
58,25314
58,25319
58,25327
58,25329
58,25335
58,25340
58,25397
58,25426
58,25429
58,25473
58,25491
58,25492
58,25501
58,25502
58,25535
58,25536
58,25612
58,25616
58,25728
58,25791
58,25794
58,25832
58,25861
58,25867
58,25899
58,25907
58,25956
58,25964
58,25991
58,26009
58,26011
58,26055
58,26072
58,26086
58,26122
58,26155
58,26160
58,26290
58,26310
58,26321
58,26386
58,26424
58,26433
58,26459
58,26493
58,26499
58,26541
58,26559
58,26596
58,26612
58,26622
58,26643
58,26676
58,26687
58,26765
58,26792
58,26799
58,26812
58,26814
58,26842
58,26908
58,26912
58,27027
58,27052
58,27092
58,27120
58,27176
58,27191
58,27208
58,27298
58,27307
58,27433
58,27442
58,27457
58,27558
58,27569
58,27608
58,27622
58,27668
58,27709
58,27737
58,27746
58,27751
58,27753
58,27763
58,27778
58,27817
58,27837
58,27879
58,27926
58,27934
58,28005
58,28009
58,28039
58,28050
58,28069
58,28072
58,28086
58,28087
58,28111
58,28164
58,28221
58,28246
58,28270
58,28304
58,28316
58,28384
58,28390
58,28442
58,28473
58,28519
58,28542
58,28544
58,28561
58,28566
58,28573
58,28625
58,28640
58,28648
58,28689
58,28722
58,28770
58,28792
58,28810
58,28836
58,28905
58,28913
58,28975
58,29003
58,29032
58,29048
58,29065
58,29088
58,29108
58,29118
58,29124
58,29189
58,29234
58,29242
58,29294
58,29295
58,29303
58,29306
58,29351
58,29352
58,29380
58,29382
58,29414
58,29421
58,29442
58,29444
58,29449
58,29485
58,29561
59,140
59,142
59,148
59,194
59,197
59,252
59,284
59,314
59,328
59,339
59,458
59,515
59,549
59,560
59,582
59,593
59,604
59,611
59,642
59,651
59,702
59,744
59,796
59,808
59,821
59,868
59,948
59,969
59,1016
59,1109
59,1236
59,1253
59,1272
59,1281
59,1349
59,1504
59,1562
59,1582
59,1665
59,1718
59,1751
59,1766
59,1860
59,1935
59,2063
59,2092
59,2187
59,2220
59,2231
59,2310
59,2347
59,2367
59,2387
59,2423
59,2528
59,2618
59,2623
59,2635
59,2638
59,2664
59,2698
59,2733
59,2735
59,2766
59,2769
59,2832
59,2834
59,2841
59,2856
59,2987
59,2994
59,3022
59,3066
59,3124
59,3237
59,3276
59,3405
59,3458
59,3460
59,3531
59,3558
59,3609
59,3620
59,3652
59,3700
59,3766
59,3858
59,3886
59,3971
59,3972
59,3980
59,4103
59,4143
59,4172
59,4177
59,4209
59,4238
59,4280
59,4471
59,4531
59,4577
59,4642
59,4684
59,4705
59,4738
59,4743
59,4871
59,4941
59,4947
59,4954
59,4966
59,4990
59,5164
59,5172
59,5221
59,5305
59,5314
59,5351
59,5500
59,5506
59,5534
59,5572
59,5576
59,5586
59,5681
59,5683
59,5797
59,5915
59,5975
59,6086
59,6110
59,6223
59,6238
59,6256
59,6289
59,6320
59,6391
59,6399
59,6428
59,6486
59,6533
59,6607
59,6628
59,6700
59,6747
59,6781
59,6802
59,6817
59,6845
59,6851
59,6972
59,7005
59,7090
59,7113
59,7136
59,7148
59,7173
59,7199
59,7217
59,7243
59,7312
59,7395
59,7491
59,7498
59,7511
59,7523
59,7544
59,7551
59,7560
59,7561
59,7607
59,7630
59,7670
59,7763
59,7862
59,7870
59,7912
59,7917
59,7927
59,7989
59,8004
59,8028
59,8101
59,8122
59,8159
59,8240
59,8295
59,8307
59,8399
59,8509
59,8537
59,8550
59,8658
59,8681
59,8684
59,8713
59,8732
59,8737
59,8777
59,8951
59,8984
59,8991
59,9015
59,9099
59,9175
59,9196
59,9203
59,9227
59,9267
59,9284
59,9367
59,9509
59,9522
59,9536
59,9537
59,9546
59,9548
59,9564
59,9584
59,9605
59,9640
59,9675
59,9811
59,9903
59,9907
59,9913
59,9983
59,10048
59,10134
59,10234
59,10365
59,10438
59,10499
59,10505
59,10560
59,10602
59,10634
59,10638
59,10802
59,10821
59,10832
59,10879
59,10917
59,10990
59,11087
59,11195
59,11211
59,11244
59,11289
59,11302
59,11567
59,11570
59,11593
59,11596
59,11640
59,11646
59,11680
59,11687
59,11744
59,11823
59,11897
59,11913
59,11925
59,12006
59,12070
59,12129
59,12135
59,12185
59,12209
59,12345
59,12369
59,12527
59,12637
59,12793
59,12883
59,12978
59,12994
59,13017
59,13038
59,13048
59,13057
59,13059
59,13200
59,13286
59,13354
59,13381
59,13446
59,13532
59,13558
59,13568
59,13648
59,13662
59,13663
59,13668
59,13677
59,13811
59,13871
59,13906
59,14006
59,14007
59,14095
59,14097
59,14245
59,14265
59,14311
59,14312
59,14356
59,14368
59,14378
59,14420
59,14463
59,14464
59,14485
59,14548
59,14609
59,14702
59,14739
59,14840
59,14877
59,14965
59,14977
59,14978
59,15183
59,15303
59,15381
59,15387
59,15404
59,15452
59,15538
59,15552
59,15592
59,15609
59,15627
59,15630
59,15645
59,15651
59,15674
59,15722
59,15732
59,15816
59,15871
59,15880
59,15949
59,15995
59,16015
59,16023
59,16059
59,16188
59,16223
59,16291
59,16308
59,16330
59,16384
59,16386
59,16446
59,16464
59,16533
59,16572
59,16653
59,16706
59,16724
59,16806
59,16828
59,16972
59,16988
59,17030
59,17110
59,17129
59,17227
59,17347
59,17403
59,17515
59,17532
59,17637
59,17694
59,17766
59,17807
59,17823
59,17880
59,17910
59,17915
59,17919
59,18004
59,18025
59,18032
59,18075
59,18171
59,18320
59,18385
59,18416
59,18452
59,18461
59,18479
59,18582
59,18598
59,18629
59,18693
59,18726
59,18735
59,18743
59,18745
59,18896
59,18931
59,18934
59,18940
59,18961
59,19132
59,19206
59,19214
59,19226
59,19304
59,19358
59,19373
59,19389
59,19401
59,19472
59,19500
59,19518
59,19553
59,19559
59,19595
59,19637
59,19666
59,19821
59,19882
59,19908
59,19913
59,19928
59,19932
59,19947
59,19988
59,19992
59,20022
59,20036
59,20052
59,20094
59,20097
59,20153
59,20160
59,20165
59,20276
59,20421
59,20496
59,20502
59,20515
59,20524
59,20561
59,20600
59,20759
59,20760
59,20768
59,20798
59,20815
59,20864
59,20884
59,20937
59,20938
59,20940
59,20961
59,21045
59,21076
59,21283
59,21357
59,21403
59,21468
59,21532
59,21570
59,21578
59,21684
59,21718
59,21786
59,21953
59,21964
59,21970
59,22007
59,22015
59,22022
59,22047
59,22051
59,22084
59,22089
59,22091
59,22100
59,22132
59,22154
59,22162
59,22178
59,22189
59,22269
59,22278
59,22331
59,22518
59,22555
59,22661
59,22674
59,22709
59,22737
59,22753
59,23080
59,23082
59,23100
59,23164
59,23184
59,23205
59,23262
59,23371
59,23459
59,23464
59,23470
59,23482
59,23612
59,23646
59,23820
59,23827
59,23833
59,23866
59,23886
59,23972
59,23982
59,24187
59,24212
59,24245
59,24292
59,24323
59,24351
59,24382
59,24386
59,24393
59,24434
59,24489
59,24501
59,24505
59,24511
59,24593
59,24599
59,24641
59,24660
59,24702
59,24715
59,24728
59,24739
59,24759
59,24766
59,24783
59,24815
59,24849
59,24861
59,24945
59,24948
59,24964
59,25006
59,25026
59,25028
59,25050
59,25082
59,25131
59,25182
59,25187
59,25188
59,25384
59,25560
59,25573
59,25620
59,25626
59,25795
59,25919
59,25933
59,26057
59,26095
59,26138
59,26165
59,26219
59,26229
59,26303
59,26324
59,26349
59,26366
59,26377
59,26452
59,26457
59,26503
59,26652
59,26697
59,26812
59,26816
59,26858
59,26875
59,26877
59,26901
59,26911
59,27068
59,27130
59,27137
59,27172
59,27284
59,27334
59,27350
59,27411
59,27519
59,27526
59,27603
59,27637
59,27675
59,27787
59,27982
59,28052
59,28074
59,28199
59,28315
59,28381
59,28423
59,28434
59,28437
59,28485
59,28512
59,28540
59,28579
59,28661
59,28694
59,28842
59,28960
59,29013
59,29048
59,29054
59,29086
59,29107
59,29160
59,29252
59,29276
59,29305
59,29319
59,29372
59,29478
60,3
60,160
60,224
60,317
60,470
60,493
60,506
60,574
60,612
60,636
60,669
60,756
60,849
60,892
60,998
60,1000
60,1036
60,1060
60,1100
60,1213
60,1244
60,1273
60,1298
60,1309
60,1321
60,1323
60,1331
60,1334
60,1393
60,1408
60,1458
60,1461
60,1483
60,1597
60,1795
60,1879
60,1886
60,1964
60,2013
60,2091
60,2103
60,2156
60,2163
60,2190
60,2209
60,2247
60,2279
60,2315
60,2317
60,2374
60,2441
60,2461
60,2523
60,2548
60,2583
60,2645
60,2652
60,2663
60,2749
60,2912
60,2936
60,2948
60,2958
60,3061
60,3099
60,3164
60,3210
60,3264
60,3269
60,3301
60,3310
60,3440
60,3496
60,3565
60,3653
60,3704
60,3713
60,3736
60,3807
60,3859
60,3893
60,3938
60,4018
60,4076
60,4128
60,4177
60,4284
60,4712
60,4852
60,4877
60,4948
60,5011
60,5036
60,5090
60,5098
60,5165
60,5186
