layer,neuron
50,11314
50,11337
50,11479
50,11533
50,11554
50,11563
50,11582
50,11684
50,11728
50,11830
50,11842
50,11888
50,11911
50,11972
50,12111
50,12137
50,12152
50,12239
50,12247
50,12400
50,12408
50,12473
50,12483
50,12561
50,12572
50,12576
50,12586
50,12715
50,12755
50,12756
50,12819
50,12907
50,12920
50,12925
50,12938
50,12985
50,13099
50,13122
50,13136
50,13144
50,13185
50,13193
50,13205
50,13232
50,13244
50,13263
50,13267
50,13278
50,13281
50,13317
50,13330
50,13373
50,13412
50,13429
50,13506
50,13565
50,13586
50,13641
50,13665
50,13668
50,13691
50,13697
50,13735
50,13754
50,13831
50,13879
50,13901
50,13939
50,13966
50,14004
50,14043
50,14062
50,14072
50,14144
50,14186
50,14204
50,14263
50,14270
50,14438
50,14492
50,14538
50,14548
50,14570
50,14572
50,14603
50,14613
50,14616
50,14640
50,14693
50,14716
50,14779
50,14791
50,14822
50,14846
50,14862
50,14918
50,14990
50,15030
50,15046
50,15072
50,15195
50,15218
50,15231
50,15242
50,15254
50,15265
50,15279
50,15298
50,15310
50,15343
50,15389
50,15401
50,15402
50,15434
50,15435
50,15438
50,15450
50,15482
50,15491
50,15542
50,15637
50,15783
50,15836
50,15856
50,15869
50,15927
50,15942
50,15952
50,15956
50,16065
50,16146
50,16149
50,16158
50,16159
50,16186
50,16263
50,16286
50,16289
50,16316
50,16369
50,16377
50,16474
50,16514
50,16525
50,16561
50,16626
50,16710
50,16740
50,16767
50,16806
50,16817
50,16842
50,16852
50,16857
50,16863
50,16894
50,16968
50,16974
50,16984
50,16987
50,17103
50,17126
50,17148
50,17185
50,17188
50,17443
50,17488
50,17529
50,17651
50,17675
50,17717
50,17796
50,17835
50,17850
50,17861
50,17881
50,17937
50,17949
50,17990
50,18003
50,18079
50,18094
50,18130
50,18161
50,18174
50,18176
50,18186
50,18208
50,18222
50,18318
50,18374
50,18379
50,18393
50,18438
50,18500
50,18518
50,18582
50,18584
50,18592
50,18695
50,18710
50,18749
50,18769
50,18771
50,18777
50,18827
50,18866
50,18875
50,18885
50,18897
50,18951
50,18966
50,19034
50,19177
50,19227
50,19248
50,19281
50,19283
50,19297
50,19317
50,19358
50,19443
50,19485
50,19497
50,19575
50,19576
50,19654
50,19762
50,19848
50,19886
50,19913
50,19977
50,20025
50,20037
50,20122
50,20131
50,20146
50,20165
50,20219
50,20239
50,20254
50,20272
50,20288
50,20331
50,20334
50,20356
50,20388
50,20412
50,20415
50,20456
50,20468
50,20475
50,20573
50,20582
50,20610
50,20636
50,20656
50,20672
50,20693
50,20767
50,20797
50,20811
50,20908
50,20912
50,20920
50,20956
50,21148
50,21215
50,21357
50,21410
50,21414
50,21437
50,21475
50,21539
50,21581
50,21651
50,21662
50,21703
50,21734
50,21784
50,21832
50,21866
50,21890
50,21911
50,21974
50,21990
50,22010
50,22055
50,22064
50,22233
50,22247
50,22273
50,22294
50,22342
50,22356
50,22464
50,22506
50,22578
50,22737
50,22786
50,22803
50,22817
50,22913
50,22991
50,23039
50,23041
50,23075
50,23087
50,23154
50,23205
50,23215
50,23216
50,23234
50,23298
50,23334
50,23380
50,23430
50,23507
50,23529
50,23572
50,23615
50,23733
50,23749
50,23751
50,23779
50,23801
50,23879
50,23898
50,23930
50,23956
50,24003
50,24109
50,24302
50,24306
50,24393
50,24415
50,24460
50,24484
50,24486
50,24519
50,24534
50,24544
50,24556
50,24591
50,24671
50,24722
50,24740
50,24963
50,25032
50,25044
50,25048
50,25109
50,25142
50,25146
50,25177
50,25194
50,25250
50,25285
50,25366
50,25385
50,25426
50,25460
50,25530
50,25655
50,25695
50,25705
50,25724
50,25748
50,25778
50,25822
50,25825
50,25925
50,26016
50,26050
50,26053
50,26055
50,26110
50,26122
50,26189
50,26196
50,26229
50,26237
50,26278
50,26311
50,26362
50,26389
50,26421
50,26431
50,26443
50,26446
50,26511
50,26522
50,26540
50,26544
50,26567
50,26602
50,26609
50,26611
50,26654
50,26657
50,26733
50,26789
50,26855
50,26865
50,26882
50,26893
50,26922
50,26945
50,26984
50,27000
50,27024
50,27035
50,27040
50,27103
50,27109
50,27118
50,27222
50,27272
50,27341
50,27370
50,27414
50,27515
50,27541
50,27574
50,27614
50,27620
50,27825
50,27839
50,27973
50,28003
50,28047
50,28092
50,28122
50,28181
50,28188
50,28201
50,28244
50,28321
50,28408
50,28493
50,28552
50,28563
50,28582
50,28610
50,28634
50,28681
50,28684
50,28706
50,28716
50,28801
50,28807
50,28858
50,28931
50,28936
50,29094
50,29118
50,29141
50,29214
50,29281
50,29298
50,29325
50,29327
50,29343
50,29369
50,29423
51,28
51,53
51,136
51,137
51,151
51,157
51,196
51,227
51,327
51,341
51,388
51,463
51,484
51,542
51,625
51,637
51,707
51,725
51,738
51,771
51,839
51,883
51,953
51,965
51,996
51,1063
51,1111
51,1149
51,1166
51,1177
51,1216
51,1251
51,1298
51,1304
51,1395
51,1451
51,1491
51,1590
51,1595
51,1766
51,1778
51,1831
51,1832
51,1835
51,1842
51,1934
51,1977
51,2003
51,2005
51,2187
51,2190
51,2205
51,2230
51,2264
51,2279
51,2318
51,2366
51,2426
51,2432
51,2445
51,2447
51,2515
51,2541
51,2546
51,2610
51,2617
51,2716
51,2777
51,2789
51,2795
51,3065
51,3158
51,3221
51,3362
51,3379
51,3662
51,3708
51,3745
51,3752
51,3757
51,3861
51,3897
51,3950
51,3953
51,3995
51,4023
51,4038
51,4097
51,4126
51,4134
51,4135
51,4160
51,4219
51,4259
51,4281
51,4353
51,4395
51,4441
51,4449
51,4483
51,4484
51,4517
51,4712
51,4715
51,4762
51,4872
51,4904
51,4980
51,5147
51,5204
51,5210
51,5223
51,5302
51,5310
51,5369
51,5370
51,5521
51,5527
51,5565
51,5627
51,5643
51,5647
51,5651
51,5685
51,5701
51,5718
51,5738
51,5743
51,5851
51,5883
51,5948
51,5989
51,5990
51,6009
51,6042
51,6302
51,6403
51,6467
51,6571
51,6674
51,6683
51,6734
51,6740
51,6772
51,6788
51,6831
51,6836
51,6839
51,6862
51,6892
51,6939
51,6974
51,7028
51,7049
51,7175
51,7226
51,7241
51,7360
51,7384
51,7406
51,7461
51,7478
51,7504
51,7527
51,7562
51,7574
51,7596
51,7845
51,7865
51,7927
51,8045
51,8081
51,8125
51,8173
51,8266
51,8290
51,8429
51,8458
51,8460
51,8461
51,8476
51,8486
51,8521
51,8542
51,8600
51,8685
51,8725
51,8778
51,8862
51,8984
51,9005
51,9072
51,9081
51,9138
51,9229
51,9249
51,9270
51,9286
51,9389
51,9391
51,9403
51,9442
51,9461
51,9570
51,9596
51,9794
51,9796
51,9799
51,9800
51,9810
51,9929
51,9959
51,10067
51,10080
51,10104
51,10173
51,10176
51,10247
51,10249
51,10295
51,10377
51,10392
51,10398
51,10440
51,10614
51,10636
51,10657
51,10686
51,10704
51,10725
51,10733
51,10735
51,10737
51,10755
51,10814
51,10869
51,10985
51,11044
51,11082
51,11165
51,11238
51,11295
51,11356
51,11376
51,11395
51,11484
51,11588
51,11669
51,11683
51,11697
51,11827
51,11900
51,12001
51,12052
51,12056
51,12059
51,12065
51,12141
51,12194
51,12239
51,12241
51,12320
51,12333
51,12340
51,12397
51,12438
51,12445
51,12472
51,12492
51,12531
51,12824
51,12841
51,12874
51,12922
51,12923
51,12931
51,12946
51,12958
51,12977
51,13104
51,13145
51,13263
51,13298
51,13417
51,13473
51,13565
51,13594
51,13702
51,13770
51,13774
51,13911
51,14074
51,14117
51,14154
51,14182
51,14185
51,14198
51,14247
51,14248
51,14332
51,14415
51,14432
51,14463
51,14484
51,14514
51,14529
51,14548
51,14633
51,14644
51,14697
51,14732
51,14786
51,14797
51,14815
51,14847
51,14907
51,14924
51,14925
51,14964
51,14983
51,14995
51,15114
51,15157
51,15158
51,15218
51,15263
51,15300
51,15317
51,15350
51,15358
51,15380
51,15414
51,15426
51,15451
51,15454
51,15510
51,15686
51,15745
51,15786
51,15790
51,15801
51,15876
51,16011
51,16015
51,16028
51,16032
51,16091
51,16104
51,16189
51,16494
51,16519
51,16581
51,16627
51,16697
51,16775
51,16795
51,16810
51,16820
51,16825
51,16835
51,16846
51,16949
51,16975
51,17033
51,17092
51,17161
51,17173
51,17179
51,17255
51,17306
51,17315
51,17321
51,17344
51,17352
51,17399
51,17441
51,17448
51,17504
51,17517
51,17593
51,17595
51,17701
51,17751
51,17804
51,17850
51,17924
51,17943
51,17961
51,17962
51,17996
51,18009
51,18027
51,18159
51,18175
51,18192
51,18228
51,18250
51,18258
51,18268
51,18281
51,18322
51,18356
51,18425
51,18708
51,18721
51,18789
51,18800
51,18810
51,18830
51,18900
51,19047
51,19087
51,19115
51,19248
51,19294
51,19310
51,19312
51,19313
51,19345
51,19366
51,19368
51,19377
51,19399
51,19459
51,19515
51,19585
51,19656
51,19744
51,19777
51,19793
51,19908
51,19926
51,19927
51,19969
51,20038
51,20071
51,20073
51,20075
51,20115
51,20173
51,20208
51,20242
51,20259
51,20288
51,20606
51,20654
51,20659
51,20663
51,20727
51,20750
51,20791
51,20843
51,20895
51,20915
51,21005
51,21027
51,21033
51,21039
51,21047
51,21051
51,21058
51,21068
51,21185
51,21193
51,21268
51,21295
51,21301
51,21335
51,21342
51,21363
51,21379
51,21389
51,21411
51,21509
51,21520
51,21542
51,21594
51,21778
51,21834
51,21875
51,22047
51,22164
51,22233
51,22237
51,22281
51,22309
51,22344
51,22391
51,22399
51,22457
51,22473
51,22482
51,22574
51,22606
51,22656
51,22678
51,22782
51,22900
51,22934
51,22936
51,22954
51,23001
51,23145
51,23173
51,23267
51,23283
51,23370
51,23384
51,23392
51,23394
51,23519
51,23530
51,23599
51,23642
51,23669
51,23672
51,23676
51,23705
51,23765
51,23890
51,23927
51,23943
51,24038
51,24080
51,24161
51,24219
51,24237
51,24256
51,24293
51,24304
51,24306
51,24696
51,24709
51,24718
51,24724
51,24725
51,24764
51,24776
51,24778
51,24864
51,24868
51,24874
51,24899
51,24901
51,24914
51,24918
51,24922
51,24928
51,25128
51,25187
51,25200
51,25201
51,25217
51,25270
51,25347
51,25358
51,25438
51,25453
51,25493
51,25624
51,25666
51,25737
51,25770
51,25828
51,25891
51,26183
51,26204
51,26252
51,26256
51,26258
51,26305
51,26331
51,26334
51,26432
51,26511
51,26517
51,26630
51,26700
51,26712
51,26732
51,26768
51,26808
51,26844
51,26894
51,26922
51,26930
51,26949
51,26987
51,27027
51,27045
51,27071
51,27101
51,27151
51,27171
51,27203
51,27244
51,27280
51,27305
51,27346
51,27378
51,27465
51,27468
51,27488
51,27506
51,27567
51,27593
51,27716
51,27840
51,27871
51,27977
51,28044
51,28071
51,28099
51,28116
51,28157
51,28173
51,28291
51,28402
51,28529
51,28557
51,28636
51,28637
51,28747
51,28759
51,28870
51,28872
51,28894
51,29041
51,29057
51,29123
51,29299
51,29313
51,29329
51,29401
51,29542
51,29546
52,110
52,117
52,124
52,151
52,187
52,226
52,247
52,352
52,426
52,443
52,459
52,496
52,504
52,520
52,629
52,638
52,728
52,729
52,734
52,735
52,807
52,851
52,1062
52,1073
52,1127
52,1144
52,1154
52,1162
52,1183
52,1204
52,1298
52,1303
52,1360
52,1471
52,1486
52,1643
52,1659
52,1663
52,1666
52,1690
52,1711
52,1746
52,1762
52,1776
52,1804
52,1854
52,1870
52,1896
52,1934
52,1949
52,1951
52,1959
52,2033
52,2155
52,2175
52,2187
52,2236
52,2248
52,2251
52,2257
52,2298
52,2299
52,2310
52,2378
52,2380
52,2470
52,2507
52,2522
52,2539
52,2572
52,2605
52,2606
52,2630
52,2642
52,2714
52,2723
52,2929
52,2949
52,2959
52,2974
52,3020
52,3041
52,3049
52,3108
52,3158
52,3165
52,3176
52,3185
52,3254
52,3291
52,3339
52,3368
52,3479
52,3552
52,3608
52,3636
52,3679
52,3743
52,3759
52,3766
52,3851
52,3944
52,3983
52,4056
52,4128
52,4187
52,4216
52,4260
52,4396
52,4409
52,4410
52,4477
52,4503
52,4574
52,4619
52,4634
52,4707
52,4741
52,4815
52,4821
52,4822
52,4824
52,4843
52,4867
52,4944
52,4950
52,4978
52,4982
52,4997
52,4999
52,5038
52,5147
52,5205
52,5267
52,5289
52,5387
52,5433
52,5439
52,5453
52,5488
52,5493
52,5532
52,5534
52,5543
52,5560
52,5656
52,5694
52,5771
52,5793
52,5820
52,5845
52,5847
52,6038
52,6075
52,6092
52,6102
52,6160
52,6164
52,6229
52,6242
52,6244
52,6259
52,6273
52,6285
52,6290
52,6327
52,6430
52,6469
52,6486
52,6519
52,6593
52,6632
52,6740
52,6913
52,6994
52,7008
52,7086
52,7107
52,7113
52,7284
52,7317
52,7326
52,7337
52,7338
52,7356
52,7372
52,7394
52,7424
52,7567
52,7603
52,7682
52,7705
52,7735
52,7776
52,7833
52,7928
52,7934
52,7938
52,7971
52,8007
52,8039
52,8074
52,8140
52,8146
52,8211
52,8234
52,8261
52,8286
52,8351
52,8362
52,8374
52,8397
52,8438
52,8669
52,8725
52,8729
52,8749
52,8774
52,8858
52,8860
52,8991
52,8999
52,9077
52,9140
52,9170
52,9174
52,9200
52,9274
52,9293
52,9317
52,9318
52,9340
52,9342
52,9358
52,9480
52,9482
52,9611
52,9682
52,9695
52,9917
52,9921
52,10058
52,10059
52,10065
52,10087
52,10216
52,10243
52,10258
52,10315
52,10384
52,10401
52,10417
52,10463
52,10568
52,10644
52,10663
52,10728
52,10747
52,10854
52,10860
52,10866
52,10876
52,10918
52,10929
52,11074
52,11174
52,11209
52,11245
52,11307
52,11355
52,11416
52,11430
52,11472
52,11502
52,11512
52,11535
52,11575
52,11651
52,11679
52,11716
52,11766
52,11800
52,11817
52,11830
52,11869
52,11886
52,11889
52,11941
52,11956
52,11979
52,12099
52,12280
52,12423
52,12437
52,12487
52,12519
52,12555
52,12616
52,12621
52,12625
52,12645
52,12658
52,12659
52,12674
52,12686
52,12709
52,12715
52,12880
52,12922
52,13004
52,13055
52,13166
52,13194
52,13196
52,13308
52,13368
52,13421
52,13450
52,13479
52,13506
52,13532
52,13619
52,13636
52,13828
52,13905
52,13972
52,13987
52,14033
52,14111
52,14164
52,14328
52,14340
52,14374
52,14388
52,14481
52,14498
52,14526
52,14627
52,14644
52,14736
52,14745
52,14753
52,14836
52,14871
52,14876
52,14877
52,14881
52,14888
52,14946
52,15066
52,15153
52,15218
52,15263
52,15283
52,15348
52,15369
52,15373
52,15473
52,15506
52,15510
52,15535
52,15585
52,15654
52,15779
52,15817
52,15855
52,15901
52,15954
52,15967
52,15998
52,16076
52,16098
52,16141
52,16232
52,16290
52,16346
52,16369
52,16390
52,16505
52,16606
52,16636
52,16799
52,16872
52,16976
52,17002
52,17056
52,17062
52,17082
52,17085
52,17118
52,17132
52,17194
52,17232
52,17237
52,17266
52,17287
52,17323
52,17431
52,17453
52,17566
52,17572
52,17573
52,17606
52,17628
52,17658
52,17664
52,17672
52,17699
52,17750
52,17770
52,17872
52,17909
52,17921
52,17928
52,17934
52,17948
52,17953
52,17970
52,18106
52,18221
52,18269
52,18280
52,18310
52,18389
52,18442
52,18470
52,18500
52,18581
52,18587
52,18592
52,18697
52,18702
52,18753
52,18863
52,18927
52,18931
52,18946
52,18983
52,18993
52,19015
52,19021
52,19037
52,19088
52,19216
52,19228
52,19235
52,19248
52,19278
52,19312
52,19361
52,19390
52,19448
52,19451
52,19458
52,19493
52,19534
52,19555
52,19590
52,19596
52,19600
52,19633
52,19746
52,19759
52,19796
52,19863
52,19896
52,19947
52,19967
52,19973
52,20012
52,20035
52,20055
52,20080
52,20085
52,20104
52,20113
52,20165
52,20309
52,20325
52,20383
52,20442
52,20493
52,20500
52,20530
52,20630
52,20694
52,20700
52,20711
52,20740
52,20765
52,20881
52,20951
52,20972
52,21034
52,21055
52,21080
52,21082
52,21120
52,21191
52,21216
52,21324
52,21326
52,21381
52,21393
52,21424
52,21430
52,21457
52,21469
52,21474
52,21494
52,21554
52,21594
52,21652
52,21662
52,21712
52,21728
52,21912
52,21925
52,21946
52,21964
52,21972
52,22041
52,22162
52,22263
52,22343
52,22373
52,22387
52,22451
52,22515
52,22574
52,22583
52,22617
52,22634
52,22646
52,22652
52,22666
52,22670
52,22704
52,22733
52,22763
52,22770
52,23018
52,23029
52,23063
52,23171
52,23250
52,23259
52,23278
52,23399
52,23409
52,23422
52,23445
52,23569
52,23744
52,23812
52,23816
52,23827
52,23849
52,23877
52,23900
52,23905
52,23909
52,23921
52,23931
52,24007
52,24098
52,24099
52,24109
52,24131
52,24149
52,24159
52,24280
52,24368
52,24432
52,24452
52,24473
52,24526
52,24553
52,24557
52,24581
52,24611
52,24699
52,24744
52,24750
52,24806
52,24817
52,24840
52,24895
52,24983
52,25021
52,25067
52,25082
52,25162
52,25245
52,25328
52,25387
52,25436
52,25448
52,25450
52,25472
52,25482
52,25506
52,25529
52,25538
52,25539
52,25580
52,25603
52,25619
52,25648
52,25671
52,25675
52,25676
52,25692
52,25743
52,25794
52,25836
52,25864
52,25929
52,25997
52,26010
52,26032
52,26041
52,26079
52,26202
52,26221
52,26257
52,26298
52,26346
52,26347
52,26350
52,26369
52,26528
52,26535
52,26550
52,26629
52,26648
52,26685
52,26692
52,26782
52,26790
52,26860
52,26870
52,26896
52,26897
52,27042
52,27069
52,27094
52,27109
52,27148
52,27184
52,27198
52,27204
52,27243
52,27257
52,27283
52,27525
52,27543
52,27610
52,27720
52,27743
52,27744
52,27745
52,27746
52,27760
52,27769
52,27803
52,27857
52,27874
52,27892
52,27895
52,27902
52,27957
52,27959
52,27992
52,28002
52,28003
52,28014
52,28056
52,28066
52,28080
52,28167
52,28179
52,28181
52,28194
52,28231
52,28273
52,28363
52,28434
52,28501
52,28524
52,28612
52,28650
52,28758
52,28797
52,28805
52,28824
52,28826
52,28831
52,28867
52,28888
52,28952
52,28975
52,28992
52,29115
52,29174
52,29180
52,29208
52,29244
52,29320
52,29332
52,29337
52,29466
52,29475
52,29478
52,29508
53,29
53,44
53,111
53,233
53,272
53,342
53,358
53,493
53,497
53,505
53,537
53,576
53,593
53,602
53,605
53,889
53,899
53,909
53,1061
53,1098
53,1190
53,1308
53,1333
53,1367
53,1378
53,1401
53,1446
53,1467
53,1489
53,1517
53,1536
53,1783
53,1829
53,1832
53,1856
53,1864
53,1870
53,1946
53,1950
53,1971
53,2175
53,2261
53,2267
53,2304
53,2309
53,2327
53,2378
53,2399
53,2506
53,2540
53,2555
53,2664
53,2782
53,2886
53,2976
53,3019
53,3040
53,3050
53,3064
53,3077
53,3132
53,3164
53,3171
53,3246
53,3261
53,3296
53,3301
53,3317
53,3446
53,3516
53,3522
53,3530
53,3584
53,3601
53,3608
53,3622
53,3705
53,3783
53,3817
53,3826
53,3831
53,3902
53,3924
53,4092
53,4099
53,4119
53,4121
53,4181
53,4188
53,4238
53,4252
53,4310
53,4339
53,4387
53,4469
53,4490
53,4539
53,4617
53,4653
53,4767
53,4781
53,4900
53,4928
53,4942
53,5014
53,5070
53,5119
53,5232
53,5281
53,5301
53,5316
53,5340
53,5421
53,5451
53,5463
53,5552
53,5737
53,5746
53,5775
53,5871
53,5933
53,5947
53,6023
53,6033
53,6071
53,6159
53,6173
53,6179
53,6185
53,6239
53,6294
53,6414
53,6456
53,6467
53,6475
53,6527
53,6528
53,6603
53,6637
53,6715
53,6731
53,6747
53,6853
53,6905
53,6932
53,7028
53,7037
53,7155
53,7181
53,7193
53,7284
53,7309
53,7329
53,7332
53,7405
53,7437
53,7440
53,7476
53,7499
53,7508
53,7516
53,7660
53,7670
53,7703
53,7741
53,7749
53,7750
53,7812
53,7847
53,7892
53,7926
53,7927
53,8024
53,8063
53,8121
53,8201
53,8227
53,8415
53,8420
53,8456
53,8489
53,8509
53,8593
53,8611
53,8634
53,8694
53,8701
53,8747
53,8792
53,8798
53,8815
53,8853
53,8983
53,9010
53,9022
53,9061
53,9102
53,9167
53,9208
53,9282
53,9374
53,9396
53,9405
53,9507
53,9557
53,9605
53,9661
53,9711
53,9766
53,9778
53,9838
53,9845
53,9853
53,9902
53,9943
53,9944
53,9954
53,9975
53,10002
53,10046
53,10098
53,10130
53,10141
53,10175
53,10277
53,10352
53,10370
53,10372
53,10382
53,10385
53,10395
53,10430
53,10458
53,10489
53,10511
53,10524
53,10611
53,10624
53,10626
53,10656
53,10666
53,10696
53,10704
53,10742
53,10743
53,10755
53,10777
53,10821
53,10884
53,10932
53,10982
53,11020
53,11035
53,11075
53,11083
53,11090
53,11126
53,11144
53,11180
53,11195
53,11199
53,11222
53,11271
53,11331
53,11342
53,11421
53,11424
53,11477
53,11482
53,11545
53,11584
53,11600
53,11673
53,11695
53,11767
53,11863
53,11994
53,12010
53,12015
53,12018
53,12021
53,12058
53,12125
53,12131
53,12286
53,12408
53,12412
53,12497
53,12509
53,12563
53,12700
53,12734
53,12747
53,12794
53,12878
53,12897
53,12936
53,12948
53,13044
53,13066
53,13145
53,13212
53,13268
53,13321
53,13356
53,13386
53,13405
53,13409
53,13444
53,13449
53,13454
53,13491
53,13504
53,13530
53,13613
53,13655
53,13665
53,13666
53,13685
53,13723
53,13740
53,13766
53,13809
53,13914
53,13943
53,14058
53,14081
53,14096
53,14143
53,14147
53,14227
53,14272
53,14285
53,14310
53,14316
53,14406
53,14480
53,14569
53,14621
53,14641
53,14657
53,14709
53,14768
53,14814
53,14831
53,14837
53,14843
53,14877
53,14914
53,14964
53,14988
53,15068
53,15095
53,15139
53,15200
53,15245
53,15419
53,15477
53,15488
53,15522
53,15586
53,15593
53,15620
53,15641
53,15643
53,15656
53,15680
53,15686
53,15699
53,15813
53,15817
53,15867
53,15917
53,15988
53,16034
53,16057
53,16112
53,16204
53,16243
53,16250
53,16252
53,16283
53,16340
53,16360
53,16363
53,16522
53,16577
53,16584
53,16628
53,16647
53,16710
53,16738
53,16764
53,16850
53,16965
53,17096
53,17141
53,17234
53,17245
53,17448
53,17508
53,17534
53,17559
53,17633
53,17672
53,17757
53,17780
53,17790
53,17811
53,17844
53,17846
53,17970
53,17974
53,17982
53,18007
53,18059
53,18121
53,18161
53,18202
53,18251
53,18255
53,18277
53,18283
53,18289
53,18295
53,18395
53,18415
53,18473
53,18525
53,18527
53,18558
53,18560
53,18626
53,18634
53,18688
53,18690
53,18694
53,18728
53,18735
53,18765
53,18831
53,18880
53,18934
53,18937
53,18992
53,19093
53,19124
53,19142
53,19150
53,19237
53,19289
53,19292
53,19304
53,19487
53,19495
53,19501
53,19571
53,19626
53,19631
53,19681
53,19704
53,19709
53,19733
53,19745
53,19921
53,19988
53,20085
53,20145
53,20206
53,20237
53,20253
53,20263
53,20308
53,20340
53,20365
53,20507
53,20645
53,20662
53,20713
53,20731
53,20800
53,20964
53,20981
53,20990
53,21032
53,21039
53,21047
53,21048
53,21117
53,21153
53,21264
53,21274
53,21303
53,21307
53,21313
53,21331
53,21403
53,21444
53,21456
53,21665
53,21789
53,21821
53,21840
53,21965
53,22018
53,22030
53,22044
53,22099
53,22153
53,22158
53,22174
53,22214
53,22253
53,22382
53,22403
53,22424
53,22426
53,22470
53,22481
53,22500
53,22509
53,22638
53,22875
53,22932
53,22958
53,23084
53,23100
53,23106
53,23114
53,23126
53,23172
53,23196
53,23362
53,23382
53,23385
53,23414
53,23422
53,23424
53,23442
53,23555
53,23589
53,23593
53,23600
53,23644
53,23678
53,23681
53,23686
53,23722
53,23832
53,23844
53,23901
53,23909
53,23939
53,23964
53,24011
53,24017
53,24098
53,24149
53,24167
53,24170
53,24171
53,24174
53,24266
53,24301
53,24360
53,24419
53,24433
53,24449
53,24454
53,24554
53,24581
53,24604
53,24729
53,24814
53,24958
53,24959
53,24966
53,25063
53,25290
53,25311
53,25480
