subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
electrical_engineering,model_A,82,1,5,nan,A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is (A) 0.32. (B) 0.67. (C) 0,B,,0,0,Tofind the duty cycle
electrical_engineering,model_A,82,2,5,nan,Which of the following is/are the disadvantages of an open loop control system? (A) Inaccurate. (B) Unreliable. (C) both,C,C,1,1,(C) both A and
electrical_engineering,model_A,82,3,5,nan,Which of the following is the analogous quantity for mass element in force-voltage analogy? (A) Resistance. (B) Inductan,B,B,1,1,(B) Inductance
electrical_engineering,model_A,82,4,5,nan,A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The ,B,,0,0,"To solve this problem,"
electrical_engineering,model_A,83,1,5,nan,If holding current of a thyristor is 2 mA then latching current should be (A) 0.01 A. (B) 0.002 A. (C) 0.009 A. (D) 0.00,D,,0,0,TheAnswer
electrical_engineering,model_A,83,2,5,nan,Which of the following methods is/are used for reactive or voltage compensation (A) shunt capacitor (B) series capacitor,D,D,1,1,D
electrical_engineering,model_A,83,3,5,nan,Materials used in heat sink should have (A) high thermal conductivity. (B) large surface area. (C) high melting point. (,D,A,0,1,(A) high thermalconduct
electrical_engineering,model_A,83,4,5,nan,"Which of these sets of logic gates are designated as universal gates? (A) NOR, NAND. (B) XOR, NOR, NAND. (C) OR, NOT, AN",A,A,1,1,"(A) NOR, NAND"
electrical_engineering,model_A,84,1,5,nan,In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch (A),A,,0,0,To find the average pitch
electrical_engineering,model_A,84,2,5,nan,"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are (A) LC network. (B) RC net",D,D,1,1,(D) Both 2
electrical_engineering,model_A,84,3,5,nan,Which of the following are the passive elements? (A) Resistor (B) Bulb (C) Both (D) None of these.,C,A,0,1,(A) Resistor
electrical_engineering,model_A,84,4,5,nan,________ is the most detrimental impurity in the magnetic materials (A) Carbon. (B) Sulphur. (C) Oxygen. (D) Nitrogen.,A,C,0,1,C
electrical_engineering,model_A,85,1,5,nan,Stack is also known as (A) FIFO memory (B) Flash memory (C) LIFO memory (D) LILO memory,C,C,1,1,(C) LIFO memory
electrical_engineering,model_A,85,2,5,nan,"In the toggle mode a JK flip-flop has (A) J = 0, K = 0. (B) J = 1, K = 1. (C) J = 0, K = 1. (D) J = 1, K = 0.",B,D,0,1,(D) J = 
electrical_engineering,model_A,85,3,5,nan,Relative error is same as (A) ratio of absolute error and true value. (B) absolute error. (C) true error. (D) none of th,A,A,1,1,(A) ratio of absolute
electrical_engineering,model_A,85,4,5,nan,Advantages of higher transmission voltage is/are (A) Power transfer capability of the transmission line is increased (B),D,D,1,1,D
electrical_engineering,model_A,86,1,5,nan,Commutator in DC generator is used for (A) collecting of current (B) reduce losses (C) increase efficiency (D) convert A,D,D,1,1,D
electrical_engineering,model_A,86,2,5,nan,A box which tells the effect of inputs on control sub system is known as (A) Data Box. (B) Logical box. (C) Decision box,C,C,1,1,(C) Decision box.
electrical_engineering,model_A,86,3,5,nan,"What are the sets of commands in a program which are not translated into machine instructions during assembly process, c",B,A,0,1,(A) Mnemonics
electrical_engineering,model_A,86,4,5,nan,"A sinusoidal signal is analog signal, because (A) it can have a number of values between the negative and positive peaks",A,A,1,1,A
electrical_engineering,model_A,87,1,5,nan,Which of the followings is/are active element? (A) Voltage source (B) Current source (C) Both (D) None of these.,C,C,1,1,(C) Both
electrical_engineering,model_A,87,2,5,nan,The normal voltage used in directional heating is (A) 1.5 KV. (B) 15 KV. (C) 33 KV. (D) 66 KV.,A,B,0,1,(B) 15
electrical_engineering,model_A,87,3,5,nan,Induction heating takes place in (A) conducting but non-magnetic materials. (B) conducting materials which may be either,B,B,1,1,(B) conducting materials which
electrical_engineering,model_A,87,4,5,nan,The ROM programmed during manufacturing process itself is called (A) MROM (B) PROM (C) EPROM (D) EEPROM,A,A,1,1,(A) MROM
electrical_engineering,model_A,88,1,5,nan,Which of the following oscillators are used for low frequency (LF) applications (A) LC oscillators (B) RC oscillators (C,B,C,0,1,C
electrical_engineering,model_A,88,2,5,nan,Electrical analogous quantity for dash-pot in force-current analogy is (A) resistance. (B) conductance. (C) inductance. ,B,C,0,1,(C) ininduct
electrical_engineering,model_A,88,3,5,nan,"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state cloc",C,B,0,1,(B) T2 &
electrical_engineering,model_A,88,4,5,nan,"To obtain a high value of capacitance, the permittivity of dielectric medium should be (A) low (B) zero (C) high (D) uni",C,C,1,1,(C) high
electrical_engineering,model_A,89,1,5,nan,Feedback circuit in an oscillator can be accomplished by (A) Resistive coupling between input and output (B) Capacitive ,D,D,1,1,D
electrical_engineering,model_A,89,2,5,nan,LC oscillators are used for produce a waveform with frequency ranging from (A) 1MHz to 500 MHz (B) 100 KHz to 500 MHz (C,A,B,0,1,B
electrical_engineering,model_A,89,3,5,nan,Which system is also known as automatic control system? (A) Open loop control system (B) Closed loop control system (C) ,B,C,0,1,(C) Either A or
electrical_engineering,model_A,89,4,5,nan,"In Digital Logic Designs, GAL is abbreviated as (A) General Advance Logic (B) General Array Logic (C) Generic Advance Lo",D,B,0,1,B
electrical_engineering,model_A,90,1,5,nan,If P is the power of a star connected system then what will be power of an equivalent delta connected system? (A) P (B) ,A,B,0,1,(B) 3P
electrical_engineering,model_A,90,2,5,nan,"The moving coil-meters, damping is provided by (A) the aluminium frame of the coil. (B) the coil spring attached to the ",A,C,0,1,(C) eddy current
electrical_engineering,model_A,90,3,5,nan,For a dc machine shunt resistance and armature resistance values are (A) high and high (B) high and low (C) low and low ,B,D,0,1,(D) low and high
electrical_engineering,model_A,90,4,5,nan,The metal surfaces for electrical resistance welding must be (A) rough. (B) clean. (C) moistened (D) coloured,B,B,1,1,(B) clean.
electrical_engineering,model_A,91,1,5,nan,"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits (A) 1 (B) 2 ",C,C,1,1,(C) 4
electrical_engineering,model_A,91,2,5,nan,Piezoelectric effect is carried out in (A) composite filter. (B) crystal filter. (C) m derived. (D) constant k prototype,B,B,1,1,(B) Crystal filter.
electrical_engineering,model_A,91,3,5,nan,A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 7,B,C,0,1,(C) 2 %.
electrical_engineering,model_A,91,4,5,nan,Systematic errors are (A) environmental errors. (B) observational errors. (C) instrument errors. (D) all of the above.,D,D,1,1,(D) All of the
electrical_engineering,model_A,92,1,5,nan,Electrical analogous quantity for spring element (K) in force-voltage analogy is (A) L (B) R (C) 1/C (D) C,C,A,0,1,(A) L
electrical_engineering,model_A,92,2,5,nan,Colpitts oscillator is also called as (A) Tank circuit oscillator (B) LC oscillator (C) Resonant circuit oscillator (D) ,D,D,1,1,D
electrical_engineering,model_A,92,3,5,nan,Which oscillators are easy to fabricate in a monolithic IC? (A) Crystal oscillator. (B) Hartley oscillator. (C) Wien bri,D,C,0,1,(C) Wien bridge oscillator
electrical_engineering,model_A,92,4,5,nan,Snubber circuit is used with SCR (A) in series. (B) in parallel. (C) either series or parallel. (D) anti parallel.,B,B,1,1,(B) in parallel.
electrical_engineering,model_A,93,1,5,nan,The following are the necessary requirements of an oscillator (A) Amplitude stability (B) Frequency stability (C) Power ,D,D,1,1,D
electrical_engineering,model_A,93,2,5,nan,Under over voltage condition impedance offered by the voltage clamping device is (A) high. (B) low. (C) moderate. (D) in,B,A,0,1,(A) High.
electrical_engineering,model_A,93,3,5,nan,Speed control by variation of field flux results in (A) constant power drive. (B) constant torque drive. (C) variable po,A,B,0,1,(B) constant torque drive
electrical_engineering,model_A,93,4,5,nan,Advantages of open loop control system is/are (A) simple and economical. (B) accurate. (C) reliable. (D) all of the abov,A,D,0,1,(D) all of the
electrical_engineering,model_A,94,1,5,nan,A latch is ________ sensitive (A) both level and edge (B) edge (C) level (D) None,C,B,0,1,B
electrical_engineering,model_A,94,2,5,nan,A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source volta,A,,0,0,To determine the correct answer
electrical_engineering,model_A,94,3,5,nan,"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parall",A,,0,0,To determine the short circuit
electrical_engineering,model_A,94,4,5,nan,For intermittent work which of the following furnace is suitable? (A) Core less furnace. (B) Indirect arc furnace. (C) E,B,C,0,1,(C) Either of above
electrical_engineering,model_A,95,1,5,nan,A quartz crystal oscillator consists of (A) only series resonant frequency. (B) only parallel resonant frequency. (C) bo,C,C,1,1,C
electrical_engineering,model_A,95,2,5,nan,The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is (A) 30 (B) 140. (C) 150. (D),C,,0,0,"Tosolve this problem,"
electrical_engineering,model_A,95,3,5,nan,The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carryin,B,,0,0,To calculate the energy stored
electrical_engineering,model_A,95,4,5,nan,"A working diode must have (A) High resistance when forward or reverse biased (B) Low resistance when forward biased, whi",B,B,1,1,B
electrical_engineering,model_A,96,1,5,nan,The change of cross sectional area of conductor in magnetic field will affect (A) reluctance of conductor. (B) resistanc,C,C,1,1,(C)
electrical_engineering,model_A,96,2,5,nan,A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire ,A,D,0,1,D
electrical_engineering,model_A,96,3,5,nan,The magnetisation and applied field in ferromagnetic materials are related (A) sinusoidally. (B) non linearly. (C) linea,B,B,1,1,(B) non linearly
electrical_engineering,model_A,96,4,5,nan,Thin laminations are used in a machine in order to reduce (A) Eddy current losses (B) Hysteresis losses (C) Both A and B,A,C,0,1,(C) Both A and
