layer,neuron
50,10705
50,10718
50,10743
50,10761
50,10778
50,10800
50,10831
50,10842
50,10979
50,11073
50,11131
50,11146
50,11154
50,11182
50,11223
50,11260
50,11284
50,11302
50,11314
50,11384
50,11479
50,11554
50,11561
50,11563
50,11579
50,11582
50,11656
50,11684
50,11713
50,11830
50,11888
50,11895
50,11972
50,12111
50,12137
50,12152
50,12246
50,12247
50,12400
50,12408
50,12429
50,12473
50,12483
50,12543
50,12554
50,12561
50,12572
50,12576
50,12586
50,12704
50,12715
50,12746
50,12755
50,12756
50,12776
50,12815
50,12907
50,12920
50,12925
50,12938
50,12985
50,13067
50,13080
50,13099
50,13144
50,13193
50,13205
50,13244
50,13263
50,13267
50,13278
50,13303
50,13317
50,13373
50,13397
50,13412
50,13429
50,13476
50,13506
50,13523
50,13565
50,13580
50,13585
50,13665
50,13668
50,13697
50,13703
50,13735
50,13818
50,13879
50,13941
50,13966
50,14043
50,14045
50,14062
50,14072
50,14117
50,14153
50,14186
50,14204
50,14263
50,14270
50,14438
50,14538
50,14570
50,14572
50,14603
50,14616
50,14640
50,14652
50,14655
50,14657
50,14662
50,14716
50,14791
50,14822
50,14831
50,14832
50,14846
50,14862
50,14881
50,14918
50,14948
50,14990
50,15027
50,15030
50,15040
50,15046
50,15072
50,15114
50,15129
50,15134
50,15218
50,15231
50,15242
50,15254
50,15261
50,15265
50,15278
50,15279
50,15298
50,15343
50,15379
50,15389
50,15402
50,15434
50,15435
50,15450
50,15482
50,15491
50,15510
50,15542
50,15612
50,15637
50,15713
50,15729
50,15783
50,15856
50,15869
50,15876
50,15882
50,15927
50,15936
50,15942
50,15948
50,15952
50,16065
50,16146
50,16158
50,16159
50,16172
50,16173
50,16177
50,16186
50,16206
50,16263
50,16286
50,16316
50,16369
50,16451
50,16474
50,16514
50,16525
50,16561
50,16626
50,16691
50,16710
50,16740
50,16767
50,16817
50,16842
50,16852
50,16857
50,16894
50,16949
50,16968
50,16974
50,16984
50,16987
50,17020
50,17103
50,17126
50,17148
50,17185
50,17188
50,17262
50,17421
50,17429
50,17464
50,17488
50,17495
50,17529
50,17530
50,17547
50,17651
50,17675
50,17717
50,17762
50,17835
50,17850
50,17861
50,17937
50,17949
50,17990
50,18017
50,18079
50,18090
50,18094
50,18130
50,18148
50,18150
50,18157
50,18161
50,18186
50,18198
50,18222
50,18285
50,18299
50,18318
50,18328
50,18348
50,18379
50,18393
50,18438
50,18439
50,18443
50,18466
50,18500
50,18518
50,18570
50,18582
50,18584
50,18592
50,18695
50,18710
50,18747
50,18749
50,18769
50,18771
50,18805
50,18827
50,18875
50,18885
50,18897
50,18951
50,18966
50,18981
50,19034
50,19157
50,19177
50,19191
50,19227
50,19248
50,19262
50,19263
50,19281
50,19283
50,19297
50,19317
50,19358
50,19363
50,19443
50,19485
50,19575
50,19576
50,19654
50,19698
50,19742
50,19762
50,19770
50,19774
50,19848
50,19886
50,19913
50,19949
50,19952
50,19959
50,19977
50,19982
50,19993
50,20034
50,20037
50,20050
50,20122
50,20131
50,20146
50,20165
50,20224
50,20239
50,20247
50,20254
50,20272
50,20331
50,20334
50,20356
50,20388
50,20412
50,20456
50,20468
50,20475
50,20507
50,20563
50,20582
50,20610
50,20636
50,20656
50,20693
50,20717
50,20767
50,20811
50,20837
50,20877
50,20908
50,20920
50,20956
50,21029
50,21146
50,21147
50,21215
50,21238
50,21357
50,21410
50,21414
50,21437
50,21475
50,21539
50,21575
50,21581
50,21609
50,21629
50,21651
50,21658
50,21662
50,21703
50,21723
50,21734
50,21784
50,21825
50,21845
50,21866
50,21890
50,21911
50,21934
50,21990
50,21996
50,22010
50,22054
50,22064
50,22233
50,22247
50,22273
50,22294
50,22342
50,22356
50,22482
50,22506
50,22584
50,22717
50,22786
50,22803
50,22817
50,22976
50,22991
50,23041
50,23075
50,23087
50,23135
50,23154
50,23205
50,23215
50,23216
50,23234
50,23298
50,23318
50,23334
50,23430
50,23507
50,23529
50,23572
50,23615
50,23654
50,23670
50,23725
50,23733
50,23749
50,23751
50,23801
50,23879
50,23898
50,23930
50,23956
50,24003
50,24055
50,24056
50,24278
50,24302
50,24306
50,24393
50,24415
50,24460
50,24484
50,24486
50,24519
50,24534
50,24544
50,24591
50,24609
50,24671
50,24740
50,24938
50,24940
50,24963
50,24979
50,25032
50,25044
50,25048
50,25100
50,25109
50,25134
50,25177
50,25194
50,25214
50,25250
50,25285
50,25366
50,25383
50,25385
50,25390
50,25460
50,25519
50,25695
50,25705
50,25724
50,25748
50,25822
50,25825
50,25842
50,25890
50,25994
50,26016
50,26036
50,26047
50,26050
50,26053
50,26110
50,26122
50,26146
50,26189
50,26196
50,26229
50,26230
50,26237
50,26245
50,26278
50,26311
50,26357
50,26362
50,26421
50,26431
50,26443
50,26446
50,26476
50,26511
50,26540
50,26544
50,26551
50,26567
50,26602
50,26609
50,26611
50,26640
50,26654
50,26657
50,26733
50,26789
50,26855
50,26865
50,26882
50,26885
50,26893
50,26922
50,26945
50,26984
50,27000
50,27013
50,27024
50,27035
50,27040
50,27078
50,27086
50,27109
50,27118
50,27186
50,27272
50,27341
50,27370
50,27414
50,27438
50,27489
50,27530
50,27541
50,27574
50,27585
50,27614
50,27620
50,27825
50,27839
50,27877
50,27973
50,28003
50,28047
50,28097
50,28122
50,28181
50,28201
50,28244
50,28297
50,28335
50,28408
50,28493
50,28552
50,28563
50,28582
50,28610
50,28634
50,28681
50,28706
50,28742
50,28765
50,28801
50,28807
50,28858
50,28876
50,28931
50,28936
50,29024
50,29038
50,29094
50,29118
50,29180
50,29214
50,29343
50,29423
50,29434
51,137
51,227
51,331
51,341
51,351
51,388
51,434
51,484
51,542
51,625
51,626
51,637
51,661
51,698
51,707
51,710
51,725
51,738
51,771
51,865
51,883
51,933
51,953
51,965
51,996
51,1111
51,1149
51,1166
51,1177
51,1216
51,1268
51,1278
51,1298
51,1304
51,1308
51,1332
51,1345
51,1491
51,1503
51,1595
51,1642
51,1766
51,1832
51,1835
51,1865
51,1934
51,1964
51,1977
51,2003
51,2005
51,2187
51,2205
51,2230
51,2264
51,2318
51,2366
51,2426
51,2432
51,2445
51,2447
51,2541
51,2617
51,2636
51,2716
51,2777
51,2795
51,2859
51,2891
51,3144
51,3158
51,3176
51,3221
51,3362
51,3379
51,3583
51,3672
51,3708
51,3745
51,3752
51,3757
51,3784
51,3861
51,3950
51,3953
51,3959
51,3995
51,3996
51,4023
51,4038
51,4097
51,4126
51,4160
51,4198
51,4219
51,4259
51,4281
51,4353
51,4395
51,4441
51,4449
51,4459
51,4484
51,4517
51,4572
51,4712
51,4715
51,4762
51,4794
51,4872
51,4904
51,4922
51,4978
51,4980
51,5008
51,5131
51,5147
51,5204
51,5210
51,5211
51,5223
51,5369
51,5521
51,5527
51,5565
51,5593
51,5627
51,5643
51,5647
51,5651
51,5667
51,5685
51,5701
51,5738
51,5743
51,5755
51,5883
51,5948
51,5950
51,5989
51,5990
51,6009
51,6042
51,6067
51,6291
51,6340
51,6403
51,6467
51,6571
51,6587
51,6638
51,6646
51,6652
51,6674
51,6683
51,6740
51,6831
51,6836
51,6839
51,6862
51,6892
51,6896
51,6969
51,6974
51,7049
51,7101
51,7112
51,7162
51,7175
51,7226
51,7241
51,7301
51,7461
51,7478
51,7504
51,7519
51,7562
51,7574
51,7596
51,7624
51,7728
51,7812
51,7826
51,7916
51,7927
51,7947
51,7992
51,8081
51,8125
51,8173
51,8266
51,8290
51,8458
51,8460
51,8461
51,8471
51,8486
51,8497
51,8521
51,8685
51,8725
51,8849
51,8862
51,8902
51,8932
51,8948
51,8984
51,9005
51,9059
51,9072
51,9138
51,9229
51,9270
51,9286
51,9385
51,9389
51,9391
51,9403
51,9414
51,9442
51,9533
51,9596
51,9617
51,9677
51,9697
51,9796
51,9803
51,9810
51,9840
51,9929
51,9959
51,9981
51,10067
51,10104
51,10133
51,10173
51,10176
51,10234
51,10247
51,10249
51,10295
51,10392
51,10398
51,10519
51,10614
51,10636
51,10657
51,10660
51,10704
51,10707
51,10733
51,10735
51,10737
51,10755
51,10814
51,10913
51,10926
51,11010
51,11078
51,11082
51,11098
51,11177
51,11238
51,11370
51,11376
51,11395
51,11433
51,11484
51,11535
51,11669
51,11683
51,11697
51,11773
51,11819
51,11827
51,11900
51,12001
51,12052
51,12056
51,12065
51,12141
51,12195
51,12203
51,12209
51,12216
51,12239
51,12241
51,12314
51,12320
51,12333
51,12397
51,12438
51,12445
51,12472
51,12606
51,12824
51,12874
51,12922
51,12931
51,12946
51,12958
51,12977
51,13010
51,13145
51,13221
51,13263
51,13298
51,13316
51,13456
51,13473
51,13565
51,13594
51,13702
51,13770
51,13774
51,13835
51,13964
51,14045
51,14055
51,14074
51,14182
51,14185
51,14198
51,14221
51,14247
51,14248
51,14318
51,14332
51,14394
51,14409
51,14432
51,14463
51,14484
51,14514
51,14525
51,14529
51,14548
51,14665
51,14667
51,14697
51,14732
51,14775
51,14797
51,14847
51,14873
51,14900
51,14907
51,14924
51,14964
51,14983
51,14993
51,14995
51,15114
51,15157
51,15158
51,15193
51,15195
51,15250
51,15300
51,15305
51,15350
51,15358
51,15380
51,15414
51,15451
51,15454
51,15464
51,15495
51,15501
51,15544
51,15678
51,15686
51,15705
51,15745
51,15786
51,15790
51,15801
51,15876
51,15884
51,15916
51,16000
51,16011
51,16015
51,16028
51,16032
51,16088
51,16104
51,16111
51,16189
51,16403
51,16485
51,16494
51,16519
51,16524
51,16581
51,16627
51,16638
51,16664
51,16795
51,16820
51,16825
51,16835
51,16846
51,16898
51,16932
51,16975
51,17033
51,17083
51,17092
51,17161
51,17173
51,17179
51,17236
51,17255
51,17306
51,17315
51,17321
51,17344
51,17381
51,17394
51,17399
51,17412
51,17448
51,17454
51,17510
51,17517
51,17593
51,17678
51,17751
51,17804
51,17850
51,17924
51,17943
51,17945
51,17961
51,17962
51,17996
51,18009
51,18059
51,18075
51,18159
51,18175
51,18214
51,18228
51,18258
51,18268
51,18281
51,18356
51,18380
51,18425
51,18558
51,18564
51,18579
51,18616
51,18708
51,18721
51,18789
51,18800
51,18810
51,18900
51,18921
51,18985
51,19047
51,19168
51,19188
51,19248
51,19294
51,19310
51,19313
51,19345
51,19366
51,19368
51,19451
51,19459
51,19515
51,19656
51,19744
51,19777
51,19793
51,19926
51,19955
51,19966
51,20038
51,20064
51,20071
51,20073
51,20115
51,20173
51,20208
51,20242
51,20259
51,20288
51,20349
51,20379
51,20453
51,20561
51,20606
51,20654
51,20663
51,20702
51,20727
51,20737
51,20750
51,20843
51,20851
51,20895
51,20915
51,21020
51,21027
51,21033
51,21039
51,21047
51,21051
51,21058
51,21068
51,21085
51,21224
51,21268
51,21275
51,21291
51,21335
51,21342
51,21363
51,21374
51,21379
51,21388
51,21389
51,21411
51,21509
51,21520
51,21530
51,21542
51,21594
51,21663
51,21778
51,21822
51,21869
51,21875
51,21907
51,22047
51,22164
51,22202
51,22233
51,22236
51,22237
51,22309
51,22344
51,22391
51,22399
51,22405
51,22433
51,22457
51,22482
51,22574
51,22656
51,22667
51,22678
51,22750
51,22772
51,22900
51,22934
51,22936
51,23001
51,23017
51,23121
51,23145
51,23151
51,23173
51,23267
51,23283
51,23306
51,23349
51,23370
51,23384
51,23392
51,23394
51,23519
51,23530
51,23599
51,23610
51,23642
51,23653
51,23669
51,23672
51,23676
51,23705
51,23765
51,23789
51,23890
51,23927
51,23943
51,23969
51,23974
51,24080
51,24166
51,24219
51,24221
51,24237
51,24256
51,24293
51,24304
51,24306
51,24346
51,24349
51,24359
51,24368
51,24391
51,24517
51,24542
51,24603
51,24696
51,24724
51,24725
51,24776
51,24778
51,24785
51,24864
51,24868
51,24899
51,24901
51,24914
51,24922
51,24928
51,25050
51,25128
51,25158
51,25187
51,25200
51,25201
51,25270
51,25325
51,25347
51,25358
51,25411
51,25433
51,25438
51,25453
51,25493
51,25529
51,25531
51,25624
51,25681
51,25737
51,25828
51,25886
51,25891
51,26183
51,26252
51,26258
51,26305
51,26324
51,26370
51,26371
51,26469
51,26492
51,26511
51,26535
51,26630
51,26700
51,26712
51,26732
51,26768
51,26808
51,26894
51,26922
51,26928
51,26930
51,26949
51,26987
51,26991
51,27027
51,27045
51,27071
51,27101
51,27151
51,27171
51,27178
51,27203
51,27244
51,27280
51,27305
51,27326
51,27338
51,27346
51,27378
51,27454
51,27465
51,27468
51,27488
51,27506
51,27567
51,27570
51,27580
51,27640
51,27645
51,27765
51,27840
51,27871
51,27890
51,27977
51,28065
51,28079
51,28099
51,28116
51,28157
51,28173
51,28183
51,28299
51,28402
51,28403
51,28449
51,28529
51,28557
51,28586
51,28636
51,28637
51,28694
51,28698
51,28747
51,28759
51,28870
51,28872
51,28894
51,29026
51,29041
51,29057
51,29112
51,29123
51,29204
51,29299
51,29308
51,29313
51,29329
51,29401
51,29486
51,29521
51,29542
52,108
52,110
52,117
52,120
52,124
52,143
52,151
52,187
52,202
52,203
52,226
52,247
52,295
52,334
52,352
52,421
52,443
52,459
52,496
52,504
52,520
52,527
52,629
52,641
52,686
52,728
52,734
52,735
52,824
52,851
52,864
52,953
52,1062
52,1073
52,1127
52,1154
52,1162
52,1183
52,1204
52,1298
52,1303
52,1360
52,1421
52,1434
52,1464
52,1471
52,1486
52,1643
52,1663
52,1672
52,1690
52,1711
52,1776
52,1792
52,1804
52,1854
52,1870
52,1896
52,1909
52,1934
52,1942
52,1949
52,1951
52,1957
52,1959
52,2033
52,2077
52,2098
52,2129
52,2134
52,2155
52,2175
52,2187
52,2236
52,2248
52,2251
52,2261
52,2268
52,2270
52,2279
52,2310
52,2351
52,2378
52,2380
52,2470
52,2572
52,2598
52,2606
52,2630
52,2642
52,2714
52,2852
52,2946
52,2949
52,2959
52,2968
52,3013
52,3020
52,3041
52,3049
52,3101
52,3108
52,3139
52,3158
52,3165
52,3176
52,3185
52,3254
52,3267
52,3291
52,3297
52,3339
52,3368
52,3469
52,3552
52,3608
52,3679
52,3726
52,3743
52,3766
52,3986
52,4056
52,4128
52,4187
52,4394
52,4396
52,4409
52,4410
52,4462
52,4477
52,4503
52,4552
52,4574
52,4617
52,4619
52,4634
52,4738
52,4741
52,4815
52,4821
52,4824
52,4843
52,4867
52,4904
52,4917
52,4941
52,4944
52,4978
52,4982
52,4997
52,5038
52,5147
52,5167
52,5205
52,5267
52,5284
52,5289
52,5355
52,5387
52,5439
52,5453
52,5456
52,5493
52,5532
52,5543
52,5560
52,5656
52,5694
52,5771
52,5793
52,5820
52,5821
52,5845
52,5864
52,5974
52,6038
52,6075
52,6102
52,6160
52,6164
52,6229
52,6244
52,6259
52,6285
52,6290
52,6322
52,6394
52,6395
52,6442
52,6469
52,6489
52,6519
52,6593
52,6632
52,6740
52,6793
52,6832
52,6883
52,6913
52,6993
52,6994
52,6995
52,7008
52,7049
52,7062
52,7086
52,7107
52,7113
52,7132
52,7152
52,7284
52,7317
52,7337
52,7338
52,7356
52,7394
52,7401
52,7424
52,7560
52,7573
52,7587
52,7593
52,7659
52,7682
52,7687
52,7735
52,7776
52,7823
52,7928
52,7934
52,7938
52,7971
52,8007
52,8039
52,8040
52,8074
52,8104
52,8127
52,8140
52,8146
52,8156
52,8158
52,8211
52,8234
52,8261
52,8271
52,8334
52,8362
52,8374
52,8376
52,8397
52,8438
52,8447
52,8669
52,8725
52,8729
52,8749
52,8750
52,8774
52,8982
52,8991
52,8999
52,9048
52,9077
52,9082
52,9140
52,9174
52,9200
52,9293
52,9318
52,9340
52,9342
52,9358
52,9398
52,9404
52,9480
52,9482
52,9682
52,9695
52,9738
52,9841
52,9853
52,9917
52,9993
52,10058
52,10059
52,10065
52,10069
52,10198
52,10216
52,10243
52,10258
52,10280
52,10360
52,10384
52,10417
52,10463
52,10482
52,10568
52,10644
52,10663
52,10721
52,10747
52,10854
52,10860
52,10866
52,10876
52,10903
52,10918
52,10929
52,10978
52,11074
52,11174
52,11198
52,11209
52,11228
52,11307
52,11355
52,11416
52,11430
52,11482
52,11502
52,11512
52,11535
52,11651
52,11679
52,11716
52,11766
52,11830
52,11869
52,11886
52,11889
52,11941
52,11956
52,11991
52,11992
52,12014
52,12099
52,12291
52,12300
52,12313
52,12388
52,12423
52,12487
52,12519
52,12555
52,12616
52,12621
52,12625
52,12645
52,12658
52,12674
52,12686
52,12709
52,12710
52,12715
52,12762
52,12764
52,12846
52,12880
52,12922
52,12969
52,13004
52,13016
52,13042
52,13166
52,13294
52,13308
52,13329
52,13421
52,13450
52,13479
52,13506
52,13532
52,13598
52,13611
52,13619
52,13636
52,13649
52,13783
52,13828
52,13905
52,13972
52,13987
52,14006
52,14028
52,14061
52,14074
52,14088
52,14164
52,14328
52,14374
52,14388
52,14468
52,14481
52,14498
52,14511
52,14526
52,14555
52,14562
52,14627
52,14644
52,14745
52,14753
52,14808
52,14836
52,14847
52,14871
52,14876
52,14877
52,14881
52,14946
52,15062
52,15066
52,15153
52,15218
52,15234
52,15240
52,15285
52,15293
52,15369
52,15373
52,15420
52,15473
52,15506
52,15510
52,15535
52,15545
52,15585
52,15654
52,15683
52,15779
52,15817
52,15855
52,15954
52,15967
52,15998
52,16076
52,16141
52,16175
52,16232
52,16390
52,16469
52,16498
52,16505
52,16620
52,16799
52,16859
52,16872
52,16887
52,16904
52,16976
52,17002
52,17015
52,17056
52,17062
52,17118
52,17132
52,17168
52,17194
52,17237
52,17266
52,17287
52,17323
52,17453
52,17454
52,17566
52,17573
52,17604
52,17606
52,17664
52,17672
52,17750
52,17770
52,17854
52,17893
52,17909
52,17928
52,17934
52,17948
52,17953
52,17970
52,18106
52,18145
52,18221
52,18232
52,18244
52,18246
52,18269
52,18280
52,18310
52,18342
52,18387
52,18390
52,18442
52,18470
52,18581
52,18587
52,18592
52,18651
52,18697
52,18702
52,18753
52,18800
52,18850
52,18863
52,18931
52,18944
52,18946
52,18983
52,18993
52,19021
52,19037
52,19228
52,19234
52,19235
52,19278
52,19390
52,19448
52,19493
52,19555
52,19577
52,19590
52,19596
52,19600
52,19626
52,19746
52,19759
52,19796
52,19844
52,19858
52,19863
52,19896
52,19947
52,19973
52,20035
52,20057
52,20085
52,20096
52,20113
52,20161
52,20191
52,20198
52,20221
52,20257
52,20309
52,20325
52,20376
52,20383
52,20442
52,20493
52,20500
52,20530
52,20630
52,20659
52,20694
52,20700
52,20711
52,20746
52,20782
52,20791
52,20881
52,20909
52,20951
52,20972
52,21002
52,21018
52,21034
52,21055
52,21080
52,21082
52,21114
52,21120
52,21163
52,21191
52,21205
52,21216
52,21326
52,21381
52,21393
52,21424
52,21430
52,21457
52,21466
52,21474
52,21494
52,21554
52,21594
52,21632
52,21662
52,21688
52,21696
52,21712
52,21728
52,21767
52,21804
52,21877
52,21912
52,21925
52,21964
52,21972
52,21988
52,22019
52,22041
52,22125
52,22193
52,22262
52,22286
52,22343
52,22373
52,22387
52,22451
52,22499
52,22505
52,22515
52,22583
52,22617
52,22634
52,22646
52,22652
52,22666
52,22670
52,22733
52,22763
52,22782
52,22836
52,22871
52,22872
52,22924
52,23005
52,23018
52,23063
52,23090
52,23171
52,23250
52,23259
52,23278
52,23399
52,23422
52,23483
52,23509
52,23569
52,23588
52,23627
52,23719
52,23726
52,23735
52,23769
52,23816
52,23849
52,23855
52,23871
52,23877
52,23900
52,23909
52,23921
52,23931
52,23965
52,23998
52,24007
52,24098
52,24109
52,24149
52,24197
52,24253
52,24280
52,24368
52,24432
52,24473
52,24481
52,24526
52,24553
52,24611
52,24744
52,24750
52,24790
52,24806
52,24817
52,24983
52,24998
52,25021
52,25067
52,25082
52,25136
52,25138
52,25139
52,25159
52,25162
52,25387
52,25406
52,25413
52,25450
52,25472
52,25482
52,25506
52,25538
52,25539
52,25578
52,25580
52,25585
52,25619
52,25645
52,25648
52,25671
52,25675
52,25688
52,25692
52,25697
52,25778
52,25794
52,25857
52,25864
52,25983
52,25997
52,26104
52,26202
52,26205
52,26257
52,26298
52,26346
52,26347
52,26350
52,26369
52,26535
52,26550
52,26648
52,26685
52,26692
52,26782
52,26860
52,26870
52,26896
52,27069
52,27108
52,27109
52,27123
52,27146
52,27148
52,27184
52,27187
52,27198
52,27204
52,27243
52,27257
52,27283
52,27472
52,27525
52,27543
52,27558
52,27610
52,27675
52,27684
52,27720
52,27730
52,27743
52,27744
52,27746
52,27747
52,27796
52,27803
52,27874
52,27892
52,27895
52,27902
52,27957
52,27970
52,27992
52,28002
52,28014
52,28044
52,28056
52,28066
52,28080
52,28106
52,28147
52,28167
52,28176
52,28231
52,28273
52,28332
52,28363
52,28462
52,28476
52,28501
52,28524
52,28529
52,28612
52,28650
52,28758
52,28797
52,28824
52,28826
52,28831
52,28867
52,28888
52,28924
52,28952
52,28975
52,28992
52,29023
52,29065
52,29115
52,29174
52,29177
52,29180
52,29190
52,29208
52,29244
52,29320
52,29332
52,29466
52,29475
52,29478
52,29513
53,29
53,44
53,111
53,140
53,272
53,342
53,358
53,365
53,430
53,497
53,505
53,602
53,605
53,889
53,899
53,1061
53,1098
53,1190
53,1308
53,1333
53,1446
53,1467
53,1489
53,1536
53,1706
53,1783
53,1829
53,1832
53,1856
53,1861
53,1864
53,1870
53,1946
53,1971
53,1983
53,2122
53,2261
53,2327
53,2361
53,2399
53,2480
53,2506
53,2540
53,2555
53,2664
53,2676
53,2726
53,2745
53,2756
53,2782
53,2808
53,2886
53,2976
53,3015
53,3019
53,3040
53,3050
53,3064
53,3077
53,3135
53,3164
53,3171
53,3189
53,3246
53,3261
53,3301
53,3446
53,3458
53,3460
53,3516
53,3584
53,3601
53,3608
53,3622
53,3685
53,3705
53,3777
53,3783
53,3817
53,3826
53,3831
53,3887
53,3902
53,3924
53,4092
53,4099
53,4121
53,4181
53,4188
53,4227
53,4252
53,4339
53,4340
53,4387
53,4469
53,4507
53,4617
53,4653
53,4767
53,4781
53,4849
53,4900
53,4928
53,4942
53,5014
53,5108
53,5119
53,5120
53,5301
53,5316
53,5340
53,5421
53,5451
53,5463
53,5541
53,5552
53,5629
53,5737
53,5757
53,5851
53,5933
53,5947
53,6023
53,6033
53,6159
53,6173
53,6179
53,6185
53,6239
53,6294
53,6307
53,6355
53,6378
53,6414
53,6456
53,6466
53,6467
53,6475
53,6527
53,6528
53,6562
53,6580
53,6603
53,6637
53,6715
53,6731
53,6747
53,6764
53,6853
53,6887
53,6905
53,6932
53,6994
53,7015
53,7028
53,7037
53,7150
53,7155
53,7181
53,7262
53,7284
53,7309
53,7329
53,7332
53,7405
53,7423
53,7440
53,7496
53,7499
53,7508
53,7516
53,7546
53,7703
53,7741
53,7749
53,7759
53,7812
53,7847
53,7892
53,7923
53,7926
53,7990
53,8024
53,8041
53,8063
53,8121
53,8227
53,8351
53,8377
53,8415
53,8420
53,8456
53,8489
53,8509
53,8593
53,8611
53,8634
53,8654
53,8701
53,8747
53,8792
53,8798
53,8873
53,8970
53,8983
53,9010
53,9011
53,9106
53,9124
53,9152
53,9167
53,9183
53,9208
53,9254
53,9282
53,9319
53,9374
53,9396
53,9405
53,9470
53,9507
53,9666
53,9711
53,9726
53,9729
53,9752
53,9766
53,9778
53,9820
53,9838
53,9853
53,9902
53,9944
53,9954
53,9975
53,10002
53,10098
53,10124
53,10126
53,10130
53,10277
53,10352
53,10370
53,10382
53,10385
53,10395
53,10458
53,10489
53,10511
53,10524
53,10553
53,10567
53,10624
53,10637
53,10656
53,10666
53,10696
53,10704
53,10734
53,10742
53,10743
53,10755
53,10777
53,10786
53,10821
53,10884
53,10932
53,10982
53,11020
53,11035
53,11067
53,11075
53,11083
53,11090
53,11126
53,11144
53,11180
53,11181
53,11195
53,11199
53,11246
