subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
logical_fallacies,model_A,93,4,5,medium,"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate betwe",B,C,0,1,C
logical_fallacies,model_A,94,1,5,medium,"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the ",A,A,1,1,(A) Fallacy of
logical_fallacies,model_A,94,2,5,medium,""" _Ad antiquitatem_ "" is a specific kind of (A) False cause (B) False sign (C) False analogy (D) Hasty Generalization",B,A,0,1,(A) False cause
logical_fallacies,model_A,94,3,5,medium,"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit th",D,D,1,1,(D) Loaded language
logical_fallacies,model_A,94,4,5,medium,""" _Ad antiquitatem_ "" is (A) a specific type of false cause fallacy that argues that since two event happened at the sam",B,C,0,1,C
logical_fallacies,model_A,95,1,5,medium,""" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) Hasty Generalization (C) False sign (D) Hasty Conclusion",C,C,1,1,C
logical_fallacies,model_A,95,2,5,medium,"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production ",B,B,1,1,B
logical_fallacies,model_A,95,3,5,medium,Automatically rejecting a claim just because it's traditional is... (A) Not reasonable (B) An appeal to tradition (C) An,A,A,1,1,(A) Not reasonable
logical_fallacies,model_A,95,4,5,medium,Applying irrelevant standards to the subject of the argument is the fallacy of (A) ad crumenam (B) ad antiquitatem (C) f,C,C,1,1,(C) false criteria
logical_fallacies,model_A,96,1,5,medium,Which of the following fallacies happens when someone attributes the cause of an event to a simple cause when the cause ,A,B,0,1,(B) hasty general
logical_fallacies,model_A,96,2,5,medium,The false cause fallacy is (A) arguing that since someone is poor she must have high moral character (B) arguing that tw,B,B,1,1,B
logical_fallacies,model_A,96,3,5,medium,Whether someone is hypocritical regarding her claims is... (A) Irrelevant to her character (B) Evidence that the claims ,C,C,1,1,(C) Irrelevant to
logical_fallacies,model_A,96,4,5,medium,The false sign fallacy is (A) arguing that what is true of part of an object is necessarily true of the entire object (B,D,D,1,1,D
