layer,neuron
45,7516
45,7522
45,7543
45,7572
45,7582
45,7595
45,7646
45,7652
45,7663
45,7703
45,7709
45,7763
45,7801
45,7840
45,7854
45,7881
45,7903
45,7911
45,7924
45,7954
45,7956
45,7973
45,7986
45,7994
45,8066
45,8078
45,8130
45,8141
45,8152
45,8183
45,8220
45,8262
45,8268
45,8307
45,8308
45,8314
45,8328
45,8369
45,8371
45,8373
45,8397
45,8400
45,8489
45,8506
45,8532
45,8546
45,8551
45,8556
45,8561
45,8598
45,8610
45,8639
45,8651
45,8673
45,8679
45,8706
45,8717
45,8773
45,8810
45,8816
45,8823
45,8861
45,8865
45,8904
45,8965
45,8967
45,8980
45,9034
45,9093
45,9114
45,9139
45,9164
45,9172
45,9238
45,9255
45,9287
45,9295
45,9315
45,9318
45,9337
45,9342
45,9373
45,9391
45,9414
45,9428
45,9447
45,9463
45,9465
45,9523
45,9552
45,9614
45,9618
45,9657
45,9674
45,9723
45,9741
45,9774
45,9777
45,9781
45,9788
45,9836
45,9883
45,9887
45,9901
45,9909
45,9933
45,10022
45,10052
45,10059
45,10116
45,10146
45,10151
45,10152
45,10165
45,10175
45,10181
45,10217
45,10246
45,10323
45,10421
45,10460
45,10466
45,10473
45,10483
45,10492
45,10534
45,10566
45,10637
45,10659
45,10675
45,10711
45,10753
45,10771
45,10794
45,10827
45,10841
45,10844
45,10857
45,10865
45,10896
45,10901
45,10917
45,10927
45,10963
45,10979
45,11037
45,11113
45,11125
45,11142
45,11147
45,11165
45,11167
45,11170
45,11201
45,11221
45,11284
45,11303
45,11335
45,11360
45,11367
45,11402
45,11419
45,11476
45,11486
45,11497
45,11552
45,11564
45,11572
45,11622
45,11627
45,11629
45,11636
45,11733
45,11784
45,11832
45,11862
45,11878
45,11900
45,11906
45,11910
45,11929
45,11930
45,11965
45,11976
45,12086
45,12110
45,12187
45,12203
45,12207
45,12226
45,12233
45,12246
45,12250
45,12265
45,12311
45,12350
45,12353
45,12355
45,12359
45,12406
45,12485
45,12522
45,12540
45,12589
45,12599
45,12651
45,12665
45,12672
45,12699
45,12701
45,12710
45,12738
45,12755
45,12773
45,12777
45,12854
45,12912
45,12933
45,12968
45,12969
45,12991
45,13008
45,13053
45,13056
45,13077
45,13095
45,13127
45,13178
45,13211
45,13219
45,13249
45,13275
45,13304
45,13351
45,13418
45,13431
45,13444
45,13472
45,13490
45,13531
45,13634
45,13669
45,13671
45,13679
45,13689
45,13712
45,13729
45,13734
45,13774
45,13806
45,13822
45,13861
45,13871
45,13913
45,13932
45,13935
45,13950
45,14031
45,14101
45,14103
45,14115
45,14141
45,14153
45,14158
45,14194
45,14202
45,14206
45,14263
45,14267
45,14273
45,14293
45,14298
45,14309
45,14317
45,14320
45,14339
45,14402
45,14572
45,14590
45,14630
45,14666
45,14772
45,14781
45,14813
45,14839
45,14889
45,14895
45,14901
45,14946
45,14962
45,14966
45,14981
45,14992
45,15002
45,15007
45,15051
45,15101
45,15117
45,15126
45,15181
45,15217
45,15219
45,15326
45,15345
45,15350
45,15369
45,15403
45,15479
45,15514
45,15539
45,15540
45,15553
45,15619
45,15630
45,15635
45,15660
45,15725
45,15774
45,15792
45,15895
45,15911
45,15923
45,15960
45,15966
45,16025
45,16045
45,16066
45,16089
45,16091
45,16115
45,16147
45,16193
45,16223
45,16260
45,16269
45,16298
45,16300
45,16358
45,16383
45,16385
45,16395
45,16405
45,16425
45,16454
45,16456
45,16462
45,16506
45,16514
45,16552
45,16553
45,16577
45,16581
45,16616
45,16674
45,16755
45,16794
45,16859
45,16903
45,16930
45,16975
45,16983
45,16990
45,16992
45,17011
45,17049
45,17053
45,17072
45,17167
45,17202
45,17234
45,17242
45,17248
45,17250
45,17263
45,17264
45,17354
45,17390
45,17411
45,17434
45,17490
45,17525
45,17530
45,17572
45,17576
45,17578
45,17579
45,17590
45,17622
45,17634
45,17645
45,17695
45,17706
45,17730
45,17736
45,17783
45,17794
45,17831
45,17855
45,17858
45,17859
45,17861
45,17897
45,17912
45,17965
45,17969
45,17973
45,18048
45,18065
45,18067
45,18083
45,18097
45,18131
45,18136
45,18260
45,18274
45,18306
45,18307
45,18343
45,18406
45,18434
45,18436
45,18452
45,18460
45,18488
45,18582
45,18619
45,18631
45,18662
45,18694
45,18720
45,18727
45,18756
45,18809
45,18829
45,18864
45,18898
45,18905
45,18991
45,19031
45,19050
45,19100
45,19107
45,19109
45,19120
45,19145
45,19174
45,19181
45,19185
45,19191
45,19204
45,19237
45,19270
45,19301
45,19318
45,19324
45,19402
45,19411
45,19414
45,19418
45,19434
45,19440
45,19461
45,19525
45,19668
45,19689
45,19691
45,19722
45,19766
45,19841
45,19882
45,19891
45,19903
45,19979
45,19987
45,20000
45,20014
45,20037
45,20041
45,20089
45,20090
45,20121
45,20171
45,20174
45,20199
45,20210
45,20214
45,20219
45,20273
45,20281
45,20345
45,20381
45,20406
45,20423
45,20428
45,20447
45,20494
45,20506
45,20507
45,20530
45,20548
45,20627
45,20628
45,20687
45,20724
45,20767
45,20786
45,20790
45,20793
45,20820
45,20826
45,20843
45,20906
45,20940
45,20956
45,20976
45,20981
45,21006
45,21042
45,21047
45,21050
45,21073
45,21107
45,21127
45,21166
45,21179
45,21196
45,21209
45,21269
45,21302
45,21314
45,21375
45,21400
45,21417
45,21429
45,21490
45,21495
45,21496
45,21574
45,21619
45,21668
45,21673
45,21674
45,21720
45,21722
45,21723
45,21758
45,21767
45,21779
45,21783
45,21821
45,21848
45,21868
45,21870
45,21954
45,21963
45,21985
45,22026
45,22038
45,22046
45,22052
45,22124
45,22184
45,22208
45,22225
45,22279
45,22286
45,22297
45,22345
45,22352
45,22410
45,22422
45,22454
45,22464
45,22472
45,22495
45,22524
45,22532
45,22552
45,22554
45,22560
45,22597
45,22605
45,22610
45,22616
45,22661
45,22677
45,22681
45,22688
45,22689
45,22711
45,22713
45,22718
45,22762
45,22806
45,22831
45,22834
45,22875
45,22885
45,22889
45,22898
45,22901
45,22937
45,22958
45,23029
45,23046
45,23072
45,23114
45,23127
45,23131
45,23137
45,23234
45,23236
45,23254
45,23260
45,23312
45,23314
45,23346
45,23385
45,23401
45,23416
45,23441
45,23483
45,23649
45,23651
45,23652
45,23654
45,23655
45,23662
45,23727
45,23731
45,23759
45,23773
45,23776
45,23836
45,23868
45,23886
45,23912
45,23942
45,23943
45,23953
45,23981
45,23989
45,24004
45,24010
45,24115
45,24159
45,24177
45,24179
45,24235
45,24237
45,24249
45,24315
45,24372
45,24376
45,24414
45,24442
45,24456
45,24466
45,24501
45,24508
45,24534
45,24540
45,24563
45,24602
45,24621
45,24622
45,24634
45,24669
45,24778
45,24816
45,24823
45,24879
45,24912
45,24928
45,24938
45,25014
45,25024
45,25036
45,25095
45,25109
45,25174
45,25240
45,25298
45,25324
45,25345
45,25360
45,25439
45,25441
45,25446
45,25484
45,25513
45,25514
45,25521
45,25527
45,25575
45,25641
45,25706
45,25714
45,25776
45,25814
45,25826
45,25840
45,25853
45,25873
45,25874
45,25910
45,25929
45,25941
45,25976
45,25980
45,26002
45,26044
45,26094
45,26120
45,26127
45,26141
45,26155
45,26189
45,26201
45,26216
45,26285
45,26286
45,26325
45,26328
45,26365
45,26382
45,26403
45,26409
45,26480
45,26512
45,26557
45,26569
45,26650
45,26652
45,26659
45,26673
45,26688
45,26731
45,26739
45,26777
45,26821
45,26928
45,26956
45,26959
45,26965
45,26967
45,26987
45,26995
45,27014
45,27022
45,27105
45,27115
45,27121
45,27166
45,27189
45,27273
45,27274
45,27287
45,27293
45,27294
45,27317
45,27321
45,27334
45,27336
45,27351
45,27374
45,27416
45,27417
45,27459
45,27517
45,27527
45,27532
45,27580
45,27584
45,27611
45,27675
45,27703
45,27825
45,27856
45,27883
45,27888
45,27933
45,27934
45,27945
45,27992
45,28010
45,28073
45,28080
45,28145
45,28154
45,28159
45,28161
45,28166
45,28186
45,28201
45,28208
45,28215
45,28224
45,28275
45,28278
45,28319
45,28354
45,28356
45,28360
45,28401
45,28403
45,28407
45,28441
45,28459
45,28463
45,28476
45,28516
45,28527
45,28555
45,28619
45,28680
45,28700
45,28712
45,28735
45,28754
45,28788
45,28794
45,28905
45,28943
45,28957
45,28963
45,29027
45,29120
45,29126
45,29154
45,29160
45,29214
45,29256
45,29270
45,29278
45,29292
45,29296
45,29298
45,29362
45,29364
45,29374
45,29449
45,29545
45,29564
46,19
46,24
46,46
46,53
46,59
46,63
46,66
46,67
46,114
46,129
46,141
46,156
46,157
46,181
46,186
46,248
46,281
46,282
46,288
46,298
46,312
46,342
46,354
46,416
46,514
46,520
46,535
46,582
46,615
46,624
46,638
46,658
46,670
46,706
46,778
46,785
46,825
46,867
46,869
46,883
46,895
46,909
46,980
46,1017
46,1025
46,1028
46,1072
46,1084
46,1086
46,1119
46,1127
46,1143
46,1161
46,1211
46,1231
46,1259
46,1363
46,1375
46,1394
46,1434
46,1454
46,1463
46,1542
46,1548
46,1682
46,1686
46,1690
46,1704
46,1734
46,1782
46,1789
46,1806
46,1883
46,1890
46,1933
46,1946
46,1969
46,1979
46,2019
46,2024
46,2069
46,2078
46,2082
46,2178
46,2188
46,2250
46,2281
46,2325
46,2339
46,2343
46,2364
46,2398
46,2430
46,2490
46,2510
46,2536
46,2569
46,2578
46,2594
46,2621
46,2633
46,2640
46,2656
46,2658
46,2725
46,2788
46,2789
46,2857
46,2864
46,2883
46,2948
46,2962
46,2981
46,2983
46,2997
46,3019
46,3026
46,3052
46,3065
46,3101
46,3102
46,3136
46,3142
46,3163
46,3193
46,3205
46,3228
46,3274
46,3308
46,3348
46,3357
46,3436
46,3497
46,3533
46,3535
46,3551
46,3563
46,3567
46,3630
46,3653
46,3658
46,3728
46,3762
46,3767
46,3797
46,3799
46,3812
46,3844
46,3847
46,3855
46,3857
46,3892
46,3930
46,3938
46,4029
46,4040
46,4082
46,4090
46,4095
46,4112
46,4233
46,4257
46,4268
46,4287
46,4290
46,4313
46,4328
46,4336
46,4358
46,4386
46,4404
46,4413
46,4416
46,4421
46,4422
46,4439
46,4478
46,4480
46,4504
46,4519
46,4524
46,4581
46,4607
46,4708
46,4745
46,4747
46,4756
46,4766
46,4804
46,4852
46,4878
46,4894
46,4919
46,4936
46,4950
46,4967
46,4972
46,4989
46,4990
46,5065
46,5144
46,5149
46,5157
46,5162
46,5163
46,5187
46,5195
46,5199
46,5216
46,5256
46,5270
46,5278
46,5291
46,5308
46,5311
46,5323
46,5347
46,5350
46,5353
46,5410
46,5414
46,5478
46,5493
46,5500
46,5583
46,5587
46,5594
46,5612
46,5638
46,5646
46,5653
46,5730
46,5766
46,5767
46,5795
46,5820
46,5864
46,5886
46,5908
46,5931
46,6048
46,6064
46,6067
46,6166
46,6169
46,6172
46,6180
46,6182
46,6259
46,6279
46,6293
46,6330
46,6340
46,6358
46,6434
46,6447
46,6451
46,6503
46,6512
46,6576
46,6601
46,6623
46,6625
46,6637
46,6639
46,6689
46,6699
46,6711
46,6725
46,6756
46,6777
46,6805
46,6819
46,6894
46,6904
46,6914
46,6948
46,6953
46,6978
46,6983
46,7006
46,7027
46,7044
46,7109
46,7129
46,7163
46,7242
46,7300
46,7302
46,7305
46,7306
46,7318
46,7398
46,7449
46,7467
46,7481
46,7538
46,7542
46,7575
46,7606
46,7672
46,7720
46,7724
46,7778
46,7790
46,7799
46,7912
46,7997
46,8004
46,8014
46,8044
46,8052
46,8069
46,8154
46,8187
46,8265
46,8296
46,8311
46,8328
46,8330
46,8349
46,8356
46,8370
46,8381
46,8399
46,8475
46,8554
46,8563
46,8565
46,8585
46,8587
46,8590
46,8625
46,8629
46,8637
46,8680
46,8695
46,8740
46,8747
46,8789
46,8819
46,8837
46,8844
46,8847
46,8850
46,8887
46,8928
46,8968
46,8987
46,9033
46,9159
46,9247
46,9248
46,9329
46,9347
46,9351
46,9365
46,9367
46,9374
46,9378
46,9388
46,9428
46,9469
46,9485
46,9494
46,9498
46,9520
46,9565
46,9585
46,9589
46,9597
46,9646
46,9675
46,9681
46,9690
46,9744
46,9746
46,9759
46,9797
46,9806
46,9907
46,9914
46,9972
46,10039
46,10084
46,10170
46,10202
46,10218
46,10248
46,10314
46,10325
46,10327
46,10349
46,10384
46,10402
46,10412
46,10416
46,10441
46,10445
46,10449
46,10486
46,10489
46,10510
46,10615
46,10621
46,10641
46,10659
46,10680
46,10693
46,10714
46,10724
46,10736
46,10799
46,10817
46,10858
46,10860
46,10886
46,10887
46,10889
46,10894
46,10913
46,10930
46,10984
46,10991
46,11002
46,11009
46,11015
46,11023
46,11041
46,11044
46,11079
46,11157
46,11160
46,11177
46,11204
46,11244
46,11337
46,11366
46,11413
46,11428
46,11487
46,11489
46,11490
46,11492
46,11531
46,11557
46,11575
46,11578
46,11595
46,11603
46,11650
46,11740
46,11743
46,11765
46,11781
46,11798
46,11803
46,11852
46,11868
46,11871
46,11920
46,11931
46,11942
46,11969
46,11993
46,12017
46,12055
46,12062
46,12092
46,12148
46,12196
46,12218
46,12230
46,12239
46,12244
46,12253
46,12256
46,12323
46,12327
46,12344
46,12348
46,12370
46,12412
46,12439
46,12472
46,12478
46,12488
46,12489
46,12535
46,12540
46,12556
46,12559
46,12562
46,12636
46,12652
46,12692
46,12718
46,12721
46,12745
46,12839
46,12877
46,12898
46,12901
46,12902
46,12954
46,13038
46,13049
46,13119
46,13140
46,13144
46,13155
46,13178
46,13200
46,13280
46,13292
46,13324
46,13357
46,13361
46,13369
46,13410
46,13452
46,13529
46,13568
46,13582
46,13587
46,13608
46,13610
46,13617
46,13663
46,13691
46,13697
46,13775
46,13795
46,13807
46,13869
46,13892
46,13929
46,13933
46,13971
46,13980
46,14024
46,14027
46,14035
46,14053
46,14076
46,14081
46,14113
46,14141
46,14154
46,14161
46,14216
46,14277
46,14293
46,14350
46,14358
46,14376
46,14393
46,14423
46,14459
46,14477
46,14513
46,14548
46,14562
46,14608
46,14617
46,14638
46,14666
46,14715
46,14727
46,14729
46,14747
46,14806
46,14834
46,14852
46,14859
46,14875
46,14886
46,14926
46,14967
46,14995
46,15062
46,15066
46,15069
46,15074
46,15089
46,15091
46,15098
46,15108
46,15124
46,15126
46,15145
46,15190
46,15195
46,15219
46,15244
46,15257
46,15263
46,15277
46,15281
46,15291
46,15325
46,15352
46,15363
46,15377
46,15385
46,15387
46,15388
46,15473
46,15476
46,15483
46,15519
46,15561
46,15563
46,15629
46,15668
46,15712
46,15743
46,15749
46,15831
46,15870
46,15871
46,15889
46,15895
46,15930
46,15951
46,15955
46,16011
46,16044
46,16055
46,16077
46,16138
46,16144
46,16178
46,16203
46,16206
46,16218
46,16221
46,16245
46,16265
46,16271
46,16297
46,16301
46,16344
46,16347
46,16388
46,16410
46,16436
46,16492
46,16531
46,16562
46,16641
46,16656
46,16696
46,16720
46,16752
46,16774
46,16777
46,16783
46,16849
46,16853
46,16916
46,16937
46,16945
46,16996
46,17001
46,17008
46,17042
46,17079
46,17167
46,17168
46,17170
46,17184
46,17187
46,17195
46,17237
46,17262
46,17345
46,17392
46,17426
46,17465
46,17507
46,17515
46,17517
46,17536
46,17590
46,17617
46,17626
46,17632
46,17658
46,17765
46,17775
46,17820
46,17868
46,17872
46,17893
46,17923
46,17924
46,17937
46,17946
46,17959
46,17968
46,17980
46,17985
46,17991
46,18007
46,18101
46,18119
46,18146
46,18198
46,18230
46,18291
46,18359
46,18387
46,18389
46,18406
46,18415
46,18471
46,18475
46,18505
46,18520
46,18529
46,18600
46,18643
46,18646
46,18722
46,18754
46,18836
46,18886
46,18902
46,18903
46,18927
46,18962
46,18997
46,19061
46,19100
46,19158
46,19178
46,19183
46,19190
46,19205
46,19212
46,19218
46,19273
46,19289
46,19324
46,19326
46,19365
46,19376
46,19387
46,19436
46,19481
46,19503
46,19517
46,19520
46,19564
46,19570
46,19589
46,19590
46,19659
46,19690
46,19733
46,19736
46,19821
46,19836
46,19838
46,19841
46,19892
46,19905
46,19942
46,19964
46,19973
46,20028
46,20063
46,20080
46,20102
46,20136
46,20149
46,20170
46,20195
46,20279
46,20280
46,20314
46,20317
46,20318
46,20330
46,20370
46,20393
46,20408
46,20427
46,20436
46,20506
46,20524
46,20539
46,20555
46,20607
46,20687
46,20694
46,20720
46,20752
46,20761
46,20848
46,20933
46,20969
46,21019
46,21061
46,21084
46,21149
46,21177
46,21183
46,21207
46,21212
46,21224
46,21253
46,21263
46,21313
46,21322
46,21323
46,21432
46,21457
46,21492
46,21515
46,21529
46,21530
46,21545
46,21567
46,21583
46,21625
46,21657
46,21669
46,21750
46,21787
46,22003
46,22011
46,22102
46,22117
46,22133
46,22176
46,22198
46,22214
46,22226
46,22247
46,22289
46,22349
46,22418
46,22419
46,22434
46,22589
46,22634
46,22652
46,22735
46,22741
46,22772
46,22813
46,22815
46,22826
46,22886
46,22896
46,22913
46,22923
46,22931
46,22951
46,22976
46,22985
46,23015
46,23050
46,23080
46,23101
46,23116
46,23135
46,23141
46,23197
46,23206
46,23255
46,23274
46,23288
46,23298
46,23309
46,23344
46,23373
46,23400
46,23416
46,23423
46,23427
46,23454
46,23461
46,23479
46,23551
46,23557
46,23583
46,23609
46,23619
46,23621
46,23721
46,23796
46,23838
46,23870
46,23898
46,23905
46,23926
46,23927
46,24033
46,24147
46,24225
46,24267
46,24270
46,24272
46,24284
46,24286
46,24357
46,24380
46,24390
46,24430
46,24436
46,24463
46,24500
46,24525
46,24568
46,24593
46,24625
46,24724
46,24731
46,24784
46,24793
46,24843
46,24864
46,24918
46,24965
46,24968
46,25004
46,25114
46,25140
46,25148
46,25179
46,25207
46,25224
46,25248
46,25253
46,25288
46,25366
46,25415
46,25489
46,25498
46,25519
46,25528
46,25540
46,25554
46,25590
46,25593
46,25642
46,25665
46,25677
46,25710
46,25723
46,25727
46,25729
46,25731
46,25757
46,25788
46,25799
46,25820
46,25924
46,25964
46,26006
46,26052
46,26069
46,26129
46,26198
46,26222
46,26250
46,26267
46,26307
46,26363
46,26395
46,26399
46,26403
46,26404
46,26482
46,26506
46,26523
46,26595
46,26598
46,26610
46,26619
46,26626
46,26644
46,26651
46,26656
46,26737
46,26761
46,26792
46,26801
46,26822
46,26855
46,26868
46,26918
46,26979
46,26984
46,27041
46,27043
46,27053
46,27095
46,27121
46,27170
46,27178
46,27201
46,27224
46,27257
46,27305
46,27315
46,27318
46,27325
46,27338
46,27350
46,27385
46,27396
46,27449
46,27459
46,27473
46,27572
46,27772
46,27780
46,27790
46,27793
46,27867
46,27886
46,28013
46,28056
46,28121
46,28127
46,28142
46,28177
46,28200
46,28217
46,28277
46,28286
46,28307
46,28311
46,28361
46,28376
46,28422
46,28430
46,28457
46,28464
46,28508
46,28535
46,28547
46,28548
46,28593
46,28594
46,28616
46,28649
46,28701
46,28717
46,28737
46,28768
46,28775
46,28842
46,28843
46,28863
46,28870
46,28931
46,28992
46,28993
46,29010
46,29029
46,29056
46,29061
46,29064
46,29066
46,29136
46,29148
46,29152
46,29159
46,29160
46,29176
46,29178
46,29191
46,29194
46,29219
46,29248
46,29334
46,29340
46,29369
46,29381
46,29400
46,29408
46,29412
46,29413
46,29490
46,29530
46,29537
46,29538
47,55
47,70
47,75
47,100
47,109
47,147
47,156
47,194
47,202
47,203
47,208
47,225
47,228
47,358
47,366
47,375
47,395
47,403
47,433
47,438
47,556
47,605
47,607
47,636
47,702
47,746
47,792
47,805
47,809
47,860
47,875
47,877
47,913
47,945
47,1034
47,1044
47,1088
47,1105
47,1114
47,1200
47,1258
47,1270
47,1309
47,1310
47,1342
47,1370
47,1381
47,1412
47,1419
47,1437
47,1587
47,1603
47,1610
47,1630
47,1634
47,1649
47,1650
47,1729
47,1827
47,1891
47,1926
47,1981
47,2012
47,2033
47,2079
47,2099
47,2119
47,2172
47,2210
47,2244
47,2255
47,2257
47,2283
47,2371
47,2381
47,2385
47,2473
47,2561
47,2617
47,2648
47,2678
47,2756
47,2762
47,2785
47,2806
47,2850
47,2894
47,2898
47,2996
47,2997
47,2999
47,3018
47,3121
47,3124
47,3125
47,3129
47,3133
47,3184
47,3194
47,3313
47,3320
47,3384
47,3428
47,3489
47,3507
47,3652
47,3676
47,3677
47,3738
47,3757
47,3773
47,3799
47,3803
47,3825
47,3843
47,3865
47,3899
47,3909
47,3984
47,4083
47,4128
47,4129
47,4174
47,4175
47,4203
47,4229
47,4285
47,4327
47,4364
47,4366
47,4368
47,4418
47,4419
47,4438
47,4519
47,4605
47,4665
47,4669
47,4714
47,4737
47,4747
47,4803
47,4836
47,4841
47,4850
47,4924
47,4985
47,5097
47,5134
47,5147
47,5154
47,5194
47,5218
47,5220
47,5302
47,5554
47,5570
47,5582
47,5673
47,5721
47,5741
47,5767
47,5780
47,5818
47,5887
47,5906
47,6020
47,6029
47,6062
47,6084
47,6108
47,6152
47,6155
47,6167
47,6215
47,6230
47,6270
47,6274
47,6325
47,6346
47,6388
47,6411
47,6419
47,6423
47,6429
47,6448
47,6465
47,6473
47,6544
47,6550
47,6552
47,6595
47,6633
47,6635
47,6637
47,6643
47,6669
47,6695
47,6708
47,6758
47,6766
47,6770
47,6772
47,6776
47,6783
47,6788
47,6826
47,6831
47,6919
47,7108
47,7314
47,7342
47,7381
47,7439
47,7440
47,7479
47,7496
47,7620
47,7624
47,7647
47,7670
47,7687
47,7725
47,7731
47,7745
47,7812
47,7865
47,7887
47,7926
47,7941
47,7952
47,7954
47,7987
47,8011
47,8013
47,8040
47,8079
47,8088
47,8345
47,8383
47,8443
47,8450
47,8454
47,8488
47,8531
47,8534
47,8581
47,8635
47,8680
47,8705
47,8713
47,8740
47,8742
47,8796
47,8809
47,8826
47,8843
47,8880
47,8919
47,8966
47,8970
47,9001
47,9091
47,9150
47,9160
47,9166
47,9234
47,9244
47,9302
47,9312
47,9330
47,9361
47,9443
47,9522
47,9524
47,9558
47,9610
47,9632
47,9714
47,9741
47,9829
47,9839
47,9872
47,9899
47,9927
47,10003
47,10027
47,10056
47,10066
47,10103
47,10110
47,10121
47,10143
47,10157
47,10163
47,10180
47,10193
47,10203
47,10223
47,10303
47,10328
47,10384
47,10428
47,10445
47,10464
47,10584
47,10598
47,10638
47,10751
47,10829
47,10895
47,10900
47,10926
47,11009
47,11024
47,11029
47,11063
47,11080
47,11092
47,11102
47,11184
47,11227
47,11234
47,11254
47,11320
47,11341
47,11374
47,11415
47,11431
47,11483
47,11500
47,11523
47,11571
47,11610
47,11699
47,11705
47,11717
47,11734
47,11744
47,11750
47,11781
47,11786
47,11805
47,11809
47,11908
47,11937
47,11987
47,12010
47,12050
47,12064
47,12106
47,12122
47,12151
47,12181
47,12185
47,12252
47,12256
47,12314
47,12354
47,12377
47,12378
47,12415
47,12445
47,12536
47,12582
47,12594
47,12635
47,12646
47,12658
47,12704
47,12787
47,12845
47,12932
47,12959
47,13044
47,13109
47,13202
47,13219
47,13225
47,13314
47,13344
47,13349
47,13392
47,13397
47,13455
47,13480
47,13537
47,13557
47,13590
47,13658
47,13671
47,13674
47,13694
47,13707
47,13716
47,13777
47,13803
47,13824
47,13870
47,13874
47,13887
47,14008
47,14029
47,14085
47,14098
47,14135
47,14187
47,14197
47,14240
47,14259
47,14300
47,14344
47,14435
47,14455
47,14474
47,14496
47,14553
47,14568
47,14583
47,14615
47,14620
47,14639
47,14645
47,14795
47,14807
47,14814
47,14832
47,14895
47,14938
47,14946
47,14947
47,14988
47,15014
47,15036
47,15045
47,15075
47,15095
47,15135
47,15210
47,15292
47,15318
