ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
46,3,3,20-30-10-40,baseline,4,False,40,False,0,40,44 (kids),4. 40,20,30,10,40
47,3,3,20-10-40-30,baseline,3,False,40,False,0,,65 (points),3,20,10,40,30
48,3,3,20-40-10-30,baseline,1,False,20,True,20,2327,2327 (cookies),1. 2327,20,40,10,30
49,3,3,20-10-30-40,baseline,1,False,20,True,20,27,27 (stamps),1. Simon received 27 stamps from his friends.,20,10,30,40
50,3,3,40-30-10-20,baseline,-1,True,0,False,0,,,"1. 59 inches
2. 23 buttons
3. 1,600 cm
4. 60 cents",40,30,10,20
51,3,3,10-30-20-40,baseline,-1,True,0,False,0,,,"1. 54
2. 54
3. 3:5
4. 7",10,30,20,40
52,3,3,30-40-10-20,baseline,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,3,3,30-20-10-40,baseline,4,False,40,False,0,,9 (servings),4,30,20,10,40
54,3,3,40-10-20-30,baseline,1,False,40,False,0,50,47 (cards),1. Fred started with 50 cards.,40,10,20,30
55,3,3,40-30-10-20,baseline,1,False,40,False,0,65,45 (candies),1. 65,40,30,10,20
56,3,3,20-40-10-30,baseline,1,False,20,False,0,12,17 (units); 9 (units),1. The dimensions of the rectangle are 10 units by 12 units.,20,40,10,30
57,3,3,10-20-30-40,baseline,1,False,10,True,10,37,37 (pennies),1. 37,10,20,30,40
58,3,4,10-40-30-20,baseline,2,False,40,False,0,60,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 30 degrees, 90 degrees, and 60 degrees.",10,40,30,20
59,3,4,20-10-30-40,baseline,1,False,20,False,0,26,32,1. 26,20,10,30,40
60,3,4,40-20-30-10,baseline,1,False,40,False,0,,No,"1. Yes, Kyle has enough money to buy the book.",40,20,30,10
61,3,4,10-20-30-40,baseline,-1,True,0,False,0,,,"1. 9
2. 23
3. 47
4. 1212",10,20,30,40
62,3,4,30-10-40-20,baseline,3,False,40,True,40,127,127 (stickers),"3. Cindy has 105 stickers. She uses 23 stickers. She buys 45 more stickers. How many stickers does Cindy have now? (40 points)

Cindy now has 105 - 23 + 45 = 127 stickers.",30,10,40,20
63,3,4,30-40-10-20,baseline,1,False,30,True,30,35,35 (points),1. Wendy's score would be 5 * (4 + 3) = 5 * 7 = 35 points.,30,40,10,20
64,3,4,40-10-30-20,baseline,1,False,40,True,40,28,28 (cards),1. Nell gave Jeff 28 cards.,40,10,30,20
65,3,4,10-20-40-30,baseline,1,False,10,True,10,14,14 (beats),1. 14,10,20,40,30
66,3,4,40-10-30-20,baseline,1,False,40,False,0,160,124 (square meters),1. 160 square meters,40,10,30,20
67,3,4,20-40-30-10,baseline,2,False,40,False,0,51,61 (dollars),"2
Lena had $51 at first.",20,40,30,10
68,3,4,40-20-10-30,baseline,-1,True,0,False,0,,,"1. 18
2. 14
3. 28
4. 15",40,20,10,30
69,3,4,10-20-30-40,baseline,3,False,30,False,0,19,28 (ft); 21 (ft),"3
Length: 26 ft
Width: 19 ft",10,20,30,40
70,3,4,40-20-10-30,baseline,2,False,20,False,0,,82,2,40,20,10,30
71,3,4,20-30-40-10,baseline,2,False,30,True,30,13,13 (people),"2
There are now 13 people on the bus.",20,30,40,10
72,3,4,40-10-20-30,baseline,1,False,40,False,0,9,8 (large trucks),1. 9 large trucks,40,10,20,30
73,3,4,10-40-30-20,baseline,2,False,40,False,0,65,64 (dollars),"2
Difference: 65",10,40,30,20
74,3,4,30-20-40-10,baseline,3,False,40,False,0,,14 (shelves),3,30,20,40,10
75,3,4,10-20-40-30,baseline,3,False,40,False,0,56,52,"3
The number is 56.",10,20,40,30
76,3,4,40-30-20-10,baseline,1,False,40,True,40,76,76 (packs of cookies),1. 76,40,30,20,10
77,3,5,40-30-20-10,baseline,1,False,40,True,40,288,288 (t-shirts),1. 288,40,30,20,10
78,3,5,30-40-10-20,baseline,1,False,30,False,0,12,13 (days),1. 12 days,30,40,10,20
79,3,5,10-40-30-20,baseline,2,False,40,False,0,,The first rest stop,2,10,40,30,20
80,3,5,10-30-40-20,baseline,1,False,10,False,0,4,38 (liters),1. 4 liters of each color,10,30,40,20
81,3,5,30-10-40-20,baseline,1,False,30,False,0,24,45,1. 24,30,10,40,20
82,3,5,40-20-30-10,baseline,1,False,40,True,40,48,48 (books),1. 4 books a day for 2 days a week for 6 weeks = 4 books/day * 2 days/week * 6 weeks = 48 books,40,20,30,10
83,3,5,10-40-20-30,baseline,1,False,10,True,10,14,14 (pizzas),1. 14 pizzas,10,40,20,30
84,3,5,20-10-30-40,baseline,1,False,20,True,20,63,63 (pen holders),1. 63,20,10,30,40
85,3,5,10-30-40-20,baseline,1,False,10,True,10,3,3 (pieces of fruit),1. 3,10,30,40,20
86,3,5,20-40-30-10,baseline,1,False,20,False,0,55.33,55 (customers),1. 55.33,20,40,30,10
87,3,5,40-20-30-10,baseline,1,False,40,False,0,12,24 (sandwiches),1. 12 sandwiches,40,20,30,10
88,3,5,30-20-10-40,baseline,1,False,30,True,30,862,862 (workers),1. 862,30,20,10,40
89,3,5,30-10-40-20,baseline,3,False,40,True,40,10,6:10,"3
6:10",30,10,40,20
90,3,5,30-40-20-10,baseline,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 95 species of insects.",30,40,20,10
91,3,5,10-40-20-30,baseline,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,3,5,20-10-40-30,baseline,3,False,40,True,40,12,12 (chairs),3. 12,20,10,40,30
93,3,5,20-40-30-10,baseline,1,False,20,True,20,74,74 (songs),1. 74 songs,20,40,30,10
94,3,5,10-30-40-20,baseline,2,False,30,True,30,13,11:13,"2
The ratio of the number of students sitting on the floor to the total number of students is 22:26, which simplifies to 11:13.",10,30,40,20
95,3,5,30-20-10-40,baseline,4,False,40,True,40,45,45 (seeds),4. 45 seeds per day,30,20,10,40
96,3,5,20-30-40-10,baseline,2,False,30,False,0,,48 (students),2,20,30,40,10
1,1,1,30-10-20-40,model_A,1,False,30,True,30,861,861 (workers),1. 861,30,10,20,40
2,1,1,20-40-30-10,model_A,1,False,20,True,20,52,40 (degrees); 88 (degrees); 52 (degrees),"1
The angles of the triangle are 32°, 96°, 52°.",20,40,30,10
3,1,1,30-20-10-40,model_A,-1,True,0,False,0,,,"1. 60

2. 21

3. 42

4. 1/3",30,20,10,40
4,1,1,20-30-40-10,model_A,2,False,30,True,30,4,4 (sweets),"2
The largest possible number of sweets in each tray is 4.",20,30,40,10
5,1,1,20-30-40-10,model_A,-1,True,0,False,0,,,"1. 22

2. 4

3. 991

4. 34",20,30,40,10
6,1,1,10-30-20-40,model_A,-1,True,0,False,0,,,"1. 13

2. 3

3. 7

4. 9",10,30,20,40
7,1,1,10-20-40-30,model_A,-1,True,0,False,0,,,"1. 28 minutes

2. 40 feet

3. 2nd

4. 10 pencils",10,20,40,30
8,1,1,40-20-10-30,model_A,1,False,40,False,0,24,48 (dollars),"1
Vanessa spent $24 on flowers.",40,20,10,30
9,1,1,30-20-40-10,model_A,-1,True,0,False,0,,,"1. 12

2. 2

3. 1

4. 3",30,20,40,10
10,1,1,30-10-20-40,model_A,-1,True,0,False,0,,,"1. 1

2. 13

3. 33

4. 316",30,10,20,40
11,1,1,30-20-40-10,model_A,3,False,40,True,40,22,22 (pigs),"3
86 - 64 = 22

The answer is 22.",30,20,40,10
12,1,1,20-40-10-30,model_A,2,False,40,False,0,15,They are equal,"2

The 15-year-olds have a lower ratio of black belts to brown belts.",20,40,10,30
13,1,1,10-40-20-30,model_A,-1,True,0,False,0,,,"1. $800.00 - $300.00 - $238.00 = $262.00

2. 2 + 10 + 2 = 14

3. 24 / 3 = 8

4. 347 + 146 = 493",10,40,20,30
14,1,1,10-30-20-40,model_A,-1,True,0,False,0,,,"1. 8 square feet

2. 36°, 36°, 72°

3. 270

4. 7.7143 basketballs",10,30,20,40
15,1,1,10-30-40-20,model_A,-1,True,0,False,0,,,"1. 9

2. 18

3. 24

4. 73",10,30,40,20
16,1,1,30-40-20-10,model_A,2,False,40,False,0,1,9:4,"2
The ratio of empty spaces to filled spaces is 12:1.",30,40,20,10
17,1,1,10-20-40-30,model_A,-1,True,0,False,0,,,"1. 7

2. 12

3. 7

4. 110",10,20,40,30
18,1,1,30-40-20-10,model_A,2,False,40,True,40,26,26 (pieces),"2
Robin's brother gave her 26 pieces of gum.",30,40,20,10
19,1,1,30-40-20-10,model_A,-1,True,0,False,0,,,"1. Mrs. Griffin spent $54.

2. The newspaper ad's perimeter is 32 centimeters.

3. The second sample contained 8318 blood cells.

4. The three friends had 30 chewing gums.",30,40,20,10
20,1,2,20-10-30-40,model_A,-1,True,0,False,0,,,"1. 5

2. 26

3. 2.92

4. 128",20,10,30,40
21,1,2,20-10-40-30,model_A,-1,True,0,False,0,,,"1. 15
2. 19
3. 29
4. 37",20,10,40,30
22,1,2,10-20-30-40,model_A,1,False,10,False,0,111,93 (butterflies),"1
111",10,20,30,40
23,1,2,40-20-30-10,model_A,-1,True,0,False,0,,,"1. 7

2. 16

3. 10

4. 5",40,20,30,10
24,1,2,20-30-10-40,model_A,1,False,20,False,0,30,Bryan,"1
Bryan has 50 skittles. Ben has 20 M&M's.

Bryan has 30 more skittles than Ben.",20,30,10,40
25,1,2,20-30-10-40,model_A,1,False,20,True,20,12,6 (years old); 12 (years old),"1
The present ages of Lewis and Brown are 6 and 12 respectively.",20,30,10,40
26,1,2,40-10-30-20,model_A,1,False,40,False,0,11,7 (days),1. 11 days,40,10,30,20
27,1,2,40-10-30-20,model_A,-1,True,0,False,0,,,"1. 85 - 14 - 39 = 32 cents

2. 46 - 19 - 15 = 12 passengers

3. 349 / 7 = 49 boxes

4. 291 - 76 - 49 = 166 shells",40,10,30,20
28,1,2,20-30-10-40,model_A,-1,True,0,False,0,,,"1. 112

2. 21

3. 3

4. 45",20,30,10,40
29,1,2,30-10-40-20,model_A,3,False,40,True,40,15,15 (coins),"3
Maria had 15 coins.",30,10,40,20
30,1,2,10-40-20-30,model_A,2,False,40,False,0,,Yardley,"2

The restaurant critic gave a higher ratio of positive to negative reviews in Richmond.",10,40,20,30
31,1,2,20-10-40-30,model_A,1,False,20,True,20,18,18,"1
The number is 18.",20,10,40,30
32,1,2,40-30-20-10,model_A,-1,True,0,False,0,,,"1. 12, 13, 14

2. 48

3. $308

4. 68",40,30,20,10
33,1,2,40-20-10-30,model_A,-1,True,0,False,0,,,"1. 11
2. 40
3. 30
4. 6",40,20,10,30
34,1,2,40-10-20-30,model_A,1,False,40,False,0,3482,11760 (snails),1 3482,40,10,20,30
35,1,2,40-30-10-20,model_A,-1,True,0,False,0,,,"1. 13

2. 15

3. 6

4. 5",40,30,10,20
36,1,2,10-30-20-40,model_A,1,False,10,False,0,,They are equal,"1
Rina has a lower ratio of paper clips to rubber bands.",10,30,20,40
37,1,2,20-40-10-30,model_A,-1,True,0,False,0,,,"1. 21
2. 55
3. 11124
4. 100 cents",20,40,10,30
38,1,2,30-10-20-40,model_A,1,False,30,True,30,1200,1200 (points),1 1200,30,10,20,40
39,1,3,30-10-20-40,model_A,1,False,30,True,30,7,7 (pounds),"1
The difference between Frank's candy before he gave Nancy and what he gave to Nancy is 7 pounds.",30,10,20,40
40,1,3,40-30-20-10,model_A,1,False,40,False,0,1,Ivan,"1
Ivan spent 20/14 = 1.4286 hours watching TV to 1 hour reading. Brenna spent 11/10 = 1.1 hours watching TV to 1 hour reading. Ivan had a higher ratio of time spent watching TV to time spent reading.",40,30,20,10
41,1,3,30-20-40-10,model_A,2,False,20,True,20,12,12 (inches),"2
The height of the parallelogram is 12 inches.",30,20,40,10
42,1,3,30-40-10-20,model_A,1,False,30,False,0,1.22222222222222222222222222222222222222222222222222222222222222222222,11:9,1. 22/18 = 1.22222222222222222222222222222222222222222222222222222222222222222222,30,40,10,20
43,1,3,40-10-20-30,model_A,-1,True,0,False,0,,,"1. 10

2. 250

3. 199

4. 14",40,10,20,30
44,1,3,10-40-30-20,model_A,2,False,40,False,0,,12 (large groups),"2
The least number of groups should be made.",10,40,30,20
45,1,3,40-30-10-20,model_A,1,False,40,False,0,10,30 (dollars),"1
5*6=30

2
x+3x=20
4x=20
x=5

3
300-149=151

4
Let TheNumber = 10A + B

A + B = 15

TheNumber - 27 = 10B + A

10",40,30,10,20
46,1,3,20-30-10-40,model_A,-1,True,0,False,0,,,"1. 63

2. 450

3. 3

4. 44",20,30,10,40
47,1,3,20-10-40-30,model_A,1,False,20,False,0,120,240 (tiles),1. Mrs. Garvey needs 120 tiles.,20,10,40,30
48,1,3,20-40-10-30,model_A,-1,True,0,False,0,,,"1. 2327

2. 24

3. 120 km/ hr

4. 19",20,40,10,30
49,1,3,20-10-30-40,model_A,1,False,20,True,20,27,27 (stamps),1. Simon received 27 stamps from his friends.,20,10,30,40
50,1,3,40-30-10-20,model_A,1,False,40,True,40,59,59 (inches),"1
The difference between Ted's height and Fred's height is 59 inches.",40,30,10,20
51,1,3,10-30-20-40,model_A,-1,True,0,False,0,,,"1. 54

2. 51

3. 3:5

4. 7",10,30,20,40
52,1,3,30-40-10-20,model_A,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,1,3,30-20-10-40,model_A,-1,True,0,False,0,,,"1. 8

2. 18

3. $37.38

4. 9",30,20,10,40
54,1,3,40-10-20-30,model_A,-1,True,0,False,0,,,"1. 52

2. 16

3. 24 December 2014, 11:55 pm

4. 160",40,10,20,30
55,1,3,40-30-10-20,model_A,-1,True,0,False,0,,,"1. 65

2. 25

3. 11

4. 175",40,30,10,20
56,1,3,20-40-10-30,model_A,-1,True,0,False,0,,,"1. The dimensions of the rectangle are 12 units by 11 units.

2. Buddy met 123 third graders.

3. Gavin has 17 green shirts.

4. Alvin has 64 marbles.",20,40,10,30
57,1,3,10-20-30-40,model_A,1,False,10,False,0,10,37 (pennies),"1
32 - x = 12 + x
2x = 20
x = 10

The number Olivia spent 10 pennies.",10,20,30,40
58,1,4,10-40-30-20,model_A,2,False,40,False,0,36,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 36°, 108°, 36°.",10,40,30,20
59,1,4,20-10-30-40,model_A,1,False,20,False,0,26,32,"1
The number is 26.",20,10,30,40
60,1,4,40-20-30-10,model_A,-1,True,0,False,0,,,"1. 1.00

2. 31

3. 21

4. 5",40,20,30,10
61,1,4,10-20-30-40,model_A,-1,True,0,False,0,,,"1. 9

2. 23

3. 47

4. 1212",10,20,30,40
62,1,4,30-10-40-20,model_A,-1,True,0,False,0,,,"1. 86 - 15 - 23 = 48

2. 28 / 2 = 14

3. 105 - 23 + 45 = 127

4. 39 / 26 = 1 remainder 13

The greatest number of first-aid kits Jaden could put",30,10,40,20
63,1,4,30-40-10-20,model_A,1,False,30,False,0,155,35 (points),"1 25

2 8

3 Molly

4 155",30,40,10,20
64,1,4,40-10-30-20,model_A,1,False,40,False,0,278,28 (cards),"1
278",40,10,30,20
65,1,4,10-20-40-30,model_A,1,False,10,False,0,112,14 (beats),"1
The answer is 112.",10,20,40,30
66,1,4,40-10-30-20,model_A,-1,True,0,False,0,,,"1. 164

2. 74

3. 38

4. 46",40,10,30,20
67,1,4,20-40-30-10,model_A,1,False,20,False,0,19,38 (cents),"1
24 + 14 = 38 cents

2
66 + 4 = 70

3
462 / 9 = 51

4
30 - 11 = 19",20,40,30,10
68,1,4,40-20-10-30,model_A,-1,True,0,False,0,,,"1. 36

2. 12

3. 28

4. 15",40,20,10,30
69,1,4,10-20-30-40,model_A,-1,True,0,False,0,,,"1. 34

2. 2

3. 21

4. 109",10,20,30,40
70,1,4,40-20-10-30,model_A,2,False,20,False,0,26,82,"2

The original number is 26.",40,20,10,30
71,1,4,20-30-40-10,model_A,2,False,30,True,30,13,13 (people),"2
There are 13 people on the bus now.",20,30,40,10
72,1,4,40-10-20-30,model_A,-1,True,0,False,0,,,"1. 9 large trucks

2. 35

3. 1

4. 38",40,10,20,30
73,1,4,10-40-30-20,model_A,2,False,40,True,40,64,64 (dollars),"2
The difference between the number of dollars Paul spent and has now is $64.",10,40,30,20
74,1,4,30-20-40-10,model_A,-1,True,0,False,0,,,"1. 38
2. 17
3. 14
4. 8",30,20,40,10
75,1,4,10-20-40-30,model_A,3,False,40,False,0,58,52,"3
The number is 58.",10,20,40,30
76,1,4,40-30-20-10,model_A,1,False,40,True,40,76,76 (packs of cookies),"1
The total number of packs sold = 47 + 29 = 76",40,30,20,10
77,1,5,40-30-20-10,model_A,-1,True,0,False,0,,,"1. 288
2. 26
3. Women's track team
4. 43",40,30,20,10
78,1,5,30-40-10-20,model_A,1,False,30,True,30,13,13 (days),"1
519 / 42 = 12.31 The answer should be rounded up to 13 days.",30,40,10,20
79,1,5,10-40-30-20,model_A,2,False,40,False,0,1.0625,The first rest stop,"2

The ratio of cars to trucks is 20/18 = 1.1111111111111112

The ratio of cars to trucks is 17/16 = 1.0625

ThereforeLester counted a higher ratio of cars to trucks at the first rest stop.",10,40,30,20
80,1,5,10-30-40-20,model_A,-1,True,0,False,0,,,"1. 22 liters

2. 8

3. 4

4. 3:4",10,30,40,20
81,1,5,30-10-40-20,model_A,-1,True,0,False,0,,,"1. 27

2. 11:10

3. 15

4. 10 hours uphill, 5 hours downhill",30,10,40,20
82,1,5,40-20-30-10,model_A,-1,True,0,False,0,,,"1. 120

2. 65

3. 110

4. 91",40,20,30,10
83,1,5,10-40-20-30,model_A,-1,True,0,False,0,,,"1. 14

2. 4

3. 41

4. 30",10,40,20,30
84,1,5,20-10-30-40,model_A,1,False,20,False,0,59,63 (pen holders),"1
59",20,10,30,40
85,1,5,10-30-40-20,model_A,-1,True,0,False,0,,,"1. 3

2. 48

3. 16

4. 20",10,30,40,20
86,1,5,20-40-30-10,model_A,2,False,40,False,0,99.86,100.1 (cones),"2
The mean number of chocolate cones sold is 99.86.",20,40,30,10
87,1,5,40-20-30-10,model_A,-1,True,0,False,0,,,"1. 12

2. 24

3. 3

4. 23",40,20,30,10
88,1,5,30-20-10-40,model_A,1,False,30,False,0,11,862 (workers),"1
318 + 544 = 862

2
38 + 15 = 53

3
17 - 3 = 14

4
132 / 12 = 11",30,20,10,40
89,1,5,30-10-40-20,model_A,3,False,40,True,40,10,6:10,"3
6:10 PM",30,10,40,20
90,1,5,30-40-20-10,model_A,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 60 species of butterflies, 15 species of ants, 20 species of other insects. Total 60 + 15 + 20 = 95 species",30,40,20,10
91,1,5,10-40-20-30,model_A,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,1,5,20-10-40-30,model_A,-1,True,0,False,0,,,"1. 80 kids

2. 64 lives

3. 12 chairs

4. 18 pieces",20,10,40,30
93,1,5,20-40-30-10,model_A,-1,True,0,False,0,,,"1. 74

2. 180

3. 12, 4

4. 34",20,40,30,10
94,1,5,10-30-40-20,model_A,2,False,30,True,30,13,11:13,"2

The ratio of the number of students sitting on the floor to the total number of students is 22:26, which simplifies to 11:13.",10,30,40,20
95,1,5,30-20-10-40,model_A,-1,True,0,False,0,,,"1. 8

2. 63

3. 98

4. 45",30,20,10,40
96,1,5,20-30-40-10,model_A,2,False,30,True,30,48,48 (students),"2
There were 48 students in each grade.",20,30,40,10
1,2,1,30-10-20-40,model_A,1,False,30,True,30,861,861 (workers),1. 861,30,10,20,40
2,2,1,20-40-30-10,model_A,1,False,20,False,0,45,40 (degrees); 88 (degrees); 52 (degrees),"1
The angles of the triangle are 45°, 135°, 45°.",20,40,30,10
3,2,1,30-20-10-40,model_A,-1,True,0,False,0,,,"1. 60

2. 21

3. 42

4. 2/5",30,20,10,40
4,2,1,20-30-40-10,model_A,2,False,30,True,30,4,4 (sweets),"2
The largest possible number of sweets in each tray is 4.",20,30,40,10
5,2,1,20-30-40-10,model_A,-1,True,0,False,0,,,"1. 22

2. 4

3. 991

4. 34",20,30,40,10
6,2,1,10-30-20-40,model_A,2,False,30,False,0,73,13 (repetitions),"2
73",10,30,20,40
7,2,1,10-20-40-30,model_A,-1,True,0,False,0,,,"1. 28 minutes

2. 40 feet

3. 2nd

4. 10 pencils",10,20,40,30
8,2,1,40-20-10-30,model_A,1,False,40,False,0,24,48 (dollars),"1
Vanessa spent $24 on flowers.",40,20,10,30
9,2,1,30-20-40-10,model_A,-1,True,0,False,0,,,"1. 12

2. 2

3. 1

4. 3",30,20,40,10
10,2,1,30-10-20-40,model_A,-1,True,0,False,0,,,"1. 1

2. 13

3. 33

4. 316",30,10,20,40
11,2,1,30-20-40-10,model_A,3,False,40,True,40,22,22 (pigs),"3
86 - 64 = 22

The answer is 22.",30,20,40,10
12,2,1,20-40-10-30,model_A,2,False,40,False,0,15,They are equal,"2

The 15-year-olds have a lower ratio of black belts to brown belts.",20,40,10,30
13,2,1,10-40-20-30,model_A,-1,True,0,False,0,,,"1. $800.00 - $300.00 - $238.00 = $262.00

2. 2 + 10 + 2 = 14

3. 24 / 3 = 8

4. $347.00 + $347.00 -",10,40,20,30
14,2,1,10-30-20-40,model_A,-1,True,0,False,0,,,"1. 8 square feet

2. 36°, 36°, 72°

3. 270

4. 7.7143 basketballs",10,30,20,40
15,2,1,10-30-40-20,model_A,-1,True,0,False,0,,,"1. 9

2. 18

3. 24

4. 73",10,30,40,20
16,2,1,30-40-20-10,model_A,2,False,40,False,0,3.25,9:4,"2

The ratio of empty spaces to filled spaces is 117/36 = 3.25.",30,40,20,10
17,2,1,10-20-40-30,model_A,-1,True,0,False,0,,,"1. 7

2. 12

3. 7

4. 110",10,20,40,30
18,2,1,30-40-20-10,model_A,2,False,40,True,40,26,26 (pieces),"2
Robin's brother gave her 26 pieces of gum.",30,40,20,10
19,2,1,30-40-20-10,model_A,2,False,40,True,40,32,32 (centimeters),"2
The perimeter of the square newspaper ad is 32 centimeters.",30,40,20,10
20,2,2,20-10-30-40,model_A,-1,True,0,False,0,,,"1. 5

2. 26

3. 2.92

4. 128",20,10,30,40
21,2,2,20-10-40-30,model_A,-1,True,0,False,0,,,"1. 15
2. 19
3. 29
4. 37",20,10,40,30
22,2,2,10-20-30-40,model_A,1,False,10,True,10,93,93 (butterflies),"1
Jerry originally had 93 butterflies.",10,20,30,40
23,2,2,40-20-30-10,model_A,-1,True,0,False,0,,,"1. 7

2. 16

3. 10

4. 5",40,20,30,10
24,2,2,20-30-10-40,model_A,1,False,20,False,0,30,Bryan,"1
Bryan has 50 skittles. Ben has 20 M&M's.

Bryan has 30 more skittles than Ben.",20,30,10,40
25,2,2,20-30-10-40,model_A,1,False,20,True,20,12,6 (years old); 12 (years old),"1
The present ages of Lewis and Brown are 6 and 12 years respectively.",20,30,10,40
26,2,2,40-10-30-20,model_A,1,False,40,False,0,11,7 (days),1. 11 days,40,10,30,20
27,2,2,40-10-30-20,model_A,1,False,40,True,40,53,53 (cents),"1
Todd spent 14 + 39 = 53 cents altogether.",40,10,30,20
28,2,2,20-30-10-40,model_A,1,False,20,False,0,112,168 (seconds),"1
The answer is 112 seconds.",20,30,10,40
29,2,2,30-10-40-20,model_A,3,False,40,True,40,15,15 (coins),"3
Maria had 15 coins.",30,10,40,20
30,2,2,10-40-20-30,model_A,2,False,40,False,0,,Yardley,"2

The restaurant critic gave a higher ratio of positive to negative reviews in Richmond.",10,40,20,30
31,2,2,20-10-40-30,model_A,1,False,20,True,20,18,18,"1
The number is 18.",20,10,40,30
32,2,2,40-30-20-10,model_A,-1,True,0,False,0,,,"1. 12, 13, 14

2. 48

3. $308

4. 68",40,30,20,10
33,2,2,40-20-10-30,model_A,-1,True,0,False,0,,,"1. 11
2. 40
3. 30
4. 6",40,20,10,30
34,2,2,40-10-20-30,model_A,1,False,40,False,0,1320,11760 (snails),"1 3482

2 17

3 32

4 1320",40,10,20,30
35,2,2,40-30-10-20,model_A,-1,True,0,False,0,,,"1. 13

2. 15

3. 6

4. 5",40,30,10,20
36,2,2,10-30-20-40,model_A,2,False,30,True,30,9,9 (folders),"2
Tom can buy 9 folders.",10,30,20,40
37,2,2,20-40-10-30,model_A,-1,True,0,False,0,,,"1. 21
2. 55
3. 11124
4. 100 cents",20,40,10,30
38,2,2,30-10-20-40,model_A,1,False,30,True,30,1200,1200 (points),"1
1200",30,10,20,40
39,2,3,30-10-20-40,model_A,1,False,30,True,30,7,7 (pounds),"1
The difference between Frank's candy before he gave Nancy and what he gave to Nancy is 7 pounds.",30,10,20,40
40,2,3,40-30-20-10,model_A,1,False,40,False,0,200,Ivan,"1
Ivan spent 20/14 = 1.4286 hours watching TV to 1 hour reading
Brenna spent 11/10 = 1.1 hours watching TV to 1 hour reading
Ivan had a higher ratio of time spent watching TV to time spent reading

2
Jimmy's bed = 200 +",40,30,20,10
41,2,3,30-20-40-10,model_A,2,False,20,True,20,12,12 (inches),"2
The height of the parallelogram is 12 inches.",30,20,40,10
