subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
college_mathematics,model_A,77,4,5,nan,"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both,",C,D,0,1,D
college_mathematics,model_A,78,1,5,nan,How many positive numbers x satisfy the equation cos(97x) = x? (A) 1 (B) 15 (C) 31 (D) 49,C,,0,0,TheTo solve this problem
college_mathematics,model_A,78,2,5,nan,What is the area of an equilateral triangle whose inscribed circle has radius 2? (A) 12 (B) 16 (C) 12*sqrt(3) (D) 16*sqr,C,C,1,1,(C) 12
college_mathematics,model_A,78,3,5,nan,The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. Th,B,,0,0,Tofindthevolumeof
college_mathematics,model_A,78,4,5,nan,"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads a",D,,0,0,To determine which event has
college_mathematics,model_A,79,1,5,nan,A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph w,D,D,1,1,(D) 45
college_mathematics,model_A,79,2,5,nan,Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smal,C,,0,0,"Tosolve this problem,"
college_mathematics,model_A,79,3,5,nan,"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the proba",B,,0,0,"To solve this problem,"
college_mathematics,model_A,79,4,5,nan,"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student d",B,,0,0,TheTo solve this problem
college_mathematics,model_A,80,1,5,nan,Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by ,D,,0,0,"Tosolve this problem,"
college_mathematics,model_A,80,2,5,nan,"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R ",A,B,0,1,"(B) True, False"
college_mathematics,model_A,80,3,5,nan,Which of the following sets has the greatest cardinality? (A) R (B) The set of all functions from Z to Z (C) The set of ,C,,0,0,Todetermine which of
college_mathematics,model_A,80,4,5,nan,Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(,B,D,0,1,(D) I and II
college_mathematics,model_A,81,1,5,nan,"Define a binary operation on Z, the set of integers, by the equation m • n = m + n + mn. Which of the following statemen",D,,0,0,To determine which statement(s
college_mathematics,model_A,81,2,5,nan,"Let C be the circle in the yz-plane whose equation is (y - 3)^2 + z^2 = 1. If C is revolved around the z-axis, the surfa",D,,0,0,To determine the correct equation
college_mathematics,model_A,81,3,5,nan,What is the units digit in the standard decimal expansion of the number 7^25? (A) 1 (B) 3 (C) 5 (D) 7,D,D,1,1,(D) 7
college_mathematics,model_A,81,4,5,nan,Which of the following is true? (A) Every compact space is complete (B) Every complete space is compact (C) Neither (a) ,A,C,0,1,(C) Neither (a
college_mathematics,model_A,82,1,5,nan,A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved,C,,0,0,"To solve this problem,"
college_mathematics,model_A,82,2,5,nan,"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) = (",A,,0,0,To determine the value of
college_mathematics,model_A,82,3,5,nan,"If f : (0, 1) → (0, 1], then which of the following could be TRUE? I. f is one-to-one and onto. II. The image of f is co",C,D,0,1,(D) I and III
college_mathematics,model_A,82,4,5,nan,"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily true? I. v is also an",D,D,1,1,"(D) I, II"
college_mathematics,model_A,83,1,5,nan,What is the largest order of an element in the group of permutations of 5 objects? (A) 5 (B) 6 (C) 12 (D) 15,B,C,0,1,(C) 11
college_mathematics,model_A,83,2,5,nan,Which of the following is NOT a group? (A) The integers under addition (B) The nonzero integers under multiplication (C),B,D,0,1,D
college_mathematics,model_A,83,3,5,nan,"In the xy-plane, the graph of x^(log y) = y^log x is (A) the open first quadrant (B) a closed curve (C) a ray in the ope",A,B,0,1,B
college_mathematics,model_A,83,4,5,nan,"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper s",D,D,1,1,"(D) I, II"
college_mathematics,model_A,84,1,5,nan,"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the su",B,,0,0,To determine thedim V
college_mathematics,model_A,84,2,5,nan,"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily (A) finite (B) cyclic (C) of order two (D) abelian",D,D,1,1,D
college_mathematics,model_A,84,3,5,nan,"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis mu",B,D,0,1,D
college_mathematics,model_A,84,4,5,nan,"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Th",A,,0,0,To determine the correct answer
college_mathematics,model_A,85,1,5,nan,"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V? (A) 0 (B) 1 (C) 0 or 1 (D) 1, ",D,D,1,1,"(D) 1,"
college_mathematics,model_A,85,2,5,nan,Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension,A,D,0,1,D
college_mathematics,model_A,85,3,5,nan,"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is ",B,,0,0,"Tosolve this problem,"
college_mathematics,model_A,85,4,5,nan,"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is (A)",C,C,1,1,(C) 0
college_mathematics,model_A,86,1,5,nan,How many real roots does the polynomial 2x^5 + 8x - 7 have? (A) None (B) One (C) Two (D) Three,B,B,1,1,(B) One
college_mathematics,model_A,86,2,5,nan,"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0",C,,0,0,"To solve this problem,"
college_mathematics,model_A,86,3,5,nan,"Suppose A and B are n x n invertible matrices, where n > 1, and I is the n x n identity matrix. If A and B are similar m",D,D,1,1,"(D) I, II"
college_mathematics,model_A,86,4,5,nan,"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a (A) local",C,A,0,1,(A) local maximum at
college_mathematics,model_A,87,1,5,nan,A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professo,A,,0,0,ToD
college_mathematics,model_A,87,2,5,nan,"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the follow",C,C,1,1,(C) f is continuous
college_mathematics,model_A,87,3,5,nan,The shortest distance from the curve xy = 8 to the origin is (A) 4 (B) 8 (C) 16 (D) 2sqrt(2),A,D,0,1,(D) 2sqrt
college_mathematics,model_A,87,4,5,nan,"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W? (A) 1 onl",D,D,1,1,"(D) 0,"
college_mathematics,model_A,88,1,5,nan,Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the,C,,0,0,"To solve this problem,"
college_mathematics,model_A,88,2,5,nan,"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of",B,B,1,1,(B) k = 
college_mathematics,model_A,88,3,5,nan,X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more tha,D,,0,0,ToTo solve this problem
college_mathematics,model_A,88,4,5,nan,Consider the system of linear equations w + 3x + 2y + 2z = 0 w + 4x + y = 0 3w + 5x + 10 y + 14z = 0 2w + 5x + 5y + 6z =,D,,0,0,To determine which statement is
college_mathematics,model_A,89,1,5,nan,A tree is a connected graph with no cycles. How many nonisomorphic trees with 5 vertices exist? (A) 1 (B) 2 (C) 3 (D) 4,C,C,1,1,(C) 3
college_mathematics,model_A,89,2,5,nan,Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now? (A) Sunday (B) Monday (C) Tuesda,A,D,0,1,(D) Wednesday
college_mathematics,model_A,89,3,5,nan,The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x ,C,,0,0,Tofind the area between
college_mathematics,model_A,89,4,5,nan,In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that t,D,,0,0,TheAnswer
college_mathematics,model_A,90,1,5,nan,Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integ,D,,0,0,"Tosolve this problem,"
college_mathematics,model_A,90,2,5,nan,"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z",C,C,1,1,(C) -sqrt(
college_mathematics,model_A,90,3,5,nan,Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The cone’s height and rad,D,,0,0,"To solve this problem,"
college_mathematics,model_A,90,4,5,nan,"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, th",C,,0,0,TheGiven
college_mathematics,model_A,91,1,5,nan,(1+i)^10 = (A) 1 (B) i (C) 32 (D) 32i,D,C,0,1,(C) 32
college_mathematics,model_A,91,2,5,nan,Statement 1 | Suppose {s_n} and {t_n} are sequences of complex numbers such that lim_n→∞ s_n = s and lim_n→∞ tn = t. lim,B,B,1,1,"(B) True, False"
college_mathematics,model_A,91,3,5,nan,"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) ",B,B,1,1,"(B) True, False"
college_mathematics,model_A,91,4,5,nan,For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros? (A),D,,0,0,ToTo determine the number
college_mathematics,model_A,92,1,5,nan,Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ? (A) x^2,C,,0,0,To determine which circle has
college_mathematics,model_A,92,2,5,nan,"Let f(x,y) = x^2 - 2xy + y^3 for all real x and y. Which of the following is true? (A) f has all of its relative extrema",A,,0,0,To determine which statement is
college_mathematics,model_A,92,3,5,nan,What is the greatest possible area of a triangular region with one vertex at the center of a circle of radius 1 and the ,A,,0,0,TheAnswer
college_mathematics,model_A,92,4,5,nan,"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}.",D,D,1,1,D
college_mathematics,model_A,93,1,5,nan,"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exa",C,,0,0,Tofind the probability that
college_mathematics,model_A,93,2,5,nan,A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of th,B,,0,0,"Tosolve this problem,"
college_mathematics,model_A,93,3,5,nan,For which p is the norm ||x||_p expressable as an inner product? (A) 1 (B) 2 (C) p >= 1 (D) infinity,B,B,1,1,(B) 2
college_mathematics,model_A,93,4,5,nan,"S(n) is a statement about positive integers n such that whenever S(k) is true, S(k + 1) must also be true. Furthermore, ",C,,0,0,TheGiven Answeris (
college_mathematics,model_A,94,1,5,nan,The map x -> axa^2 of a group G into itself is a homomorphism if and only if (A) G is abelian (B) G = {e} (C) a^3 = e (D,C,A,0,1,(A) G is ab
college_mathematics,model_A,94,2,5,nan,"Which of the following is not always true for x, y, z ∈ R^k? (A) |x| ≥ 0 (B) |x · y| ≤ |x||y| (C) |x| = 0 if and only if",D,D,1,1,D
college_mathematics,model_A,94,3,5,nan,Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and f,B,D,0,1,(D) I and II
college_mathematics,model_A,94,4,5,nan,Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of ,A,D,0,1,D
college_mathematics,model_A,95,1,5,nan,"Which of the following are valid intervals of convergence for a power series? (I) [−1, 3) (II) (−∞, 0] (III) [2, 2] ∪ [3",C,C,1,1,(C) (I)
college_mathematics,model_A,95,2,5,nan,Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends,D,,0,0,To determine thethe dimensions
college_mathematics,model_A,95,3,5,nan,"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statemen",D,D,1,1,D
college_mathematics,model_A,95,4,5,nan,For which integers n such that 3 <= n <= 11 is there only one group of order n (up to isomorphism)? (A) For no such inte,B,B,1,1,(B) For 3
college_mathematics,model_A,96,1,5,nan,"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of ",D,D,1,1,(D) I and II
college_mathematics,model_A,96,2,5,nan,"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true? I. If K is compact, then",D,D,1,1,(D) I and II
college_mathematics,model_A,96,3,5,nan,The maximum number of acute angles in a convex 10-gon in the Euclidean plane is (A) 1 (B) 2 (C) 3 (D) 4,C,C,1,1,(C) 3
college_mathematics,model_A,96,4,5,nan,"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal t",B,,0,0,Tofind the value of
