layer,neuron
43,19394
43,19397
43,19398
43,19418
43,19422
43,19429
43,19446
43,19461
43,19465
43,19479
43,19481
43,19494
43,19506
43,19515
43,19522
43,19525
43,19528
43,19543
43,19554
43,19560
43,19586
43,19605
43,19607
43,19621
43,19658
43,19666
43,19683
43,19691
43,19724
43,19728
43,19740
43,19746
43,19768
43,19770
43,19782
43,19799
43,19803
43,19813
43,19815
43,19822
43,19841
43,19852
43,19866
43,19882
43,19890
43,19906
43,19926
43,19944
43,19957
43,19979
43,19988
43,19996
43,20018
43,20040
43,20047
43,20051
43,20064
43,20071
43,20085
43,20098
43,20107
43,20134
43,20143
43,20147
43,20159
43,20164
43,20173
43,20188
43,20206
43,20215
43,20216
43,20217
43,20222
43,20228
43,20234
43,20235
43,20269
43,20281
43,20288
43,20307
43,20331
43,20340
43,20354
43,20355
43,20374
43,20375
43,20379
43,20396
43,20413
43,20416
43,20445
43,20446
43,20454
43,20466
43,20476
43,20497
43,20498
43,20518
43,20551
43,20559
43,20562
43,20574
43,20579
43,20595
43,20602
43,20633
43,20645
43,20652
43,20668
43,20733
43,20739
43,20747
43,20752
43,20753
43,20771
43,20778
43,20789
43,20798
43,20815
43,20839
43,20871
43,20877
43,20887
43,20915
43,20925
43,20927
43,20928
43,20944
43,20953
43,20959
43,20983
43,20984
43,20987
43,20992
43,20996
43,21001
43,21015
43,21056
43,21060
43,21063
43,21065
43,21067
43,21070
43,21076
43,21123
43,21148
43,21157
43,21217
43,21224
43,21227
43,21246
43,21247
43,21256
43,21259
43,21273
43,21277
43,21280
43,21291
43,21293
43,21307
43,21313
43,21319
43,21338
43,21352
43,21353
43,21355
43,21357
43,21364
43,21370
43,21375
43,21378
43,21387
43,21404
43,21409
43,21414
43,21422
43,21429
43,21432
43,21437
43,21463
43,21513
43,21516
43,21529
43,21540
43,21543
43,21547
43,21552
43,21567
43,21568
43,21606
43,21615
43,21637
43,21640
43,21651
43,21658
43,21679
43,21682
43,21701
43,21728
43,21729
43,21764
43,21767
43,21774
43,21782
43,21796
43,21805
43,21825
43,21865
43,21869
43,21881
43,21885
43,21899
43,21907
43,21915
43,21916
43,21925
43,21940
43,21961
43,21988
43,21989
43,21996
43,22000
43,22015
43,22020
43,22033
43,22034
43,22051
43,22076
43,22082
43,22089
43,22119
43,22125
43,22130
43,22153
43,22164
43,22167
43,22183
43,22184
43,22191
43,22208
43,22217
43,22220
43,22235
43,22254
43,22266
43,22268
43,22284
43,22288
43,22289
43,22290
43,22318
43,22348
43,22359
43,22393
43,22399
43,22421
43,22427
43,22433
43,22498
43,22504
43,22522
43,22542
43,22548
43,22550
43,22572
43,22575
43,22579
43,22580
43,22588
43,22590
43,22609
43,22611
43,22627
43,22649
43,22652
43,22676
43,22723
43,22759
43,22762
43,22763
43,22772
43,22777
43,22787
43,22795
43,22797
43,22818
43,22853
43,22857
43,22861
43,22869
43,22883
43,22885
43,22891
43,22904
43,23004
43,23010
43,23011
43,23028
43,23033
43,23044
43,23052
43,23057
43,23060
43,23063
43,23081
43,23093
43,23106
43,23125
43,23126
43,23138
43,23145
43,23150
43,23151
43,23176
43,23178
43,23182
43,23192
43,23204
43,23211
43,23248
43,23266
43,23299
43,23300
43,23319
43,23332
43,23334
43,23392
43,23403
43,23435
43,23457
43,23461
43,23463
43,23486
43,23513
43,23539
43,23567
43,23577
43,23595
43,23604
43,23614
43,23625
43,23650
43,23674
43,23700
43,23734
43,23735
43,23749
43,23754
43,23771
43,23826
43,23833
43,23838
43,23850
43,23855
43,23891
43,23892
43,23906
43,23912
43,23940
43,23943
43,23955
43,23958
43,23964
43,24010
43,24021
43,24089
43,24119
43,24121
43,24123
43,24127
43,24137
43,24149
43,24154
43,24184
43,24190
43,24193
43,24200
43,24216
43,24224
43,24256
43,24269
43,24276
43,24278
43,24293
43,24296
43,24299
43,24337
43,24345
43,24360
43,24385
43,24388
43,24396
43,24400
43,24414
43,24423
43,24428
43,24429
43,24430
43,24433
43,24434
43,24440
43,24444
43,24446
43,24447
43,24453
43,24454
43,24458
43,24459
43,24486
43,24488
43,24496
43,24527
43,24533
43,24541
43,24545
43,24551
43,24576
43,24599
43,24602
43,24603
43,24610
43,24623
43,24643
43,24660
43,24668
43,24678
43,24684
43,24700
43,24706
43,24715
43,24751
43,24757
43,24790
43,24795
43,24800
43,24835
43,24840
43,24850
43,24851
43,24857
43,24859
43,24883
43,24884
43,24895
43,24906
43,24908
43,24923
43,24929
43,24932
43,24952
43,24964
43,24975
43,24985
43,24987
43,24995
43,25012
43,25023
43,25025
43,25029
43,25043
43,25067
43,25069
43,25101
43,25105
43,25109
43,25118
43,25121
43,25145
43,25160
43,25163
43,25164
43,25165
43,25175
43,25191
43,25197
43,25216
43,25241
43,25251
43,25290
43,25298
43,25305
43,25307
43,25329
43,25330
43,25346
43,25370
43,25423
43,25428
43,25433
43,25442
43,25446
43,25467
43,25511
43,25535
43,25540
43,25575
43,25580
43,25597
43,25618
43,25633
43,25651
43,25693
43,25695
43,25737
43,25738
43,25741
43,25753
43,25768
43,25773
43,25784
43,25801
43,25807
43,25814
43,25826
43,25884
43,25885
43,25886
43,25893
43,25900
43,25907
43,25915
43,25916
43,25995
43,26004
43,26007
43,26014
43,26043
43,26047
43,26061
43,26066
43,26068
43,26078
43,26089
43,26099
43,26110
43,26121
43,26184
43,26205
43,26257
43,26267
43,26275
43,26284
43,26298
43,26317
43,26355
43,26364
43,26390
43,26402
43,26452
43,26513
43,26525
43,26534
43,26536
43,26574
43,26576
43,26586
43,26604
43,26607
43,26651
43,26676
43,26677
43,26679
43,26684
43,26687
43,26689
43,26699
43,26701
43,26723
43,26727
43,26735
43,26737
43,26741
43,26744
43,26746
43,26766
43,26789
43,26804
43,26808
43,26816
43,26835
43,26858
43,26885
43,26891
43,26918
43,26925
43,26938
43,26952
43,26953
43,26977
43,26996
43,26998
43,27018
43,27029
43,27054
43,27058
43,27085
43,27090
43,27093
43,27096
43,27097
43,27108
43,27119
43,27135
43,27144
43,27160
43,27165
43,27170
43,27192
43,27198
43,27252
43,27263
43,27264
43,27281
43,27288
43,27289
43,27332
43,27337
43,27346
43,27350
43,27351
43,27439
43,27456
43,27459
43,27488
43,27531
43,27561
43,27586
43,27591
43,27594
43,27595
43,27597
43,27621
43,27624
43,27627
43,27628
43,27633
43,27662
43,27673
43,27674
43,27682
43,27702
43,27707
43,27708
43,27721
43,27725
43,27759
43,27769
43,27776
43,27786
43,27808
43,27847
43,27880
43,27936
43,27949
43,27950
43,27976
43,27994
43,28002
43,28003
43,28029
43,28075
43,28081
43,28098
43,28099
43,28132
43,28143
43,28146
43,28152
43,28169
43,28187
43,28192
43,28204
43,28209
43,28223
43,28232
43,28235
43,28262
43,28265
43,28287
43,28293
43,28306
43,28326
43,28341
43,28369
43,28382
43,28384
43,28400
43,28407
43,28424
43,28428
43,28432
43,28440
43,28442
43,28466
43,28512
43,28549
43,28553
43,28556
43,28572
43,28587
43,28588
43,28603
43,28605
43,28610
43,28626
43,28635
43,28666
43,28669
43,28675
43,28696
43,28699
43,28709
43,28711
43,28714
43,28719
43,28726
43,28728
43,28731
43,28736
43,28742
43,28750
43,28766
43,28788
43,28799
43,28807
43,28815
43,28825
43,28833
43,28839
43,28840
43,28854
43,28878
43,28880
43,28948
43,28966
43,28971
43,28975
43,28988
43,28989
43,28990
43,28992
43,28994
43,28995
43,28999
43,29008
43,29081
43,29088
43,29112
43,29114
43,29115
43,29130
43,29152
43,29156
43,29179
43,29192
43,29196
43,29209
43,29216
43,29223
43,29225
43,29287
43,29329
43,29334
43,29340
43,29341
43,29344
43,29364
43,29372
43,29384
43,29426
43,29465
43,29480
43,29482
43,29483
43,29489
43,29522
43,29545
43,29547
43,29554
43,29555
44,33
44,41
44,46
44,63
44,79
44,82
44,100
44,113
44,118
44,137
44,141
44,155
44,165
44,229
44,230
44,232
44,241
44,248
44,251
44,275
44,287
44,295
44,315
44,316
44,333
44,340
44,367
44,397
44,405
44,407
44,459
44,475
44,486
44,524
44,569
44,656
44,660
44,695
44,704
44,719
44,725
44,766
44,769
44,796
44,799
44,836
44,840
44,841
44,863
44,867
44,878
44,887
44,941
44,961
44,970
44,1002
44,1008
44,1014
44,1045
44,1067
44,1081
44,1086
44,1124
44,1125
44,1145
44,1185
44,1187
44,1190
44,1211
44,1250
44,1280
44,1281
44,1312
44,1322
44,1325
44,1371
44,1372
44,1388
44,1393
44,1398
44,1421
44,1428
44,1452
44,1461
44,1468
44,1491
44,1505
44,1527
44,1531
44,1555
44,1563
44,1575
44,1587
44,1604
44,1605
44,1630
44,1653
44,1655
44,1659
44,1674
44,1718
44,1723
44,1770
44,1782
44,1786
44,1792
44,1834
44,1839
44,1870
44,1882
44,1883
44,1901
44,1912
44,1932
44,1949
44,1958
44,1969
44,1972
44,1982
44,2004
44,2018
44,2019
44,2039
44,2043
44,2048
44,2078
44,2143
44,2187
44,2194
44,2249
44,2282
44,2322
44,2323
44,2365
44,2373
44,2384
44,2397
44,2403
44,2416
44,2419
44,2427
44,2433
44,2450
44,2472
44,2476
44,2483
44,2487
44,2491
44,2495
44,2505
44,2514
44,2523
44,2556
44,2560
44,2565
44,2571
44,2576
44,2577
44,2578
44,2583
44,2590
44,2610
44,2632
44,2633
44,2641
44,2647
44,2648
44,2680
44,2681
44,2693
44,2702
44,2739
44,2740
44,2743
44,2746
44,2766
44,2783
44,2795
44,2806
44,2807
44,2810
44,2823
44,2893
44,2901
44,2923
44,2953
44,2956
44,2961
44,2963
44,3020
44,3032
44,3061
44,3070
44,3128
44,3143
44,3144
44,3151
44,3238
44,3240
44,3254
44,3295
44,3317
44,3320
44,3329
44,3332
44,3349
44,3355
44,3356
44,3364
44,3366
44,3370
44,3372
44,3376
44,3379
44,3387
44,3419
44,3458
44,3463
44,3465
44,3467
44,3484
44,3491
44,3506
44,3514
44,3520
44,3521
44,3532
44,3541
44,3550
44,3553
44,3556
44,3589
44,3590
44,3600
44,3611
44,3619
44,3623
44,3626
44,3681
44,3689
44,3694
44,3701
44,3712
44,3723
44,3724
44,3757
44,3775
44,3799
44,3817
44,3822
44,3831
44,3849
44,3854
44,3865
44,3894
44,3934
44,3941
44,3946
44,3962
44,3970
44,3974
44,3995
44,4000
44,4011
44,4045
44,4061
44,4106
44,4109
44,4139
44,4144
44,4148
44,4160
44,4193
44,4210
44,4213
44,4226
44,4244
44,4265
44,4283
44,4306
44,4307
44,4308
44,4311
44,4320
44,4377
44,4393
44,4396
44,4406
44,4446
44,4480
44,4497
44,4508
44,4532
44,4541
44,4545
44,4554
44,4558
44,4581
44,4582
44,4586
44,4588
44,4599
44,4612
44,4617
44,4619
44,4626
44,4654
44,4658
44,4667
44,4685
44,4735
44,4739
44,4743
44,4744
44,4747
44,4766
44,4783
44,4796
44,4823
44,4832
44,4849
44,4887
44,4894
44,4904
44,4918
44,4924
44,4936
44,4940
44,4951
44,4964
44,4968
44,4971
44,4977
44,4978
44,4980
44,5007
44,5017
44,5030
44,5041
44,5047
44,5054
44,5087
44,5096
44,5122
44,5124
44,5127
44,5129
44,5136
44,5142
44,5149
44,5168
44,5180
44,5201
44,5218
44,5224
44,5239
44,5244
44,5293
44,5294
44,5296
44,5316
44,5379
44,5402
44,5440
44,5458
44,5475
44,5490
44,5497
44,5502
44,5525
44,5534
44,5550
44,5559
44,5565
44,5568
44,5571
44,5572
44,5581
44,5599
44,5600
44,5624
44,5633
44,5641
44,5650
44,5655
44,5672
44,5673
44,5695
44,5707
44,5713
44,5724
44,5756
44,5774
44,5826
44,5832
44,5845
44,5849
44,5862
44,5886
44,5916
44,5917
44,5925
44,5930
44,5971
44,5982
44,5998
44,6003
44,6044
44,6069
44,6089
44,6116
44,6119
44,6129
44,6137
44,6145
44,6167
44,6181
44,6183
44,6187
44,6188
44,6193
44,6195
44,6202
44,6218
44,6247
44,6268
44,6275
44,6280
44,6320
44,6338
44,6345
44,6354
44,6378
44,6384
44,6394
44,6403
44,6418
44,6444
44,6447
44,6449
44,6465
44,6486
44,6491
44,6496
44,6503
44,6526
44,6530
44,6535
44,6540
44,6550
44,6551
44,6577
44,6598
44,6608
44,6633
44,6648
44,6649
44,6667
44,6697
44,6711
44,6712
44,6718
44,6727
44,6764
44,6819
44,6835
44,6862
44,6870
44,6878
44,6885
44,6901
44,6908
44,6915
44,6917
44,6928
44,6931
44,6943
44,6946
44,6950
44,6959
44,6963
44,6984
44,7012
44,7033
44,7049
44,7051
44,7053
44,7075
44,7107
44,7110
44,7111
44,7125
44,7140
44,7150
44,7155
44,7156
44,7191
44,7237
44,7246
44,7251
44,7256
44,7268
44,7285
44,7315
44,7323
44,7341
44,7367
44,7370
44,7373
44,7390
44,7434
44,7486
44,7490
44,7499
44,7531
44,7539
44,7550
44,7599
44,7609
44,7627
44,7660
44,7663
44,7683
44,7688
44,7697
44,7712
44,7721
44,7742
44,7770
44,7776
44,7791
44,7803
44,7821
44,7830
44,7856
44,7857
44,7865
44,7870
44,7902
44,7904
44,7909
44,7914
44,7963
44,7988
44,7999
44,8009
44,8038
44,8043
44,8058
44,8065
44,8117
44,8147
44,8191
44,8279
44,8294
44,8318
44,8331
44,8394
44,8425
44,8429
44,8462
44,8525
44,8540
44,8565
44,8571
44,8575
44,8586
44,8595
44,8602
44,8605
44,8622
44,8624
44,8637
44,8638
44,8647
44,8648
44,8650
44,8667
44,8687
44,8742
44,8755
44,8760
44,8821
44,8834
44,8868
44,8870
44,8904
44,8931
44,8934
44,8936
44,8943
44,8949
44,8957
44,8964
44,8988
44,8998
44,9005
44,9020
44,9057
44,9068
44,9070
44,9086
44,9111
44,9117
44,9128
44,9145
44,9161
44,9171
44,9203
44,9205
44,9220
44,9236
44,9255
44,9269
44,9271
44,9274
44,9302
44,9311
44,9325
44,9327
44,9375
44,9396
44,9419
44,9430
44,9449
44,9464
44,9470
44,9472
44,9480
44,9492
44,9512
44,9520
44,9543
44,9558
44,9609
44,9622
44,9643
44,9646
44,9663
44,9676
44,9695
44,9706
44,9708
44,9714
44,9728
44,9734
44,9742
44,9755
44,9778
44,9780
44,9835
44,9837
44,9838
44,9848
44,9862
44,9880
44,9887
44,9918
44,9951
44,9960
44,9962
44,9964
44,9997
44,10030
44,10059
44,10060
44,10069
44,10081
44,10082
44,10086
44,10091
44,10104
44,10138
44,10155
44,10161
44,10194
44,10200
44,10238
44,10252
44,10258
44,10262
44,10272
44,10290
44,10314
44,10381
44,10396
44,10397
44,10416
44,10454
44,10474
44,10495
44,10501
44,10510
44,10516
44,10535
44,10557
44,10560
44,10563
44,10573
44,10575
44,10582
44,10601
44,10603
44,10627
44,10648
44,10660
44,10680
44,10682
44,10684
44,10690
44,10697
44,10701
44,10705
44,10728
44,10736
44,10761
44,10762
44,10763
44,10798
44,10829
44,10832
44,10841
44,10846
44,10859
44,10869
44,10876
44,10881
44,10894
44,10920
44,10924
44,10937
44,10979
44,11016
44,11041
44,11073
44,11083
44,11092
44,11097
44,11120
44,11127
44,11131
44,11157
44,11186
44,11202
44,11205
44,11207
44,11231
44,11263
44,11272
44,11279
44,11326
44,11349
44,11361
44,11405
44,11454
44,11494
44,11501
44,11502
44,11510
44,11511
44,11517
44,11525
44,11543
44,11567
44,11570
44,11571
44,11572
44,11580
44,11591
44,11601
44,11607
44,11653
44,11657
44,11662
44,11665
44,11686
44,11709
44,11710
44,11738
44,11740
44,11764
44,11799
44,11801
44,11806
44,11821
44,11826
44,11830
44,11854
44,11856
44,11870
44,11878
44,11905
44,11911
44,11921
44,11925
44,11933
44,11946
44,11979
44,11982
44,11991
44,11999
44,12008
44,12009
44,12012
44,12036
44,12046
44,12053
44,12069
44,12096
44,12097
44,12108
44,12125
44,12144
44,12148
44,12152
44,12167
44,12176
44,12194
44,12195
44,12203
44,12206
44,12208
44,12210
44,12232
44,12235
44,12250
44,12279
44,12300
44,12329
44,12379
44,12384
44,12397
44,12422
44,12424
44,12427
44,12431
44,12446
44,12460
44,12587
44,12607
44,12622
44,12664
44,12694
44,12700
44,12719
44,12732
44,12745
44,12762
44,12765
44,12781
44,12782
44,12791
44,12813
44,12816
44,12823
44,12825
44,12866
44,12867
44,12872
44,12877
44,12884
44,12886
44,12894
44,12902
44,12931
44,12932
44,12934
44,12945
44,12952
44,12957
44,12973
44,13005
44,13008
44,13036
44,13040
44,13050
44,13064
44,13101
44,13109
44,13112
44,13122
44,13127
44,13128
44,13149
44,13152
44,13176
44,13195
44,13217
44,13226
44,13236
44,13274
44,13275
44,13300
44,13313
44,13325
44,13335
44,13358
44,13400
44,13403
44,13409
44,13421
44,13434
44,13437
44,13447
44,13480
44,13510
44,13514
44,13522
44,13552
44,13559
44,13569
44,13606
44,13617
44,13674
44,13682
44,13694
44,13706
44,13759
44,13773
44,13783
44,13795
44,13804
44,13805
44,13841
44,13843
44,13850
44,13858
44,13881
44,13888
44,13890
44,13898
44,13909
44,13911
44,13920
44,13925
44,13932
44,13971
44,13972
44,13985
44,13995
44,14009
44,14013
44,14020
44,14057
44,14062
44,14081
44,14082
44,14117
44,14125
44,14133
44,14153
44,14155
44,14159
44,14163
44,14166
44,14170
44,14171
44,14217
44,14234
44,14252
44,14283
44,14300
44,14302
44,14320
44,14334
44,14340
44,14370
44,14376
44,14391
44,14402
44,14446
44,14454
44,14460
44,14498
44,14525
44,14528
44,14553
44,14562
44,14575
44,14664
44,14679
44,14688
44,14710
44,14712
44,14721
44,14729
44,14787
44,14797
44,14854
44,14860
44,14868
44,14875
44,14888
44,14954
44,14958
44,14968
44,14971
44,14992
44,14997
44,15005
44,15006
44,15027
44,15029
44,15036
44,15050
44,15061
44,15067
44,15090
44,15098
44,15103
44,15131
44,15153
44,15166
44,15194
44,15256
44,15278
44,15298
44,15308
44,15314
44,15329
44,15338
44,15342
44,15350
44,15352
44,15374
44,15387
44,15389
44,15396
44,15408
44,15421
44,15436
44,15441
44,15448
44,15478
44,15525
44,15532
44,15546
44,15548
44,15618
44,15626
44,15630
44,15638
44,15646
44,15694
44,15703
44,15775
44,15809
44,15841
44,15855
44,15857
44,15865
44,15916
44,15920
44,15924
44,15932
44,15953
44,15962
44,15988
44,15993
44,16019
44,16035
44,16037
44,16049
44,16069
44,16085
44,16103
44,16108
44,16115
44,16123
44,16161
44,16163
44,16173
44,16176
44,16188
44,16197
44,16214
44,16216
44,16250
44,16273
44,16288
44,16292
44,16306
44,16315
44,16330
44,16337
44,16360
44,16393
44,16395
44,16415
44,16424
44,16428
44,16430
44,16443
44,16453
44,16462
44,16463
44,16477
44,16482
44,16484
44,16499
44,16514
44,16525
44,16559
44,16563
44,16574
44,16578
44,16590
44,16613
44,16615
44,16646
44,16659
44,16665
44,16667
44,16674
44,16740
44,16766
44,16774
44,16838
44,16877
44,16880
44,16889
44,16899
44,16917
44,16931
44,16962
44,16978
44,17004
44,17006
44,17009
44,17015
44,17032
44,17060
44,17110
44,17130
44,17199
44,17223
44,17250
44,17257
44,17258
44,17273
44,17306
44,17316
44,17346
44,17350
44,17352
44,17366
44,17376
44,17414
44,17416
44,17417
44,17426
44,17457
44,17465
44,17492
44,17509
44,17520
44,17530
44,17555
44,17559
44,17562
44,17598
44,17602
44,17615
44,17629
44,17637
44,17690
44,17691
44,17723
44,17728
44,17738
44,17742
44,17749
44,17751
44,17758
44,17796
44,17851
44,17873
44,17919
44,17920
44,17921
44,17947
44,17965
44,17999
44,18003
44,18048
44,18050
44,18060
44,18068
44,18072
44,18101
44,18117
44,18135
44,18169
44,18174
44,18184
44,18207
44,18212
44,18223
44,18258
44,18344
44,18347
44,18424
44,18431
44,18433
44,18448
44,18479
44,18487
44,18490
44,18499
44,18509
44,18511
44,18570
44,18585
44,18613
44,18620
44,18633
44,18637
44,18643
44,18646
44,18668
44,18725
44,18732
44,18739
44,18748
44,18751
44,18752
44,18758
44,18784
44,18805
44,18806
44,18822
44,18837
44,18852
44,18854
44,18892
44,18914
44,18926
44,18932
44,18942
44,18945
44,18998
44,19006
44,19015
44,19025
44,19026
44,19030
44,19074
44,19097
44,19103
44,19110
44,19112
44,19114
44,19121
44,19122
44,19131
44,19135
44,19136
44,19155
44,19158
44,19159
44,19161
44,19181
44,19197
44,19202
44,19207
44,19209
44,19213
44,19230
44,19246
44,19247
44,19265
44,19279
44,19291
44,19358
44,19360
44,19365
44,19374
44,19376
44,19384
44,19405
44,19408
44,19427
44,19432
44,19436
44,19441
44,19444
44,19449
44,19470
44,19504
44,19538
44,19571
44,19573
44,19577
44,19589
44,19616
44,19640
44,19697
44,19701
44,19704
44,19708
44,19747
44,19748
44,19752
44,19787
44,19799
44,19812
44,19832
44,19833
44,19847
44,19864
44,19867
44,19881
44,19907
44,19929
44,19963
44,19985
44,19995
44,20030
44,20035
44,20054
44,20068
44,20070
44,20098
44,20118
44,20181
44,20187
44,20189
44,20218
44,20223
44,20224
44,20238
44,20243
44,20248
44,20280
44,20302
44,20313
44,20329
44,20330
44,20334
44,20347
44,20356
44,20357
44,20429
44,20430
44,20447
44,20461
44,20464
44,20473
44,20488
44,20502
44,20511
44,20555
44,20583
44,20602
44,20607
44,20614
44,20627
44,20638
44,20649
44,20659
44,20660
44,20677
44,20684
44,20736
44,20739
44,20740
44,20750
44,20770
44,20784
44,20804
44,20806
44,20819
44,20840
44,20875
44,20936
44,20961
44,20965
44,20970
44,20978
44,21002
44,21018
44,21039
44,21079
44,21081
44,21083
44,21152
44,21168
44,21173
44,21174
44,21179
44,21185
44,21186
44,21217
44,21253
44,21259
44,21261
44,21298
44,21324
44,21351
44,21353
44,21402
44,21438
44,21454
44,21478
44,21490
44,21499
44,21522
44,21552
44,21564
44,21568
44,21575
44,21593
44,21594
44,21609
44,21611
44,21617
44,21636
44,21674
44,21677
44,21691
44,21698
44,21716
44,21724
44,21727
44,21728
44,21734
44,21736
44,21763
44,21765
44,21775
44,21784
44,21788
44,21799
44,21814
44,21866
44,21870
44,21876
44,21889
44,21899
44,21907
44,21934
44,21966
44,21993
44,22001
44,22024
44,22049
44,22086
44,22128
44,22153
44,22166
44,22183
44,22191
44,22193
44,22195
44,22198
44,22248
44,22302
44,22327
44,22355
44,22356
44,22367
44,22383
44,22394
44,22395
44,22396
44,22406
44,22421
44,22450
44,22472
44,22485
44,22498
44,22503
44,22525
44,22542
44,22554
44,22575
44,22580
44,22612
44,22621
44,22644
44,22647
44,22657
44,22659
44,22660
44,22714
44,22716
44,22738
44,22743
44,22764
44,22812
44,22838
44,22843
44,22845
44,22933
44,22943
44,22966
44,22970
44,22974
44,22975
44,22986
44,22987
44,23001
44,23006
44,23025
44,23088
44,23096
44,23103
44,23137
44,23150
44,23198
44,23199
44,23201
44,23204
44,23226
44,23229
44,23236
44,23241
44,23247
44,23260
44,23266
44,23275
44,23285
44,23300
44,23316
44,23335
44,23343
44,23354
44,23357
44,23360
44,23364
44,23376
44,23388
44,23418
44,23434
44,23439
44,23444
44,23452
44,23463
44,23470
44,23533
44,23538
44,23548
44,23559
44,23577
44,23578
44,23580
44,23586
44,23636
44,23683
44,23684
44,23691
44,23699
44,23729
44,23741
44,23750
44,23766
44,23767
44,23779
44,23780
44,23802
44,23810
44,23831
44,23842
44,23845
44,23847
44,23854
44,23908
44,23918
44,23972
44,23980
44,23985
44,24014
44,24015
44,24019
44,24029
44,24040
44,24043
44,24070
44,24076
44,24088
44,24094
