ID,Run_ID,Subset,Reward_Order,Tier,Chosen_Option,Is_Multi_Answer,Attempted_Points,Is_Correct,Earned_Points,Predicted_Answer,Ground_Truth,Raw_Response,pts_at_pos1,pts_at_pos2,pts_at_pos3,pts_at_pos4
39,1,3,30-10-20-40,union_k54,1,False,30,True,30,7,7 (pounds),"1
The difference between Frank's candy before he gave Nancy and WhatHeGaveTo is 7 pounds.",30,10,20,40
40,1,3,40-30-20-10,union_k54,1,False,40,False,0,,Ivan,"1
Ivan had a higher ratio of time spent watching TV to time spent reading.",40,30,20,10
41,1,3,30-20-40-10,union_k54,2,False,20,True,20,12,12 (inches),"2
The height of the parallelogram is 12 inches.",30,20,40,10
42,1,3,30-40-10-20,union_k54,1,False,30,False,0,1.22222222222222222222222222222222222222222222222222222222222222222222,11:9,1. 22/18 = 1.22222222222222222222222222222222222222222222222222222222222222222222,30,40,10,20
43,1,3,40-10-20-30,union_k54,-1,True,0,False,0,,,"1. 10

2. 250

3. 199

4. 14",40,10,20,30
44,1,3,10-40-30-20,union_k54,2,False,40,True,40,12,12 (large groups),"2
The least number of groups should be 12 large groups.",10,40,30,20
45,1,3,40-30-10-20,union_k54,2,False,30,True,30,5,5,"2

The algebraic equation would bex + 3x = 20

Solving 4x = 20

x = 5

The number is5.",40,30,10,20
46,1,3,20-30-10-40,union_k54,-1,True,0,False,0,,,"1. 63

2. 450

3. 3

4. 44",20,30,10,40
47,1,3,20-10-40-30,union_k54,1,False,20,False,0,120,240 (tiles),"1
Mrs. Garvey will need 120 tiles.",20,10,40,30
48,1,3,20-40-10-30,union_k54,1,False,20,True,20,2327,2327 (cookies),"1
2327",20,40,10,30
49,1,3,20-10-30-40,union_k54,-1,True,0,False,0,,,"1. 27

2. 77

3. 32

4. 3",20,10,30,40
50,1,3,40-30-10-20,union_k54,1,False,40,True,40,59,59 (inches),"1
The difference between Ted's height and Fred's height is 59 inches.",40,30,10,20
51,1,3,10-30-20-40,union_k54,-1,True,0,False,0,,,"1. 54

2. 52

3. 3:5

4. 7",10,30,20,40
52,1,3,30-40-10-20,union_k54,2,False,40,True,40,8,8 (boxes),"2
Victor bought 8 boxes.",30,40,10,20
53,1,3,30-20-10-40,union_k54,1,False,30,False,0,3,8 (seconds),"1
96 - 88 = 8 seconds

2
54 - (7/9) * 54 = 28

3
7 * $5.34 / 2 = $16.02

4
9 / 3 = 3 servings
18 / 3 = 6 servings
3

The greatest number of servings",30,20,10,40
54,1,3,40-10-20-30,union_k54,-1,True,0,False,0,,,"1. 52

2. 16

3. 24 December 2014, 11:55 pm

4. 160",40,10,20,30
55,1,3,40-30-10-20,union_k54,-1,True,0,False,0,,,"1. 65

2. 25

3. 11

4. 175",40,30,10,20
56,1,3,20-40-10-30,union_k54,-1,True,0,False,0,,,"1. The dimensions of the rectangle are 12 units by 15 units.

2. Buddy met 123 third graders.

3. Gavin has 17 green shirts.

4. Alvin has 64 marbles.",20,40,10,30
57,1,3,10-20-30-40,union_k54,1,False,10,False,0,16,37 (pennies),"1
32 - x = 12
x = 20

2
Jesse's class

3
23

4
16",10,20,30,40
58,1,4,10-40-30-20,union_k54,2,False,40,False,0,36,32 (degrees); 96 (degrees); 52 (degrees),"2
The measures of the angles are 36°, 108°, 36°.",10,40,30,20
59,1,4,20-10-30-40,union_k54,1,False,20,False,0,26,32,"1
The number is 26.",20,10,30,40
60,1,4,40-20-30-10,union_k54,-1,True,0,False,0,,,"1. Yes, Kyle has enough money.

2. 31

3. 21

4. 5",40,20,30,10
61,1,4,10-20-30-40,union_k54,-1,True,0,False,0,,,"1. 9

2. 23

3. 47

4. 1212",10,20,30,40
62,1,4,30-10-40-20,union_k54,1,False,30,False,0,11,48 (trees),"1 86 - 15 - 23 = 48

2 28

3 137

4 11",30,10,40,20
63,1,4,30-40-10-20,union_k54,1,False,30,False,0,155,35 (points),"1 25

2 8

3 Molly

4 155",30,40,10,20
64,1,4,40-10-30-20,union_k54,1,False,40,False,0,278,28 (cards),"1
278",40,10,30,20
65,1,4,10-20-40-30,union_k54,1,False,10,False,0,112,14 (beats),"1
The answer is 112.",10,20,40,30
66,1,4,40-10-30-20,union_k54,-1,True,0,False,0,,,"1. 164

2. 74

3. 38

4. 46",40,10,30,20
67,1,4,20-40-30-10,union_k54,1,False,20,False,0,19,38 (cents),"1
24 + 14 = 38 cents

2
66 + 4 = 70

3
462 / 9 = 51

4
30 - 11 = 19",20,40,30,10
68,1,4,40-20-10-30,union_k54,-1,True,0,False,0,,,"1. 36

2. 12

3. 28

4. 15",40,20,10,30
69,1,4,10-20-30-40,union_k54,1,False,10,False,0,109,25 (sea creatures),"1
59

2
2

3
Width = 18 ft, Length = 25 ft

4
109",10,20,30,40
70,1,4,40-20-10-30,union_k54,2,False,20,False,0,26,82,"2

The original number is 26.",40,20,10,30
71,1,4,20-30-40-10,union_k54,2,False,30,True,30,13,13 (people),"2
There are 13 people on the bus now.",20,30,40,10
72,1,4,40-10-20-30,union_k54,-1,True,0,False,0,,,"1. 9 large trucks

2. 35

3. 1

4. 38",40,10,20,30
73,1,4,10-40-30-20,union_k54,2,False,40,True,40,64,64 (dollars),"2
The difference between the number of dollars Paul spent and has now is $64.",10,40,30,20
74,1,4,30-20-40-10,union_k54,3,False,40,True,40,14,14 (shelves),"3
The number of shelves filled will be 14.",30,20,40,10
75,1,4,10-20-40-30,union_k54,3,False,40,False,0,58,52,"3
The number is 58.",10,20,40,30
76,1,4,40-30-20-10,union_k54,1,False,40,True,40,76,76 (packs of cookies),"1
76",40,30,20,10
77,1,5,40-30-20-10,union_k54,-1,True,0,False,0,,,"1. 288
2. 26
3. Women's track team
4. 43",40,30,20,10
78,1,5,30-40-10-20,union_k54,1,False,30,True,30,13,13 (days),"1
519 / 42 = 12.31 The answer should be rounded up to 13 days.",30,40,10,20
79,1,5,10-40-30-20,union_k54,2,False,40,False,0,1.0625,The first rest stop,"2

The ratio of cars to trucks is 20/18 = 1.1111111111111112

The ratio of cars to trucks is 17/16 = 1.0625

ThereforeLester counted a higher ratio of cars to trucks at the first rest stop.",10,40,30,20
80,1,5,10-30-40-20,union_k54,-1,True,0,False,0,,,"1. 22 liters

2. 8

3. 4

4. 3:4",10,30,40,20
81,1,5,30-10-40-20,union_k54,-1,True,0,False,0,,,"1. 27

2. 11:10

3. 15

4. 15 15",30,10,40,20
82,1,5,40-20-30-10,union_k54,-1,True,0,False,0,,,"1. 112

2. 65

3. 111

4. 91",40,20,30,10
83,1,5,10-40-20-30,union_k54,-1,True,0,False,0,,,"1. 14

2. 4

3. 41

4. 30",10,40,20,30
84,1,5,20-10-30-40,union_k54,1,False,20,True,20,63,63 (pen holders),"1
63",20,10,30,40
85,1,5,10-30-40-20,union_k54,-1,True,0,False,0,,,"1. 3

2. 48

3. 16:28

4. 20",10,30,40,20
86,1,5,20-40-30-10,union_k54,2,False,40,False,0,100.29,100.1 (cones),"2
The mean number of chocolate cones sold is 100.29",20,40,30,10
87,1,5,40-20-30-10,union_k54,-1,True,0,False,0,,,"1. 12 sandwiches

2. 24

3. 3 cases + 9

4. 23",40,20,30,10
88,1,5,30-20-10-40,union_k54,1,False,30,False,0,11,862 (workers),"1
318 + 544 = 862

2
38 + 15 = 53

3
17 - 3 = 14

4
132 / 12 = 11",30,20,10,40
89,1,5,30-10-40-20,union_k54,3,False,40,True,40,10,6:10,"3
6:10 PM",30,10,40,20
90,1,5,30-40-20-10,union_k54,2,False,40,True,40,95,95 (species of insects),"2
Penny captured 95 species of insects.",30,40,20,10
91,1,5,10-40-20-30,union_k54,2,False,40,True,40,6,6 (cakes),"2
Each child would get 6 cakes.",10,40,20,30
92,1,5,20-10-40-30,union_k54,-1,True,0,False,0,,,"1. 80 kids

2. 64 lives

3. 12 chairs

4. 18 pieces",20,10,40,30
93,1,5,20-40-30-10,union_k54,-1,True,0,False,0,,,"1. 74

2. 180

3. 12

4. 34",20,40,30,10
94,1,5,10-30-40-20,union_k54,2,False,30,True,30,13,11:13,"2
The ratio of students sitting on the floor to the total number of students is 22:26, which simplifies to 11:13.",10,30,40,20
95,1,5,30-20-10-40,union_k54,-1,True,0,False,0,,,"1. 8

2. 63

3. 98

4. 45",30,20,10,40
96,1,5,20-30-40-10,union_k54,2,False,30,True,30,48,48 (students),"2
There were 48 students in each grade.",20,30,40,10
