subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
elementary_mathematics,model_A,74,1,4,nan,What number multiplied by 4 equals 36? (A) 6 (B) 7 (C) 8 (D) 9,D,A,0,1,(A) 6
elementary_mathematics,model_A,74,2,4,nan,Find 3 over 4 − 1 over 8. (A) 21 over 32 (B) 1 (C) 5 over 8 (D) 11 over 16,C,C,1,1,(C) 5 over
elementary_mathematics,model_A,74,3,4,nan,"What is the value of the expression 28 x 42? (A) 420 (B) 816 (C) 1,166 (D) 1,176",D,C,0,1,"(C) 1,"
elementary_mathematics,model_A,74,4,4,nan,Which situation can be represented by the fraction 20/8? (A) Leslie spent 20 dollars and 8 cents at a store. How is the ,B,,0,0,TheAnswer
elementary_mathematics,model_A,75,1,4,nan,A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below ,C,D,0,1,D
elementary_mathematics,model_A,75,2,4,nan,Compute 52 + 6 * 2. (A) 116 (B) 64 (C) 62 (D) 118,B,B,1,1,(B) 64
elementary_mathematics,model_A,75,3,4,nan,A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write ,B,D,0,1,D
elementary_mathematics,model_A,75,4,4,nan,"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price? (A) $20.70  (B",B,B,1,1,(B) $11
elementary_mathematics,model_A,76,1,4,nan,"The practice range at a golf course charges $4.00 for a bucket of 40 golf balls. At this rate, how much will a bucket of",A,C,0,1,(C) $13
elementary_mathematics,model_A,76,2,4,nan,"Simplify 5^3. Use a calculator, paper and pencil, or mental math. (A) 15 (B) 125 (C) 8 (D) 53",B,B,1,1,(B) 12
elementary_mathematics,model_A,76,3,4,nan,"Find the median in the set of data $79.88, $21.88, $29.88, $19.88, $17.88. (A) $17.88  (B) $19.88  (C) $21.88  (D) $29.8",C,,0,0,Tofind the median in
elementary_mathematics,model_A,76,4,4,nan,Find the product of 0.07 • 5.8. (A) 0.406 (B) 0.0406 (C) 4.06 (D) 40.6,A,A,1,1,(A) 0.
elementary_mathematics,model_A,77,1,5,nan,"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the ex",D,,0,0,ToFind
elementary_mathematics,model_A,77,2,5,nan,"A number, rounded to the nearest thousand,is 47,000. Which number could be the number that was rounded? (A) 46,295 (B) 4",B,,0,0,TheTo answer this question
elementary_mathematics,model_A,77,3,5,nan,Which situation could be represented by the expression 6 x 2? (A) Rocco hiked six miles each day for two days. (B) Rocco,A,A,1,1,(A) Rocco h
elementary_mathematics,model_A,77,4,5,nan,Find the value of the expression −25 − (−11). (A) −36 (B) −14 (C) 14 (D) 36,C,A,0,1,(A) −36
elementary_mathematics,model_A,78,1,5,nan,Use mental math to find the sum of 11.7 + 3.4 + 6.3. (A) 20.3 (B) 20.4 (C) 21.4 (D) 22.4,C,A,0,1,(A) 20
elementary_mathematics,model_A,78,2,5,nan,A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write ,B,D,0,1,D
elementary_mathematics,model_A,78,3,5,nan,"At a college, approximately 2 out of 5 seniors go on to attend graduate school. If there are 750 seniors at the college,",C,C,1,1,(C) 30
elementary_mathematics,model_A,78,4,5,nan,Which ratio can form a proportion with 3 over 8? (A) 18 over 40 (B) 18 over 56 (C) 24 over 64 (D) 15 over 48,C,,0,0,Tofind the correct answer
elementary_mathematics,model_A,79,1,5,nan,"Yesterday, Micah ate an even number of strawberries. He also ate an odd number of apples. Which group could represent th",D,,0,0,ToDetermine which group
elementary_mathematics,model_A,79,2,5,nan,Solve the equation −6x = −36. Check your answer. (A) 1 over 6 (B) 6 (C) 1 over 216 (D) 216,B,B,1,1,(B) 6
elementary_mathematics,model_A,79,3,5,nan,"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price? (A) $20.70  (B",B,B,1,1,(B) $11
elementary_mathematics,model_A,79,4,5,nan,John’s friend told him that he could earn $49 for handing out flyers at a local concert. John wants to calculate the hou,B,B,1,1,(B) $14
elementary_mathematics,model_A,80,1,5,nan,Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 ,C,C,1,1,(C) 12
elementary_mathematics,model_A,80,2,5,nan,What is 7% equal to? (A) 0.007 (B) 0.07 (C) 0.7 (D) 7,B,B,1,1,(B) 0.
elementary_mathematics,model_A,80,3,5,nan,Which situation can be represented by the fraction 20/8? (A) Leslie spent 20 dollars and 8 cents at a store. How is the ,B,,0,0,TheAnswer
elementary_mathematics,model_A,80,4,5,nan,"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per ",B,B,1,1,(B) 14
elementary_mathematics,model_A,81,1,5,nan,Solve 3 over 4 * x = 24. (A) 18 (B) 32 (C) 72 (D) 96,B,B,1,1,(B) 32
elementary_mathematics,model_A,81,2,5,nan,"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32. (A) 23 (B) 20 (C) 22 (D) 27",C,B,0,1,(B) 20
elementary_mathematics,model_A,81,3,5,nan,Roya paid $48 for 12 cartons of orange juice. What is the unit rate per carton of orange juice that Roya paid? (A) $3  (,B,C,0,1,(C) $6
elementary_mathematics,model_A,81,4,5,nan,Which fraction is greater than 2 over 5? (A) 1 over 5 (B) 1 over 10 (C) 4 over 10 (D) 5 over 10,D,C,0,1,(C) 4 over
elementary_mathematics,model_A,82,1,5,nan,Ms. Gutierrez needs to order rope for her gym class of 32 students. Each student will receive a piece of rope that is 5 ,D,,0,0,To find the total length
elementary_mathematics,model_A,82,2,5,nan,"When n = 11, what is the value of 10 – (n + 6)? (A) –7 (B) 5 (C) 7 (D) 27",A,A,1,1,(A) –7
elementary_mathematics,model_A,82,3,5,nan,Which number written in exponential notation is equivalent to 343? (A) 3^7 (B) 7^3 (C) 7^49 (D) 294^49,B,A,0,1,(A) 3^
elementary_mathematics,model_A,82,4,5,nan,There are three different sections to sit in at a baseball park. The number of people who can sit in each section is des,D,C,0,1,(C) 64
elementary_mathematics,model_A,83,1,5,nan,Solve the equation x + 71 = −22. (A) −93 (B) −49 (C) 49 (D) 93,A,A,1,1,(A) −93
elementary_mathematics,model_A,83,2,5,nan,What is a reasonable height for a doorway? (A) 2 km (B) 2 cm (C) 2 m (D) 2 mm,C,C,1,1,(C) 2 m
elementary_mathematics,model_A,83,3,5,nan,"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which ",D,D,1,1,D
elementary_mathematics,model_A,83,4,5,nan,Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each gro,A,A,1,1,(A) 24
elementary_mathematics,model_A,84,1,5,nan,Solve the equation 14 = w + 23. (A) −37 (B) −9 (C) 9 (D) 37,B,C,0,1,(C) 9
elementary_mathematics,model_A,84,2,5,nan,Which expression is equivalent to 9(9m + 3t)? (A) 18m + 3t (B) 81m+3t (C) 18m + 12t (D) 81m + 27t,D,D,1,1,(D) 81
elementary_mathematics,model_A,84,3,5,nan,"In which set do all of the values make the inequality 2x — 1 < 10 true? (A) {10, 15, 20} (B) {5, 7, 9} (C) {4, 6, 8} (D)",D,,0,0,Tosolve thisinequality
elementary_mathematics,model_A,84,4,5,nan,Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which e,C,D,0,1,D
elementary_mathematics,model_A,85,1,5,nan,Which pair of expressions is equivalent for any variable value greater than zero? (A) 3(x+2) and 3x+2 (B) 4d+ 2e and 8d+,D,,0,0,To determine which pair of
elementary_mathematics,model_A,85,2,5,nan,A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) ,D,C,0,1,(C) 50
elementary_mathematics,model_A,85,3,5,nan,A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounde,D,D,1,1,D
elementary_mathematics,model_A,85,4,5,nan,Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common facto,C,A,0,1,(A) 6 and
elementary_mathematics,model_A,86,1,5,nan,"What is the value of the expression 28 x 42? (A) 420 (B) 816 (C) 1,166 (D) 1,176",D,C,0,1,"(C) 1,"
elementary_mathematics,model_A,86,2,5,nan,A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below ,C,D,0,1,D
elementary_mathematics,model_A,86,3,5,nan,Compute 22 / 2 + 9. (A) 10 (B) 11 (C) 20 (D) 2,C,A,0,1,(A) 11
elementary_mathematics,model_A,86,4,5,nan,Compute 52 + 6 * 2. (A) 116 (B) 64 (C) 62 (D) 118,B,B,1,1,(B) 64
elementary_mathematics,model_A,87,1,5,nan,Write 4 and 4 over 5 as an improper fraction. (A) 28 over 5 (B) 4 over 5 (C) 24 over 5 (D) 20 over 5,C,A,0,1,(A) 28
elementary_mathematics,model_A,87,2,5,nan,"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can",B,,0,0,Tofind out how many
elementary_mathematics,model_A,87,3,5,nan,"A group of students make a map of the area around their school. They place the school at (0, 0). The nearest store is pl",B,B,1,1,(B) Quadrant II
elementary_mathematics,model_A,87,4,5,nan,"Estimate 999 - 103. The difference is between which numbers? (A) 1,300 and 1,500 (B) 1,000 and 1,200 (C) 700 and 900 (D)",C,C,1,1,(C) 70
elementary_mathematics,model_A,88,1,5,nan,Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross p,A,,0,0,Tofindtheincreasein
elementary_mathematics,model_A,88,2,5,nan,There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream? (A) 232 ,C,,0,0,Tofind out how many
elementary_mathematics,model_A,88,3,5,nan,There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each tab,C,,0,0,ToFind
elementary_mathematics,model_A,88,4,5,nan,"The price of a share of stock for company XYZ at the beginning of the week was $24.75. Over the next five days, the stoc",C,,0,0,"To solve this problem,"
elementary_mathematics,model_A,89,1,5,nan,Which pair of ratios CANNOT form a proportion? (A) 4 over 5 and 24 over 30 (B) 4 over 5 and 20 over 25 (C) 36 over 45 an,D,D,1,1,D
elementary_mathematics,model_A,89,2,5,nan,Solve the equation v − 26 = 68. (A) −42 (B) 42 (C) 94 (D) 88,C,B,0,1,(B) 42
elementary_mathematics,model_A,89,3,5,nan,Jean threw a softball a distance of 9 feet. Lee threw a softball 3 times as far as Jean. Which equation can be used to d,D,D,1,1,D
elementary_mathematics,model_A,89,4,5,nan,Mr. Lucci put together 5 bags of pens. He put 19 black pens and 12 red pens in each bag. Which expression shows the tota,B,B,1,1,(B)
elementary_mathematics,model_A,90,1,5,nan,Jess scored 18 points during her last basketball game. Each basket she made was worth 2 points. How many baskets did she,C,C,1,1,(C) 9
elementary_mathematics,model_A,90,2,5,nan,Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally i,B,B,1,1,B
elementary_mathematics,model_A,90,3,5,nan,"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand? (A",D,D,1,1,D
elementary_mathematics,model_A,90,4,5,nan,"Altogether, Sonia and Negin have $27.00. Sonia buys a shirt for $12.35 and Negin buys a pair of sandals for $10.11. How ",B,,0,0,"To solve this problem,"
elementary_mathematics,model_A,91,1,5,nan,"The Mills Library has 1,007,199 books. The Springvale Library has 907,082 books. Which of the following is the best esti",A,D,0,1,"(D) 8,"
elementary_mathematics,model_A,91,2,5,nan,Write the prime factorization of 77. Use exponents where possible. (A) 7 • 11^2 • 13 (B) 7^2 • 11 (C) 7 • 11 • 13 (D) 7 ,D,A,0,1,(A) 7 •
elementary_mathematics,model_A,91,3,5,nan,The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correc,D,A,0,1,(A) 30
elementary_mathematics,model_A,91,4,5,nan,What is the supplement of a 40° angle? (A) 50° (B) 130° (C) 140° (D) 220°,C,B,0,1,(B) 13
elementary_mathematics,model_A,92,1,5,nan,The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the ,D,D,1,1,D
elementary_mathematics,model_A,92,2,5,nan,"Which expression represents the phrase below? 3 fewer than a number, p (A) 3-p (B) p+3 (C) 3/p (D) p-3",D,D,1,1,D
elementary_mathematics,model_A,92,3,5,nan,What number multiplied by 4 equals 36? (A) 6 (B) 7 (C) 8 (D) 9,D,A,0,1,(A) 6
elementary_mathematics,model_A,92,4,5,nan,"Jerry read a 200-page book in 10 hours. At that rate, how long will it take him to read a 320-page book? (A) 16 hours (B",A,A,1,1,(A) 16
elementary_mathematics,model_A,93,1,5,nan,"Find the number that makes the statement true: 26.1 mm = _ dm. (A) 0.261 (B) 261 (C) 2.61 (D) 2,610",A,C,0,1,C
elementary_mathematics,model_A,93,2,5,nan,"What is the measure, in degrees, of an angle that is equivalent to 1/360 of a circle? (A) 1 (B) 90 (C) 180 (D) 360",A,A,1,1,(A) 1
elementary_mathematics,model_A,93,3,5,nan,Find 4 over 7 + 2 over 7. (A) 6 over 14 (B) 8 over 49 (C) 14 over 28 (D) 6 over 7,D,D,1,1,D
elementary_mathematics,model_A,93,4,5,nan,"Find the exact answer: 145 + 281 + 62 (A) 426 (B) 488 (C) 946 (D) 1,046",B,D,0,1,D
elementary_mathematics,model_A,94,1,5,nan,Dani has 45 marbles. She has 5 times as many marbles as Joe has. How many marbles does Joe have? (A) 50 (B) 40 (C) 9 (D),C,C,1,1,(C) 9
elementary_mathematics,model_A,94,2,5,nan,"Steve ordered plastic cases for storing his baseball cards. Each case has a length of 12 centimeters, a width of 6.5 cen",B,B,1,1,The answer is (B
elementary_mathematics,model_A,94,3,5,nan,"Use the list of numbers: 22, 25, 14, 11, 23, 27, 46. What is the mode? (A) 23 (B) 24 (C) 35 (D) No mode",D,D,1,1,(D) No mode
elementary_mathematics,model_A,94,4,5,nan,All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total ,D,D,1,1,(D) 25
elementary_mathematics,model_A,95,1,5,nan,A baseball team sold 215 youth tickets for $3 ea (A) (215 × 3) – (467 × 7) (B) (215 × 7) – (467 × 3) (C) (467 × 3) – (21,D,,0,0,ToTo
elementary_mathematics,model_A,95,2,5,nan,Use a number line to find the sum of −9 + (−8). (A) −17 (B) 1 (C) −1 (D) 17,A,A,1,1,(A) −17
elementary_mathematics,model_A,95,3,5,nan,"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 (D) 578 r2",D,C,0,1,(C) 57
elementary_mathematics,model_A,95,4,5,nan,Write the prime factorization of 48. Use exponents where possible. (A) 4 • 8 (B) 6 • 8 (C) 2^3 • 3^2 (D) 2^4 • 3,D,C,0,1,(C) 2^
elementary_mathematics,model_A,96,1,5,nan,"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons? (A) 32 (B) 4",A,,0,0,Tofind out how many
elementary_mathematics,model_A,96,2,5,nan,A model of a park was built on a scale of 1.5 centimeters to 50 meters. If the distance between two trees in the park is,B,,0,0,Tofind the distance between
elementary_mathematics,model_A,96,3,5,nan,"A restaurant used 231 eggs last week. Of these, 46 were brown in color. The remaining eggs were white in color. Which eq",B,,0,0,TheCorrect Answer is (
elementary_mathematics,model_A,96,4,5,nan,Information about what the students in Mr. Paulson’s class and in Ms. Hugo’s class ate for lunch is listed below. In Mr.,B,D,0,1,D
