subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
high_school_physics,model_A,91,1,5,nan,Which of the following statements about electric and magnetic fields is FALSE: (A) A charge moving along the direction o,C,D,0,1,D
high_school_physics,model_A,91,2,5,nan,Which configuration of battery and resistors will create a circuit with the greatest current? (A) A high voltage battery,A,B,0,1,B
high_school_physics,model_A,91,3,5,nan,"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An",D,D,1,1,(D) 18
high_school_physics,model_A,91,4,5,nan,A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the eng,C,C,1,1,(C) ax < g
high_school_physics,model_A,92,1,5,nan,A solid sphere (I = 0.06 kg·m^2) spins freely around an axis through its center at an angular speed of 20 rad/s. It is d,B,,0,0,"To solve this problem,"
high_school_physics,model_A,92,2,5,nan,"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface",D,D,1,1,(D) All reach the
high_school_physics,model_A,92,3,5,nan,A liquid flows at a constant flow rate through a pipe with circular cross-sections of varying diameters. At one point in,C,,0,0,"To solve this problem,"
high_school_physics,model_A,92,4,5,nan,Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences ,B,B,1,1,(B) It will fall
high_school_physics,model_A,93,1,5,nan,"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frict",D,D,1,1,D
high_school_physics,model_A,93,2,5,nan,"A box sits on an inclined plane without sliding. As the angle of the plane (measured from the horizontal) increases, the",D,B,0,1,B
high_school_physics,model_A,93,3,5,nan,"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere",C,D,0,1,(D) The spheres will
high_school_physics,model_A,93,4,5,nan,"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, fin",D,,0,0,"To solve this problem,"
high_school_physics,model_A,94,1,5,nan,"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. ",C,,0,0,Tofindtheacceleration
high_school_physics,model_A,94,2,5,nan,"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors? (A) ",B,B,1,1,B
high_school_physics,model_A,94,3,5,nan,"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.",C,C,1,1,(C) 1.
high_school_physics,model_A,94,4,5,nan,"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on ",D,C,0,1,C
high_school_physics,model_A,95,1,5,nan,An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of,D,,0,0,"To solve this problem,"
high_school_physics,model_A,95,2,5,nan,The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and ,C,B,0,1,(B) 10
high_school_physics,model_A,95,3,5,nan,A 1-kg object is released from rest at the top of a rough-surfaced incline. The object slides without rotating to the bo,C,D,0,1,D
high_school_physics,model_A,95,4,5,nan,A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density,B,,0,0,To solve thisthe problem
high_school_physics,model_A,96,1,5,nan,A very slow-moving positron interacts with a stationary electron. Which of the following statements correctly describes ,C,D,0,1,D
high_school_physics,model_A,96,2,5,nan,Each of the following ionized isotopes is projected with the same speed into a uniform magnetic field B such that the is,D,,0,0,"Tosolve this problem,"
high_school_physics,model_A,96,3,5,nan,An object is released from rest and falls a distance h during the first second of time. How far will it fall during the ,C,B,0,1,(B) 2h
high_school_physics,model_A,96,4,5,nan,A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly (A) 5.4,C,A,0,1,(A) 5.
