layer,neuron
46,11044
46,11079
46,11140
46,11177
46,11244
46,11258
46,11289
46,11337
46,11388
46,11408
46,11413
46,11417
46,11428
46,11436
46,11490
46,11554
46,11557
46,11578
46,11603
46,11625
46,11639
46,11650
46,11658
46,11740
46,11743
46,11798
46,11821
46,11841
46,11852
46,11868
46,11871
46,11942
46,11980
46,11993
46,12018
46,12026
46,12042
46,12062
46,12065
46,12148
46,12163
46,12168
46,12170
46,12214
46,12228
46,12230
46,12239
46,12253
46,12256
46,12275
46,12283
46,12286
46,12309
46,12323
46,12327
46,12348
46,12370
46,12412
46,12430
46,12489
46,12540
46,12556
46,12559
46,12561
46,12600
46,12632
46,12636
46,12692
46,12745
46,12839
46,12862
46,12877
46,12898
46,12901
46,12929
46,13014
46,13036
46,13038
46,13119
46,13125
46,13128
46,13140
46,13178
46,13193
46,13200
46,13276
46,13292
46,13324
46,13351
46,13361
46,13364
46,13369
46,13383
46,13417
46,13452
46,13529
46,13582
46,13610
46,13612
46,13617
46,13670
46,13697
46,13775
46,13787
46,13858
46,13929
46,13935
46,13971
46,13980
46,14034
46,14076
46,14125
46,14141
46,14154
46,14161
46,14216
46,14249
46,14358
46,14376
46,14383
46,14393
46,14459
46,14477
46,14503
46,14513
46,14562
46,14593
46,14608
46,14609
46,14626
46,14638
46,14671
46,14700
46,14704
46,14715
46,14742
46,14745
46,14846
46,14850
46,14852
46,14875
46,14886
46,14904
46,14926
46,14974
46,14995
46,15023
46,15062
46,15066
46,15069
46,15074
46,15075
46,15089
46,15119
46,15126
46,15127
46,15139
46,15140
46,15190
46,15195
46,15219
46,15244
46,15252
46,15258
46,15277
46,15281
46,15291
46,15363
46,15377
46,15388
46,15407
46,15409
46,15434
46,15473
46,15474
46,15476
46,15483
46,15519
46,15560
46,15561
46,15578
46,15667
46,15671
46,15712
46,15795
46,15797
46,15831
46,15870
46,15889
46,15895
46,15908
46,15910
46,15915
46,15930
46,15951
46,15955
46,15969
46,16055
46,16138
46,16178
46,16187
46,16206
46,16218
46,16245
46,16265
46,16297
46,16310
46,16347
46,16388
46,16425
46,16436
46,16441
46,16447
46,16458
46,16492
46,16581
46,16605
46,16641
46,16656
46,16720
46,16722
46,16730
46,16746
46,16749
46,16774
46,16801
46,16809
46,16822
46,16849
46,16937
46,16943
46,16945
46,16992
46,17001
46,17006
46,17070
46,17159
46,17167
46,17168
46,17237
46,17315
46,17329
46,17345
46,17426
46,17465
46,17517
46,17536
46,17569
46,17610
46,17632
46,17642
46,17736
46,17765
46,17790
46,17820
46,17868
46,17923
46,17924
46,17937
46,17946
46,17951
46,17959
46,17963
46,17985
46,18038
46,18078
46,18113
46,18119
46,18136
46,18197
46,18198
46,18230
46,18291
46,18298
46,18334
46,18359
46,18389
46,18413
46,18415
46,18416
46,18456
46,18467
46,18475
46,18482
46,18505
46,18520
46,18587
46,18600
46,18643
46,18722
46,18754
46,18779
46,18780
46,18902
46,18903
46,18920
46,18958
46,18997
46,19045
46,19057
46,19146
46,19158
46,19178
46,19183
46,19203
46,19212
46,19215
46,19218
46,19324
46,19326
46,19333
46,19340
46,19365
46,19376
46,19481
46,19503
46,19517
46,19564
46,19578
46,19590
46,19592
46,19623
46,19659
46,19736
46,19778
46,19782
46,19805
46,19821
46,19826
46,19836
46,19838
46,19841
46,19871
46,19892
46,19923
46,19934
46,19942
46,19998
46,20028
46,20080
46,20181
46,20202
46,20205
46,20230
46,20317
46,20330
46,20370
46,20382
46,20427
46,20429
46,20452
46,20471
46,20506
46,20539
46,20551
46,20555
46,20694
46,20715
46,20716
46,20720
46,20933
46,20969
46,21019
46,21061
46,21088
46,21098
46,21111
46,21165
46,21183
46,21207
46,21230
46,21253
46,21263
46,21300
46,21313
46,21319
46,21323
46,21367
46,21369
46,21432
46,21530
46,21567
46,21568
46,21583
46,21625
46,21657
46,21669
46,21750
46,21787
46,21844
46,22020
46,22102
46,22117
46,22129
46,22198
46,22214
46,22226
46,22254
46,22268
46,22343
46,22349
46,22403
46,22530
46,22562
46,22634
46,22652
46,22713
46,22735
46,22814
46,22815
46,22828
46,22886
46,22888
46,22928
46,22931
46,22951
46,22997
46,23005
46,23015
46,23052
46,23080
46,23141
46,23170
46,23206
46,23298
46,23301
46,23373
46,23388
46,23399
46,23410
46,23416
46,23431
46,23461
46,23493
46,23514
46,23543
46,23551
46,23557
46,23583
46,23593
46,23594
46,23617
46,23619
46,23679
46,23721
46,23796
46,23812
46,23838
46,23870
46,23898
46,23905
46,23928
46,23936
46,23962
46,24033
46,24147
46,24270
46,24272
46,24366
46,24371
46,24380
46,24390
46,24430
46,24436
46,24500
46,24525
46,24568
46,24593
46,24625
46,24645
46,24724
46,24731
46,24784
46,24829
46,24864
46,24894
46,24918
46,24931
46,24940
46,24965
46,24968
46,25140
46,25148
46,25179
46,25248
46,25253
46,25288
46,25415
46,25498
46,25503
46,25519
46,25528
46,25554
46,25590
46,25593
46,25608
46,25642
46,25677
46,25723
46,25729
46,25731
46,25876
46,25918
46,25924
46,26069
46,26071
46,26267
46,26312
46,26387
46,26399
46,26403
46,26404
46,26598
46,26608
46,26619
46,26626
46,26644
46,26656
46,26679
46,26728
46,26783
46,26798
46,26855
46,26857
46,26910
46,26924
46,26971
46,26979
46,26984
46,27041
46,27043
46,27053
46,27095
46,27121
46,27161
46,27168
46,27178
46,27257
46,27305
46,27318
46,27324
46,27325
46,27336
46,27350
46,27353
46,27385
46,27396
46,27449
46,27515
46,27533
46,27604
46,27675
46,27682
46,27749
46,27780
46,27793
46,27829
46,27867
46,27886
46,27972
46,28013
46,28015
46,28127
46,28142
46,28150
46,28177
46,28225
46,28277
46,28286
46,28307
46,28349
46,28354
46,28422
46,28430
46,28441
46,28529
46,28535
46,28547
46,28594
46,28641
46,28658
46,28701
46,28717
46,28737
46,28765
46,28808
46,28822
46,28863
46,28870
46,28960
46,28975
46,28992
46,28993
46,29010
46,29029
46,29054
46,29061
46,29064
46,29071
46,29090
46,29152
46,29159
46,29177
46,29178
46,29191
46,29194
46,29248
46,29293
46,29321
46,29340
46,29381
46,29412
46,29413
46,29486
46,29510
46,29530
46,29537
47,70
47,75
47,100
47,109
47,147
47,156
47,161
47,201
47,203
47,208
47,283
47,291
47,358
47,375
47,395
47,396
47,403
47,433
47,489
47,497
47,593
47,605
47,621
47,787
47,797
47,805
47,809
47,875
47,877
47,913
47,945
47,949
47,1002
47,1034
47,1044
47,1064
47,1073
47,1088
47,1105
47,1200
47,1247
47,1290
47,1310
47,1319
47,1334
47,1342
47,1370
47,1386
47,1412
47,1436
47,1437
47,1501
47,1512
47,1596
47,1601
47,1630
47,1634
47,1641
47,1649
47,1650
47,1652
47,1686
47,1729
47,1823
47,1827
47,1833
47,1910
47,1913
47,1926
47,1981
47,2079
47,2119
47,2172
47,2210
47,2283
47,2371
47,2381
47,2473
47,2479
47,2530
47,2561
47,2617
47,2623
47,2682
47,2699
47,2712
47,2756
47,2806
47,2830
47,2850
47,2908
47,2915
47,2918
47,2997
47,3002
47,3040
47,3124
47,3125
47,3133
47,3184
47,3194
47,3320
47,3371
47,3403
47,3507
47,3559
47,3646
47,3676
47,3677
47,3712
47,3745
47,3759
47,3781
47,3803
47,3825
47,3843
47,3865
47,3887
47,3899
47,3951
47,4043
47,4078
47,4144
47,4152
47,4202
47,4203
47,4224
47,4229
47,4301
47,4366
47,4367
47,4387
47,4418
47,4419
47,4434
47,4441
47,4457
47,4482
47,4519
47,4547
47,4552
47,4569
47,4633
47,4654
47,4698
47,4714
47,4747
47,4772
47,4800
47,4803
47,4831
47,4836
47,4841
47,4906
47,5097
47,5147
47,5154
47,5162
47,5178
47,5218
47,5220
47,5292
47,5302
47,5424
47,5460
47,5540
47,5554
47,5570
47,5578
47,5582
47,5856
47,5887
47,6029
47,6062
47,6066
47,6084
47,6103
47,6107
47,6215
47,6216
47,6230
47,6232
47,6270
47,6271
47,6274
47,6313
47,6321
47,6346
47,6364
47,6388
47,6399
47,6411
47,6418
47,6419
47,6473
47,6544
47,6552
47,6595
47,6616
47,6633
47,6637
47,6669
47,6708
47,6714
47,6720
47,6758
47,6776
47,6783
47,6798
47,6826
47,6831
47,6976
47,7032
47,7063
47,7076
47,7086
47,7098
47,7141
47,7209
47,7381
47,7384
47,7452
47,7486
47,7522
47,7624
47,7647
47,7687
47,7701
47,7725
47,7812
47,7835
47,7865
47,7902
47,7926
47,7932
47,7954
47,7976
47,8011
47,8013
47,8015
47,8063
47,8079
47,8193
47,8275
47,8327
47,8383
47,8454
47,8524
47,8525
47,8531
47,8534
47,8635
47,8680
47,8692
47,8705
47,8796
47,8880
47,8919
47,8947
47,8960
47,8963
47,8966
47,9001
47,9108
47,9148
47,9150
47,9160
47,9234
47,9249
47,9302
47,9330
47,9426
47,9443
47,9457
47,9522
47,9558
47,9632
47,9649
47,9714
47,9732
47,9763
47,9777
47,9829
47,9872
47,9880
47,9956
47,10003
47,10027
47,10056
47,10076
47,10110
47,10121
47,10143
47,10157
47,10163
47,10180
47,10193
47,10203
47,10205
47,10223
47,10225
47,10270
47,10291
47,10303
47,10328
47,10384
47,10445
47,10464
47,10468
47,10475
47,10535
47,10598
47,10634
47,10697
47,10751
47,10760
47,10787
47,10860
47,10886
47,10894
47,10895
47,10899
47,10900
47,10917
47,10926
47,11009
47,11024
47,11062
47,11080
47,11092
47,11102
47,11206
47,11227
47,11234
47,11254
47,11301
47,11311
47,11320
47,11328
47,11341
47,11374
47,11483
47,11491
47,11500
47,11571
47,11607
47,11610
47,11678
47,11717
47,11734
47,11750
47,11786
47,11805
47,11809
47,11857
47,11908
47,11937
47,12050
47,12093
47,12122
47,12354
47,12373
47,12378
47,12395
47,12426
47,12445
47,12507
47,12540
47,12571
47,12594
47,12635
47,12653
47,12704
47,12932
47,12959
47,13121
47,13189
47,13219
47,13225
47,13272
47,13320
47,13344
47,13363
47,13392
47,13397
47,13400
47,13427
47,13434
47,13455
47,13480
47,13520
47,13537
47,13558
47,13590
47,13597
47,13650
47,13658
47,13674
47,13694
47,13707
47,13716
47,13777
47,13809
47,13824
47,13852
47,13887
47,13925
47,13951
47,14029
47,14050
47,14053
47,14060
47,14085
47,14135
47,14172
47,14187
47,14197
47,14206
47,14240
47,14264
47,14426
47,14429
47,14450
47,14455
47,14496
47,14583
47,14615
47,14620
47,14639
47,14695
47,14708
47,14739
47,14781
47,14807
47,14814
47,14935
47,14946
47,14988
47,15014
47,15036
47,15045
47,15053
47,15087
47,15095
47,15183
47,15207
47,15210
47,15221
47,15230
47,15278
47,15332
47,15418
47,15456
47,15481
47,15516
47,15560
47,15561
47,15601
47,15606
47,15617
47,15637
47,15673
47,15698
47,15756
47,15767
47,15770
47,15776
47,15851
47,15883
47,15889
47,15929
47,15943
47,15988
47,16002
47,16010
47,16033
47,16045
47,16111
47,16125
47,16204
47,16270
47,16334
47,16359
47,16383
47,16397
47,16405
47,16537
47,16565
47,16616
47,16665
47,16672
47,16702
47,16723
47,16795
47,16802
47,16824
47,16966
47,16990
47,17039
47,17050
47,17056
47,17058
47,17063
47,17096
47,17142
47,17229
47,17291
47,17305
47,17318
47,17322
47,17323
47,17370
47,17386
47,17388
47,17399
47,17405
47,17525
47,17573
47,17586
47,17604
47,17630
47,17671
47,17681
47,17740
47,17755
47,17788
47,17817
47,17879
47,17980
47,18020
47,18114
47,18157
47,18245
47,18273
47,18341
47,18349
47,18362
47,18373
47,18383
47,18399
47,18409
47,18439
47,18484
47,18502
47,18707
47,18830
47,18840
47,18847
47,18857
47,18964
47,19021
47,19028
47,19033
47,19084
47,19105
47,19155
47,19159
47,19169
47,19232
47,19235
47,19238
47,19246
47,19301
47,19357
47,19361
47,19363
47,19416
47,19418
47,19543
47,19570
47,19598
47,19631
47,19644
47,19659
47,19669
47,19749
47,19753
47,19784
47,19852
47,19853
47,19897
47,19993
47,20026
47,20043
47,20053
47,20061
47,20063
47,20066
47,20077
47,20137
47,20142
47,20170
47,20172
47,20196
47,20200
47,20234
47,20237
47,20257
47,20264
47,20309
47,20338
47,20341
47,20349
47,20353
47,20404
47,20466
47,20507
47,20526
47,20572
47,20573
47,20582
47,20588
47,20609
47,20651
47,20660
47,20673
47,20688
47,20744
47,20824
47,20887
47,20911
47,20976
47,21010
47,21034
47,21049
47,21064
47,21068
47,21078
47,21105
47,21115
47,21146
47,21193
47,21196
47,21222
47,21267
47,21275
47,21303
47,21308
47,21421
47,21475
47,21485
47,21511
47,21541
47,21650
47,21679
47,21683
47,21701
47,21713
47,21753
47,21792
47,21799
47,21806
47,21846
47,21849
47,21864
47,21877
47,21890
47,21932
47,21955
47,22039
47,22048
47,22051
47,22060
47,22084
47,22117
47,22131
47,22151
47,22161
47,22164
47,22186
47,22232
47,22251
47,22261
47,22273
47,22300
47,22329
47,22333
47,22358
47,22364
47,22415
47,22450
47,22489
47,22503
47,22504
47,22570
47,22578
47,22616
47,22636
47,22683
47,22698
47,22788
47,22791
47,22808
47,22834
47,22866
47,22907
47,22920
47,22962
47,23008
47,23040
47,23102
47,23152
47,23212
47,23228
47,23248
47,23288
47,23303
47,23305
47,23377
47,23410
47,23427
47,23445
47,23469
47,23488
47,23489
47,23498
47,23523
47,23542
47,23607
47,23610
47,23614
47,23618
47,23622
47,23626
47,23628
47,23643
47,23646
47,23673
47,23683
47,23796
47,23824
47,23914
47,23917
47,23994
47,24121
47,24151
47,24161
47,24193
47,24199
47,24206
47,24207
47,24235
47,24249
47,24284
47,24295
47,24305
47,24331
47,24390
47,24396
47,24446
47,24467
47,24470
47,24484
47,24520
47,24560
47,24562
47,24612
47,24655
47,24682
47,24743
47,24810
47,24948
47,24954
47,24995
47,25054
47,25164
47,25180
47,25185
47,25213
47,25269
47,25276
47,25282
47,25321
47,25331
47,25346
47,25368
47,25369
47,25372
47,25395
47,25398
47,25403
47,25408
47,25471
47,25503
47,25510
47,25547
47,25553
47,25586
47,25667
47,25671
47,25684
47,25705
47,25712
47,25748
47,25751
47,25764
47,25793
47,25866
47,25916
47,25984
47,26057
47,26095
47,26101
47,26110
47,26151
47,26218
47,26234
47,26241
47,26243
47,26262
47,26306
47,26317
47,26373
47,26411
47,26446
47,26462
47,26464
47,26470
47,26499
47,26513
47,26554
47,26575
47,26611
47,26618
47,26680
47,26684
47,26772
47,26907
47,26942
47,26986
47,26998
47,27005
47,27024
47,27033
47,27051
47,27084
47,27086
47,27101
47,27136
47,27158
47,27179
47,27200
47,27242
47,27251
47,27264
47,27288
47,27297
47,27336
47,27354
47,27378
47,27382
47,27390
47,27395
47,27397
47,27409
47,27461
47,27480
47,27531
47,27574
47,27588
47,27632
47,27660
47,27665
47,27757
47,27783
47,27794
47,27811
47,27824
47,27842
47,27850
47,27895
47,27899
47,27927
47,27976
47,27980
47,28012
47,28193
47,28198
47,28270
47,28273
47,28280
47,28290
47,28307
47,28315
47,28383
47,28384
47,28437
47,28586
47,28595
47,28615
47,28627
47,28643
47,28651
47,28666
47,28714
47,28748
47,28804
47,28887
47,28905
47,28943
47,28994
47,29021
47,29022
47,29094
47,29163
47,29178
47,29205
47,29211
47,29234
47,29238
47,29245
47,29254
47,29288
47,29301
47,29364
47,29365
47,29394
47,29396
47,29398
47,29405
47,29413
47,29420
47,29444
47,29461
47,29485
47,29535
47,29541
48,14
48,110
48,117
48,149
48,172
48,236
48,312
48,318
48,320
48,391
48,402
48,449
48,486
48,505
48,547
48,610
48,673
48,718
48,721
48,739
48,751
48,806
48,825
48,913
48,962
48,972
48,1015
48,1028
48,1074
48,1151
48,1153
48,1163
48,1179
48,1183
48,1197
48,1199
48,1245
48,1264
48,1293
48,1304
48,1331
48,1339
48,1409
48,1414
48,1427
48,1453
48,1486
48,1491
48,1507
48,1592
48,1640
48,1692
48,1698
48,1810
48,1864
48,1993
48,1995
48,2012
48,2017
48,2032
48,2036
48,2049
48,2051
48,2062
48,2096
48,2125
48,2153
48,2190
48,2191
48,2200
48,2337
48,2371
48,2375
48,2406
48,2454
48,2479
48,2493
48,2534
48,2570
48,2576
48,2593
48,2658
48,2718
48,2727
48,2767
48,2781
48,2811
48,2828
48,2840
48,2913
48,2988
48,3000
48,3094
48,3134
48,3163
48,3172
48,3235
48,3260
48,3265
48,3294
48,3315
48,3317
48,3322
48,3324
48,3341
48,3345
48,3369
48,3373
48,3378
48,3407
48,3421
48,3423
48,3434
48,3436
48,3447
48,3476
48,3500
48,3563
48,3567
48,3573
48,3618
48,3755
48,3780
48,3812
48,3858
48,3892
48,3899
48,3912
48,3935
48,3954
48,3983
48,4002
48,4008
48,4021
48,4025
48,4044
48,4050
48,4060
48,4065
48,4098
48,4131
48,4143
48,4147
48,4162
48,4168
48,4196
48,4272
48,4281
48,4320
48,4355
48,4388
48,4406
48,4435
48,4459
48,4487
48,4530
48,4551
48,4566
48,4575
48,4577
48,4615
48,4629
48,4682
48,4687
48,4703
48,4765
48,4811
48,4818
48,4850
48,4879
48,4954
48,4969
48,4991
48,4996
48,5027
48,5057
48,5116
48,5135
48,5159
48,5195
48,5205
48,5240
48,5319
48,5328
48,5329
48,5339
48,5341
48,5358
48,5364
48,5391
48,5425
48,5438
48,5546
48,5549
48,5558
48,5628
48,5656
48,5728
48,5729
48,5759
48,5769
48,5790
48,5793
48,5795
48,5830
48,5851
48,5916
48,5984
48,5986
48,5998
48,6001
48,6016
48,6027
48,6107
48,6118
48,6149
48,6158
48,6175
48,6187
48,6188
48,6237
48,6244
48,6273
48,6349
48,6379
48,6409
48,6424
48,6437
48,6461
48,6498
48,6510
48,6521
48,6535
48,6567
48,6582
48,6592
48,6637
48,6650
48,6654
48,6705
48,6709
48,6753
48,6754
48,6778
48,6793
48,6795
48,6817
48,6843
48,6857
48,6876
48,6910
48,7010
48,7036
48,7064
48,7073
48,7090
48,7165
48,7180
48,7222
48,7289
48,7291
48,7316
48,7329
48,7395
48,7397
48,7456
48,7539
48,7541
48,7542
48,7578
48,7579
48,7636
48,7638
48,7682
48,7686
48,7688
48,7706
48,7718
48,7811
48,7838
48,7870
48,7894
48,7912
48,7944
48,7964
48,7970
48,7994
48,7996
48,8002
48,8043
48,8049
48,8086
48,8089
48,8093
48,8102
48,8110
48,8135
48,8174
48,8190
48,8192
48,8215
48,8253
48,8288
48,8327
48,8336
48,8363
48,8400
48,8417
48,8423
48,8430
48,8478
48,8479
48,8488
48,8494
48,8499
48,8572
48,8627
48,8632
48,8642
48,8697
48,8714
48,8728
48,8741
48,8784
48,8852
48,8862
48,8886
48,8927
48,8947
48,8989
48,8992
48,8999
48,9009
48,9034
48,9035
48,9047
48,9062
48,9071
48,9089
48,9097
48,9124
48,9142
48,9152
48,9176
48,9180
48,9185
48,9213
48,9230
48,9237
48,9340
48,9373
48,9404
48,9433
48,9453
48,9477
48,9492
48,9589
48,9613
48,9655
48,9674
48,9718
48,9768
48,9781
48,9793
48,9806
48,9848
48,9878
48,9931
48,9987
48,10135
48,10160
48,10192
48,10274
48,10314
48,10340
48,10400
48,10404
48,10504
48,10595
48,10606
48,10621
48,10624
48,10637
48,10646
48,10664
48,10669
48,10679
48,10718
48,10730
48,10797
48,10815
48,10826
48,10835
48,10876
48,10882
48,10902
48,10950
48,10966
48,11002
48,11012
48,11047
48,11138
48,11171
48,11201
48,11202
48,11281
48,11284
48,11285
48,11342
48,11405
48,11410
48,11428
48,11451
48,11478
48,11486
48,11517
48,11542
48,11543
48,11550
48,11608
48,11611
48,11644
48,11646
48,11689
48,11695
48,11705
48,11719
48,11745
48,11753
48,11773
48,11813
48,11828
48,11829
48,11918
48,11924
48,11926
48,11943
48,11962
48,11981
48,12032
48,12053
48,12073
48,12084
48,12093
48,12128
48,12168
48,12192
48,12259
48,12281
48,12305
48,12312
48,12335
48,12348
48,12354
48,12375
48,12400
48,12419
48,12423
48,12485
48,12566
48,12620
48,12651
48,12652
48,12667
48,12684
48,12713
48,12743
48,12761
48,12778
48,12795
48,12799
48,12812
48,12834
48,12836
48,12863
48,12904
48,13016
48,13106
48,13127
48,13138
48,13162
48,13174
48,13218
48,13289
48,13425
48,13456
48,13477
48,13514
48,13541
48,13551
48,13588
48,13643
48,13685
48,13691
48,13714
48,13731
48,13742
48,13826
48,13860
48,13921
48,13941
48,13951
48,13959
48,13960
48,14000
48,14039
48,14041
48,14059
48,14113
48,14127
48,14168
48,14193
48,14229
48,14236
48,14250
48,14289
48,14345
48,14543
48,14559
48,14577
48,14615
48,14638
48,14669
48,14676
48,14677
48,14694
48,14700
48,14724
48,14735
48,14740
48,14756
48,14796
48,14797
48,14819
48,14825
48,14864
48,14921
48,14977
48,14994
48,14997
48,15009
48,15032
48,15061
48,15089
48,15113
48,15115
48,15134
48,15178
48,15220
48,15227
48,15262
48,15267
48,15296
48,15332
48,15349
48,15383
48,15428
48,15449
48,15465
48,15482
48,15534
48,15558
48,15564
48,15588
48,15664
48,15722
48,15856
48,15873
48,15928
48,15978
48,15987
48,16012
48,16020
48,16031
48,16125
48,16131
48,16133
48,16195
48,16233
48,16403
48,16451
48,16485
48,16497
48,16516
48,16519
48,16543
48,16548
48,16638
48,16673
48,16696
48,16716
48,16720
48,16744
48,16786
48,16877
48,16896
48,16903
48,16919
48,16961
48,16978
48,16979
48,17010
48,17027
48,17052
48,17069
48,17089
48,17107
48,17225
48,17227
48,17278
48,17286
48,17320
48,17339
48,17343
48,17346
48,17360
48,17380
48,17381
48,17464
48,17488
48,17514
48,17523
48,17562
48,17600
48,17616
48,17637
48,17674
48,17733
48,17735
48,17764
48,17768
48,17786
48,17842
48,17858
48,17862
48,17878
48,17889
48,17910
48,17916
48,17946
48,17984
48,18022
48,18123
48,18134
48,18148
48,18152
48,18173
48,18174
48,18204
48,18242
48,18334
48,18347
48,18437
48,18464
48,18465
48,18474
48,18487
48,18566
48,18576
48,18635
48,18640
48,18685
48,18699
48,18845
48,18859
48,18894
48,18898
48,18905
48,18906
48,18945
48,18991
48,19001
48,19013
48,19029
48,19038
48,19039
48,19128
48,19156
48,19182
48,19305
48,19313
48,19316
48,19319
48,19387
48,19388
48,19425
48,19452
48,19487
48,19519
48,19593
48,19630
48,19679
48,19695
48,19706
48,19715
48,19718
48,19757
48,19760
48,19789
48,19827
48,19845
48,19854
48,19918
48,19990
48,19993
48,20045
48,20062
48,20066
48,20074
48,20127
48,20135
48,20158
48,20176
48,20189
48,20204
48,20208
48,20218
48,20295
48,20320
48,20321
48,20330
48,20335
48,20341
48,20345
48,20373
48,20389
48,20430
48,20454
48,20494
48,20497
48,20559
48,20606
48,20614
48,20654
48,20798
48,20803
48,20810
48,20840
48,20842
48,20912
48,20922
48,20923
48,20941
48,20993
48,21073
48,21165
48,21210
48,21222
48,21263
48,21299
48,21324
48,21349
48,21415
48,21474
48,21484
48,21493
48,21522
48,21561
48,21581
48,21626
48,21697
48,21743
48,21755
48,21779
48,21797
48,21822
48,21853
48,21957
48,21985
48,21987
48,22104
48,22166
48,22178
48,22186
48,22191
48,22205
48,22208
48,22235
48,22240
48,22296
48,22299
48,22312
48,22319
48,22334
48,22375
48,22381
48,22390
48,22405
48,22419
48,22424
48,22441
48,22494
48,22507
48,22553
48,22576
48,22596
48,22601
48,22603
48,22606
48,22629
48,22735
48,22838
48,22897
48,22929
48,23008
48,23041
48,23093
48,23103
48,23193
48,23194
48,23200
48,23267
48,23268
48,23314
48,23336
48,23343
48,23375
48,23403
48,23406
48,23435
48,23445
48,23527
48,23528
48,23538
48,23575
48,23595
48,23706
48,23762
48,23786
48,23807
48,23818
48,23836
48,23964
48,24030
48,24069
48,24075
48,24083
48,24097
48,24103
48,24115
48,24116
48,24118
48,24143
48,24144
48,24212
48,24234
48,24243
48,24244
48,24262
48,24339
48,24387
48,24395
48,24396
48,24414
48,24425
