subject,tier,row_id,q_idx,Subset,difficulty_tier,question,gt,pred,correct,parse_ok,raw_response
human_sexuality,model_A,91,3,5,easy,The onset (the very beginning) of labor is first triggered by (A) hormones secreted by the Mother's ovaries (B) hormones,C,D,0,1,D
human_sexuality,model_A,91,4,5,easy,Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children,A,,0,0,None of the above answers
human_sexuality,model_A,92,1,5,easy,JD Unwin's book _Sex and Culture_ argues what two things are linked? (A) homosexuality in sons with distant fathers (B) ,C,C,1,1,C
human_sexuality,model_A,92,2,5,easy,Sociobiologists assume that the central function of sex is: (A) pleasure (B) reproduction (C) to maintain the double sta,B,B,1,1,B
human_sexuality,model_A,92,3,5,easy,Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he h,B,B,1,1,B
human_sexuality,model_A,92,4,5,easy,"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequentl",C,C,1,1,C
human_sexuality,model_A,93,1,5,easy,Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection wi,A,D,0,1,D
human_sexuality,model_A,93,2,5,easy,We are attracted to a person who is similar to us in attitudes because: (A) we get positive reinforcement from that pers,D,D,1,1,D
human_sexuality,model_A,93,3,5,easy,How do girls most frequently learn about masturbation? (A) through reading about it (B) being told by peers (C) self-dis,C,C,1,1,C
human_sexuality,model_A,93,4,5,easy,An anatomical difference between males and females is: (A) males have one exit structure for urine and reproductive flui,A,D,0,1,D
human_sexuality,model_A,94,1,5,easy,__________ is a shedding of the inner lining of the uterus. (A) Menstruation (B) Ovulation (C) The luteal phase (D) The ,A,A,1,1,(A) Menstruation
human_sexuality,model_A,94,2,5,easy,Which of these statements is accurate concerning the norms of swinging? (A) Male and female homosexual acts are common a,D,D,1,1,D
human_sexuality,model_A,94,3,5,easy,Which of the following is TRUE of the duration of the refractory period experienced by men? (A) it is consistent across ,B,B,1,1,B
human_sexuality,model_A,94,4,5,easy,"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate,",B,D,0,1,D
human_sexuality,model_A,95,1,5,easy,Mini-pills contain: (A) estrogen only (B) progestin only (C) synthetic androgens and estrogen (D) synthetic estrogen,B,B,1,1,B
human_sexuality,model_A,95,2,5,easy,"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women dep",D,D,1,1,D
human_sexuality,model_A,95,3,5,easy,"By 28 days after conception, the embryo is about __________ centimetres long. (A) 1 (B) 2 (C) 3 (D) 4",A,A,1,1,(A) 1
human_sexuality,model_A,95,4,5,easy,You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosex,D,D,1,1,D
human_sexuality,model_A,96,1,5,easy,"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have _",D,D,1,1,D
human_sexuality,model_A,96,2,5,easy,Which of the following teenagers have the highest pregnancy rates? (A) U.S. (B) Canadian (C) Swedish (D) French,A,A,1,1,A
human_sexuality,model_A,96,3,5,easy,"In the scientific community, women's capacity for multiple orgasms was originally discovered by: (A) Kinsey (B) Freud (C",A,C,0,1,(C) Masters andJohnson
human_sexuality,model_A,96,4,5,easy,Vasocongestion is a process of : (A) muscle contraction (B) blood accumulation in the genitals (C) muscle relaxation (D),B,B,1,1,(B) bloodaccumulation
