layer,neuron
49,6778
49,6789
49,6891
49,6908
49,6919
49,6922
49,6994
49,7021
49,7044
49,7050
49,7055
49,7063
49,7069
49,7070
49,7097
49,7098
49,7101
49,7137
49,7141
49,7259
49,7277
49,7298
49,7302
49,7303
49,7323
49,7377
49,7382
49,7391
49,7415
49,7514
49,7573
49,7579
49,7597
49,7610
49,7613
49,7621
49,7634
49,7650
49,7685
49,7699
49,7700
49,7714
49,7748
49,7771
49,7817
49,7850
49,7865
49,7903
49,7918
49,7922
49,7932
49,7977
49,7994
49,8054
49,8055
49,8160
49,8240
49,8277
49,8281
49,8290
49,8294
49,8335
49,8342
49,8350
49,8385
49,8411
49,8454
49,8518
49,8529
49,8535
49,8581
49,8589
49,8595
49,8634
49,8641
49,8659
49,8664
49,8677
49,8688
49,8700
49,8753
49,8760
49,8843
49,8852
49,8888
49,8896
49,8917
49,8923
49,8946
49,8974
49,9024
49,9044
49,9092
49,9124
49,9128
49,9137
49,9189
49,9198
49,9211
49,9260
49,9272
49,9276
49,9300
49,9305
49,9312
49,9317
49,9361
49,9411
49,9415
49,9424
49,9428
49,9449
49,9453
49,9492
49,9503
49,9513
49,9673
49,9681
49,9704
49,9714
49,9715
49,9729
49,9756
49,9808
49,9828
49,9851
49,9856
49,9863
49,9886
49,9891
49,9907
49,10004
49,10052
49,10090
49,10102
49,10104
49,10123
49,10144
49,10173
49,10252
49,10329
49,10340
49,10396
49,10405
49,10423
49,10433
49,10447
49,10448
49,10497
49,10502
49,10514
49,10542
49,10605
49,10611
49,10624
49,10684
49,10730
49,10766
49,10794
49,10822
49,10865
49,10880
49,10884
49,10911
49,10947
49,10980
49,10994
49,11063
49,11064
49,11091
49,11095
49,11100
49,11106
49,11129
49,11154
49,11168
49,11179
49,11180
49,11211
49,11220
49,11305
49,11315
49,11342
49,11383
49,11398
49,11406
49,11425
49,11431
49,11469
49,11562
49,11567
49,11570
49,11611
49,11619
49,11627
49,11697
49,11737
49,11777
49,11816
49,11821
49,11827
49,11849
49,11856
49,11883
49,11910
49,11923
49,11935
49,11999
49,12019
49,12086
49,12087
49,12113
49,12124
49,12128
49,12161
49,12190
49,12215
49,12250
49,12281
49,12291
49,12294
49,12314
49,12343
49,12415
49,12453
49,12458
49,12479
49,12510
49,12512
49,12556
49,12611
49,12612
49,12632
49,12637
49,12666
49,12680
49,12765
49,12812
49,12826
49,12859
49,12875
49,12877
49,12879
49,12880
49,12947
49,12953
49,12965
49,13005
49,13038
49,13113
49,13164
49,13179
49,13197
49,13237
49,13277
49,13311
49,13312
49,13319
49,13328
49,13348
49,13374
49,13381
49,13411
49,13423
49,13459
49,13467
49,13568
49,13578
49,13624
49,13638
49,13647
49,13728
49,13787
49,13794
49,13803
49,13822
49,13843
49,13854
49,13890
49,13921
49,13931
49,13983
49,14002
49,14008
49,14060
49,14075
49,14081
49,14115
49,14116
49,14123
49,14153
49,14231
49,14293
49,14307
49,14322
49,14357
49,14371
49,14394
49,14449
49,14464
49,14496
49,14523
49,14562
49,14570
49,14600
49,14610
49,14630
49,14641
49,14649
49,14651
49,14704
49,14750
49,14767
49,14789
49,14826
49,14852
49,14857
49,14862
49,14936
49,14969
49,14977
49,15054
49,15055
49,15057
49,15087
49,15098
49,15118
49,15154
49,15166
49,15235
49,15248
49,15316
49,15384
49,15393
49,15417
49,15418
49,15419
49,15428
49,15434
49,15520
49,15542
49,15552
49,15575
49,15589
49,15637
49,15670
49,15696
49,15704
49,15726
49,15772
49,15777
49,15794
49,15808
49,15832
49,15854
49,15857
49,15896
49,15898
49,15961
49,15962
49,15999
49,16043
49,16067
49,16082
49,16103
49,16106
49,16111
49,16161
49,16195
49,16230
49,16259
49,16275
49,16385
49,16387
49,16400
49,16449
49,16454
49,16494
49,16509
49,16518
49,16533
49,16536
49,16538
49,16550
49,16561
49,16572
49,16594
49,16617
49,16620
49,16679
49,16713
49,16719
49,16764
49,16765
49,16851
49,16855
49,16864
49,16883
49,16885
49,16931
49,16942
49,16943
49,16956
49,16979
49,16985
49,17013
49,17033
49,17052
49,17067
49,17102
49,17130
49,17141
49,17148
49,17244
49,17264
49,17266
49,17294
49,17349
49,17423
49,17438
49,17465
49,17482
49,17508
49,17546
49,17554
49,17567
49,17585
49,17597
49,17629
49,17748
49,17771
49,17785
49,17787
49,17806
49,17833
49,17836
49,17848
49,17932
49,17947
49,17953
49,18003
49,18009
49,18080
49,18086
49,18092
49,18127
49,18131
49,18135
49,18149
49,18162
49,18180
49,18186
49,18234
49,18259
49,18265
49,18277
49,18314
49,18319
49,18337
49,18341
49,18351
49,18353
49,18370
49,18422
49,18448
49,18452
49,18556
49,18570
49,18577
49,18583
49,18597
49,18670
49,18687
49,18695
49,18754
49,18809
49,18891
49,18900
49,18988
49,18991
49,18992
49,19051
49,19056
49,19064
49,19094
49,19104
49,19117
49,19166
49,19223
49,19226
49,19236
49,19240
49,19268
49,19276
49,19290
49,19307
49,19319
49,19365
49,19367
49,19374
49,19380
49,19384
49,19396
49,19427
49,19433
49,19458
49,19560
49,19572
49,19581
49,19587
49,19648
49,19668
49,19687
49,19714
49,19716
49,19730
49,19735
49,19756
49,19760
49,19769
49,19786
49,19821
49,19824
49,19867
49,19877
49,19904
49,19928
49,19933
49,19966
49,19980
49,19985
49,19986
49,19995
49,20011
49,20074
49,20075
49,20119
49,20131
49,20224
49,20226
49,20264
49,20346
49,20457
49,20469
49,20494
49,20508
49,20520
49,20538
49,20572
49,20573
49,20593
49,20612
49,20623
49,20641
49,20650
49,20677
49,20678
49,20702
49,20703
49,20705
49,20734
49,20766
49,20772
49,20778
49,20812
49,20818
49,20819
49,20825
49,20843
49,20862
49,20863
49,20873
49,20969
49,20972
49,20973
49,20987
49,21016
49,21027
49,21032
49,21037
49,21077
49,21156
49,21188
49,21193
49,21239
49,21244
49,21294
49,21301
49,21303
49,21311
49,21348
49,21414
49,21457
49,21469
49,21475
49,21484
49,21497
49,21517
49,21567
49,21582
49,21614
49,21632
49,21640
49,21641
49,21673
49,21693
49,21719
49,21787
49,21814
49,21844
49,21848
49,21878
49,21903
49,21904
49,21944
49,21985
49,22000
49,22008
49,22043
49,22089
49,22094
49,22103
49,22106
49,22123
49,22126
49,22129
49,22220
49,22226
49,22229
49,22231
49,22240
49,22255
49,22287
49,22395
49,22450
49,22455
49,22486
49,22505
49,22544
49,22559
49,22590
49,22625
49,22642
49,22665
49,22700
49,22734
49,22790
49,22812
49,22813
49,22817
49,22840
49,22841
49,22853
49,22922
49,22977
49,23021
49,23042
49,23080
49,23086
49,23143
49,23149
49,23169
49,23175
49,23192
49,23232
49,23297
49,23305
49,23316
49,23337
49,23419
49,23438
49,23453
49,23524
49,23525
49,23526
49,23565
49,23593
49,23709
49,23714
49,23727
49,23734
49,23759
49,23770
49,23848
49,23932
49,23952
49,23960
49,24017
49,24039
49,24101
49,24128
49,24141
49,24151
49,24181
49,24205
49,24206
49,24259
49,24297
49,24300
49,24308
49,24335
49,24345
49,24367
49,24389
49,24398
49,24413
49,24422
49,24425
49,24447
49,24474
49,24487
49,24489
49,24504
49,24555
49,24572
49,24573
49,24600
49,24630
49,24684
49,24689
49,24716
49,24781
49,24787
49,24789
49,24803
49,24834
49,24903
49,24968
49,24986
49,24992
49,25007
49,25015
49,25042
49,25085
49,25153
49,25168
49,25178
49,25193
49,25195
49,25224
49,25229
49,25241
49,25268
49,25272
49,25275
49,25293
49,25297
49,25350
49,25405
49,25415
49,25433
49,25481
49,25536
49,25546
49,25621
49,25636
49,25642
49,25645
49,25662
49,25692
49,25701
49,25706
49,25707
49,25714
49,25719
49,25720
49,25796
49,25816
49,25828
49,25889
49,25900
49,25902
49,25908
49,25924
49,25942
49,25948
49,25949
49,25985
49,26061
49,26065
49,26069
49,26087
49,26158
49,26182
49,26218
49,26229
49,26255
49,26295
49,26313
49,26326
49,26391
49,26415
49,26420
49,26460
49,26479
49,26494
49,26584
49,26606
49,26607
49,26698
49,26735
49,26784
49,26837
49,26877
49,26902
49,26934
49,26951
49,26979
49,26989
49,27052
49,27064
49,27109
49,27117
49,27138
49,27152
49,27173
49,27185
49,27218
49,27234
49,27264
49,27283
49,27286
49,27305
49,27321
49,27345
49,27357
49,27403
49,27433
49,27461
49,27514
49,27547
49,27557
49,27606
49,27647
49,27673
49,27690
49,27718
49,27771
49,27786
49,27799
49,27819
49,27828
49,27853
49,27892
49,27912
49,27919
49,27943
49,27947
49,27953
49,27976
49,28033
49,28086
49,28105
49,28119
49,28144
49,28165
49,28199
49,28223
49,28245
49,28283
49,28316
49,28398
49,28405
49,28428
49,28436
49,28479
49,28544
49,28548
49,28557
49,28580
49,28583
49,28584
49,28620
49,28639
49,28667
49,28719
49,28753
49,28756
49,28780
49,28845
49,28904
49,28927
49,29036
49,29066
49,29081
49,29092
49,29099
49,29104
49,29112
49,29120
49,29155
49,29162
49,29174
49,29177
49,29185
49,29197
49,29209
49,29241
49,29304
49,29347
49,29372
49,29416
49,29438
49,29444
49,29445
49,29455
49,29459
49,29463
49,29479
49,29514
49,29536
49,29555
50,5
50,12
50,13
50,41
50,44
50,67
50,71
50,106
50,143
50,187
50,214
50,230
50,248
50,289
50,290
50,295
50,336
50,343
50,367
50,390
50,407
50,448
50,471
50,477
50,517
50,529
50,554
50,580
50,593
50,599
50,603
50,616
50,624
50,655
50,694
50,745
50,764
50,772
50,789
50,840
50,849
50,857
50,867
50,870
50,883
50,890
50,891
50,963
50,975
50,977
50,991
50,1004
50,1007
50,1011
50,1040
50,1107
50,1156
50,1207
50,1211
50,1215
50,1231
50,1270
50,1277
50,1296
50,1307
50,1323
50,1334
50,1340
50,1384
50,1416
50,1537
50,1542
50,1550
50,1554
50,1561
50,1569
50,1575
50,1584
50,1592
50,1623
50,1628
50,1654
50,1660
50,1678
50,1680
50,1725
50,1733
50,1787
50,1799
50,1808
50,1878
50,1881
50,1882
50,1884
50,1888
50,1909
50,1934
50,1967
50,2052
50,2119
50,2148
50,2165
50,2260
50,2269
50,2303
50,2315
50,2316
50,2319
50,2342
50,2343
50,2360
50,2388
50,2395
50,2466
50,2468
50,2473
50,2498
50,2574
50,2575
50,2577
50,2616
50,2625
50,2637
50,2648
50,2704
50,2707
50,2728
50,2774
50,2805
50,2818
50,2824
50,2842
50,2877
50,2910
50,2913
50,2922
50,2925
50,2927
50,2940
50,2962
50,2971
50,2976
50,3041
50,3043
50,3059
50,3080
50,3125
50,3154
50,3175
50,3188
50,3257
50,3276
50,3292
50,3344
50,3380
50,3391
50,3399
50,3407
50,3427
50,3433
50,3438
50,3452
50,3488
50,3520
50,3522
50,3538
50,3554
50,3560
50,3667
50,3675
50,3707
50,3766
50,3782
50,3822
50,3825
50,3867
50,3922
50,3935
50,3979
50,4066
50,4084
50,4086
50,4110
50,4115
50,4120
50,4177
50,4196
50,4224
50,4259
50,4267
50,4294
50,4302
50,4312
50,4335
50,4351
50,4372
50,4377
50,4398
50,4403
50,4411
50,4446
50,4458
50,4463
50,4494
50,4525
50,4563
50,4580
50,4614
50,4615
50,4641
50,4661
50,4774
50,4817
50,4826
50,4831
50,4845
50,4878
50,4887
50,4931
50,4935
50,4959
50,4975
50,5023
50,5042
50,5044
50,5051
50,5060
50,5083
50,5089
50,5098
50,5102
50,5105
50,5161
50,5228
50,5306
50,5327
50,5341
50,5347
50,5360
50,5361
50,5367
50,5386
50,5416
50,5418
50,5426
50,5431
50,5479
50,5501
50,5505
50,5597
50,5610
50,5666
50,5674
50,5682
50,5686
50,5692
50,5693
50,5706
50,5707
50,5714
50,5749
50,5772
50,5779
50,5782
50,5872
50,5879
50,5882
50,5907
50,5921
50,5924
50,5931
50,5941
50,5961
50,6011
50,6037
50,6054
50,6056
50,6064
50,6068
50,6074
50,6099
50,6122
50,6146
50,6151
50,6174
50,6213
50,6236
50,6237
50,6273
50,6314
50,6448
50,6454
50,6556
50,6582
50,6601
50,6657
50,6661
50,6701
50,6731
50,6736
50,6754
50,6768
50,6773
50,6815
50,6858
50,6867
50,6890
50,6897
50,6903
50,6934
50,6982
50,7001
50,7031
50,7130
50,7139
50,7180
50,7196
50,7206
50,7229
50,7301
50,7304
50,7358
50,7365
50,7381
50,7405
50,7440
50,7541
50,7587
50,7597
50,7598
50,7640
50,7659
50,7737
50,7755
50,7788
50,7793
50,7827
50,7829
50,7926
50,7967
50,7974
50,7976
50,8042
50,8048
50,8084
50,8127
50,8146
50,8153
50,8161
50,8187
50,8214
50,8217
50,8267
50,8279
50,8284
50,8381
50,8437
50,8438
50,8472
50,8493
50,8532
50,8590
50,8618
50,8644
50,8650
50,8659
50,8714
50,8734
50,8737
50,8765
50,8781
50,8830
50,8839
50,8976
50,9015
50,9031
50,9063
50,9072
50,9075
50,9085
50,9131
50,9161
50,9184
50,9204
50,9233
50,9248
50,9251
50,9298
50,9317
50,9324
50,9329
50,9414
50,9485
50,9516
50,9541
50,9549
50,9576
50,9581
50,9593
50,9611
50,9738
50,9794
50,9816
50,9851
50,9866
50,9891
50,9894
50,9921
50,9946
50,9968
50,9976
50,10027
50,10046
50,10067
50,10071
50,10086
50,10119
50,10121
50,10123
50,10133
50,10153
50,10161
50,10166
50,10179
50,10197
50,10239
50,10242
50,10275
50,10292
50,10337
50,10403
50,10423
50,10482
50,10497
50,10537
50,10553
50,10571
50,10576
50,10612
50,10660
50,10673
50,10703
50,10705
50,10718
50,10743
50,10778
50,10800
50,10819
50,10823
50,10825
50,10856
50,10894
50,10897
50,10898
50,10965
50,11002
50,11073
50,11076
50,11111
50,11146
50,11148
50,11154
50,11172
50,11186
50,11197
50,11223
50,11256
50,11260
50,11302
50,11314
50,11319
50,11337
50,11431
50,11479
50,11554
50,11563
50,11579
50,11582
50,11600
50,11624
50,11684
50,11728
50,11734
50,11815
50,11830
50,11863
50,11888
50,11890
50,11910
50,12012
50,12031
50,12042
50,12111
50,12131
50,12137
50,12164
50,12260
50,12289
50,12318
50,12338
50,12379
50,12400
50,12408
50,12427
50,12443
50,12449
50,12468
50,12473
50,12483
50,12554
50,12561
50,12572
50,12576
50,12590
50,12675
50,12684
50,12755
50,12756
50,12763
50,12815
50,12816
50,12826
50,12850
50,12879
50,12907
50,12920
50,12925
50,12938
50,12971
50,12985
50,12997
50,13004
50,13005
50,13067
50,13080
50,13099
50,13122
50,13174
50,13193
50,13207
50,13250
50,13263
50,13267
50,13278
50,13281
50,13317
50,13335
50,13405
50,13412
50,13429
50,13476
50,13499
50,13523
50,13554
50,13565
50,13570
50,13606
50,13616
50,13623
50,13668
50,13685
50,13697
50,13717
50,13735
50,13754
50,13829
50,13831
50,13839
50,13856
50,13877
50,13901
50,13929
50,13939
50,13941
50,14005
50,14043
50,14072
50,14114
50,14117
50,14144
50,14168
50,14174
50,14186
50,14204
50,14263
50,14270
50,14275
50,14303
50,14323
50,14331
50,14337
50,14377
50,14388
50,14434
50,14438
50,14447
50,14538
50,14547
50,14570
50,14583
50,14616
50,14639
50,14642
50,14655
50,14705
50,14747
50,14760
50,14782
50,14791
50,14805
50,14822
50,14831
50,14832
50,14835
50,14846
50,14862
50,14873
50,14881
50,14918
50,14921
50,14977
50,14990
50,15004
50,15020
50,15030
50,15040
50,15046
50,15072
50,15102
50,15111
50,15134
50,15156
50,15195
50,15218
50,15231
50,15241
50,15242
50,15254
50,15261
50,15265
50,15298
50,15310
50,15343
50,15346
50,15373
50,15389
50,15399
50,15401
50,15402
50,15434
50,15435
50,15438
50,15450
50,15468
50,15481
50,15482
50,15491
50,15510
50,15517
50,15542
50,15621
50,15637
50,15693
50,15710
50,15713
50,15718
50,15729
50,15759
50,15816
50,15836
50,15856
50,15869
50,15876
50,15883
50,15912
50,15927
50,15932
50,15936
50,15942
50,15948
50,16042
50,16076
50,16094
50,16146
50,16149
50,16158
50,16159
50,16169
50,16171
50,16181
50,16186
50,16255
50,16263
50,16281
50,16316
50,16369
50,16371
50,16377
50,16414
50,16474
50,16503
50,16505
50,16514
50,16525
50,16558
50,16561
50,16569
50,16579
50,16626
50,16630
50,16674
50,16690
50,16691
50,16710
50,16717
50,16740
50,16767
50,16780
50,16806
50,16817
50,16826
50,16842
50,16852
50,16863
50,16949
50,16960
50,16968
50,16974
50,16984
50,17007
50,17020
50,17025
50,17080
50,17102
50,17103
50,17126
50,17132
50,17146
50,17148
50,17188
50,17191
50,17213
50,17267
50,17288
50,17320
50,17324
50,17333
50,17378
50,17421
50,17429
50,17464
50,17495
50,17513
50,17529
50,17530
50,17547
50,17605
50,17641
50,17651
50,17655
50,17675
50,17710
50,17717
50,17748
50,17762
50,17796
50,17813
50,17835
50,17849
50,17861
50,17881
50,17903
50,17905
50,17907
50,17924
50,17940
50,17990
50,18003
50,18017
50,18035
50,18051
50,18079
50,18094
50,18120
50,18128
50,18130
50,18148
50,18157
50,18161
50,18174
50,18176
50,18186
50,18198
50,18208
50,18221
50,18238
50,18251
50,18285
50,18299
50,18318
50,18348
50,18368
50,18379
50,18400
50,18411
50,18416
50,18438
50,18443
50,18452
50,18500
50,18518
50,18523
50,18525
50,18582
50,18584
50,18592
50,18674
50,18689
50,18695
50,18710
50,18711
50,18726
50,18739
50,18740
50,18749
50,18769
50,18771
50,18777
50,18827
50,18834
50,18862
50,18865
50,18866
50,18873
50,18875
50,18878
50,18897
50,18951
50,18966
50,19004
50,19034
50,19095
50,19157
50,19186
50,19187
50,19191
50,19227
50,19234
50,19248
50,19285
50,19297
50,19327
50,19358
50,19393
50,19443
50,19453
50,19459
50,19500
50,19575
50,19600
50,19681
50,19698
50,19742
50,19762
50,19774
50,19790
50,19816
50,19843
50,19848
50,19857
50,19886
50,19898
50,19931
50,19934
50,19940
50,19946
50,19959
50,19969
50,19977
50,19993
50,20034
50,20036
50,20037
50,20096
50,20122
50,20131
50,20142
50,20165
50,20186
50,20247
50,20256
50,20288
50,20295
50,20329
50,20330
50,20331
50,20334
50,20356
50,20388
50,20408
50,20412
50,20415
50,20456
50,20463
50,20468
50,20475
50,20507
50,20563
50,20604
50,20617
50,20636
50,20656
50,20693
50,20811
50,20837
50,20859
50,20876
50,20877
50,20908
50,20920
50,20942
50,20956
50,20970
50,20981
50,21000
50,21029
50,21047
50,21089
50,21148
50,21213
50,21215
50,21216
50,21357
50,21410
50,21437
50,21448
50,21465
50,21469
50,21575
50,21651
50,21662
50,21723
50,21729
50,21734
50,21766
50,21771
50,21784
50,21828
50,21830
50,21837
50,21866
50,21893
50,21911
50,21914
50,21916
50,21948
50,21960
50,21974
50,21990
50,22002
50,22018
50,22021
50,22025
50,22064
50,22101
50,22120
50,22140
50,22164
50,22233
50,22258
50,22294
50,22320
50,22342
50,22356
50,22394
50,22445
50,22464
50,22506
50,22534
50,22536
50,22564
50,22577
50,22584
50,22643
50,22667
50,22721
50,22744
50,22808
50,22814
50,22817
50,22913
50,22962
50,22976
50,22979
50,22991
50,23041
50,23049
50,23075
50,23087
50,23092
50,23094
50,23115
50,23157
50,23191
50,23205
50,23215
50,23228
50,23234
50,23246
50,23276
50,23318
50,23366
50,23423
50,23430
50,23510
50,23529
50,23589
50,23648
50,23670
50,23725
50,23733
50,23801
50,23829
50,23879
50,23898
50,23933
50,23956
50,24003
50,24055
50,24056
50,24069
50,24093
50,24278
50,24302
50,24306
50,24339
50,24393
50,24414
50,24470
50,24486
50,24519
50,24534
50,24544
50,24624
50,24628
50,24640
50,24671
50,24709
50,24731
50,24740
50,24824
50,24859
50,24919
50,24938
50,24940
50,24963
50,24979
50,24993
50,25002
50,25005
50,25048
50,25049
50,25100
50,25104
50,25119
50,25140
50,25142
50,25157
50,25177
50,25179
50,25197
50,25214
50,25250
50,25255
50,25285
50,25341
50,25383
50,25385
50,25440
50,25460
50,25548
50,25575
50,25580
50,25606
50,25672
50,25695
50,25724
50,25778
50,25844
50,25894
50,25911
50,25914
50,25930
50,26014
50,26015
50,26016
50,26036
50,26050
50,26105
50,26106
50,26110
50,26122
50,26129
50,26146
50,26152
50,26189
50,26196
50,26229
50,26237
50,26245
50,26274
50,26278
50,26306
50,26341
50,26362
50,26421
50,26428
50,26431
50,26442
50,26460
50,26469
50,26506
50,26518
50,26540
50,26544
50,26551
50,26567
50,26602
50,26609
50,26611
50,26640
50,26654
50,26657
50,26789
50,26794
50,26855
50,26858
50,26893
50,26900
50,26922
50,26945
50,26992
50,27000
50,27013
50,27017
50,27040
50,27074
50,27078
50,27109
50,27118
50,27141
50,27178
50,27187
50,27190
50,27222
50,27258
50,27272
50,27280
50,27354
50,27370
50,27389
50,27397
50,27414
50,27426
50,27472
50,27483
50,27489
50,27504
50,27506
50,27515
50,27620
50,27728
50,27743
50,27825
50,27851
50,27859
50,27878
50,27911
50,27929
50,27979
50,28003
50,28047
50,28061
50,28097
50,28105
50,28122
50,28140
50,28201
50,28205
50,28243
50,28248
50,28297
50,28329
50,28408
50,28417
50,28419
50,28431
50,28476
50,28501
50,28515
50,28552
50,28563
50,28582
50,28606
50,28610
50,28681
50,28706
50,28709
50,28715
50,28716
50,28731
50,28742
50,28765
50,28794
50,28801
50,28807
50,28863
50,28912
50,28931
50,28932
50,28936
50,28953
50,28997
50,29038
50,29052
50,29087
50,29094
50,29120
50,29214
50,29245
50,29281
50,29282
50,29289
50,29291
50,29303
50,29325
50,29327
50,29337
50,29343
50,29409
50,29420
50,29423
50,29445
50,29489
50,29559
51,28
51,86
51,196
51,301
51,329
51,331
51,341
51,351
51,388
51,407
51,416
51,434
51,453
51,476
51,484
51,542
51,625
51,630
51,637
51,698
51,710
51,712
51,718
51,738
51,839
51,911
51,930
51,946
51,958
51,965
51,1083
51,1100
51,1101
51,1111
51,1146
51,1149
51,1157
51,1166
51,1172
51,1177
51,1216
51,1261
51,1298
51,1304
51,1322
51,1332
51,1356
51,1451
51,1467
51,1491
51,1503
51,1595
51,1751
51,1753
51,1766
51,1778
51,1791
51,1796
51,1811
51,1820
51,1832
51,1865
51,1934
51,1977
51,1996
51,2040
51,2102
51,2160
51,2230
51,2238
51,2264
51,2279
51,2282
51,2318
51,2348
51,2366
51,2400
51,2410
51,2432
51,2447
51,2463
51,2541
51,2568
51,2610
51,2617
51,2624
51,2636
51,2667
51,2707
51,2777
51,2795
51,2844
51,2849
51,2859
51,2898
51,2933
51,2946
51,3049
51,3052
51,3176
51,3190
51,3221
51,3239
51,3317
51,3333
51,3345
51,3362
51,3366
51,3379
51,3449
51,3569
51,3625
51,3709
51,3723
51,3757
51,3784
51,3827
51,3828
51,3854
51,3959
51,3978
51,3995
51,4011
51,4014
51,4023
51,4036
51,4097
51,4126
51,4170
51,4198
51,4219
51,4259
51,4279
51,4281
51,4316
51,4386
51,4395
51,4401
51,4459
51,4487
51,4489
51,4508
51,4517
51,4572
51,4619
51,4629
51,4715
51,4750
51,4781
51,4794
51,4864
51,4872
51,4980
51,4991
51,5046
51,5058
51,5131
51,5147
51,5170
51,5204
51,5210
51,5242
51,5302
51,5326
51,5337
51,5369
51,5370
51,5416
51,5455
51,5470
51,5546
51,5565
51,5627
51,5667
51,5685
51,5701
51,5738
51,5743
51,5768
51,5827
51,5851
51,5883
51,5908
51,5916
51,5948
51,5968
51,5989
51,6003
51,6009
51,6042
51,6070
51,6196
51,6237
51,6291
51,6338
51,6340
51,6403
51,6468
51,6571
51,6576
51,6638
51,6656
51,6659
51,6683
51,6700
51,6721
51,6734
51,6740
51,6768
51,6772
51,6827
51,6831
51,6836
51,6844
51,6862
51,6896
51,6969
51,6970
51,7045
51,7069
51,7070
51,7112
51,7165
51,7175
51,7195
51,7226
51,7237
51,7241
51,7280
51,7301
51,7328
51,7478
51,7527
51,7549
51,7573
51,7574
51,7594
51,7596
51,7676
