layer,neuron
53,15200
53,15245
53,15252
53,15355
53,15387
53,15419
53,15452
53,15471
53,15477
53,15522
53,15530
53,15585
53,15586
53,15593
53,15598
53,15620
53,15621
53,15632
53,15641
53,15651
53,15656
53,15680
53,15686
53,15691
53,15714
53,15759
53,15762
53,15796
53,15813
53,15867
53,15917
53,15980
53,15995
53,16018
53,16028
53,16030
53,16034
53,16057
53,16058
53,16108
53,16186
53,16197
53,16223
53,16243
53,16250
53,16252
53,16283
53,16294
53,16311
53,16432
53,16441
53,16450
53,16454
53,16466
53,16468
53,16516
53,16522
53,16577
53,16662
53,16681
53,16710
53,16738
53,16819
53,16849
53,16850
53,16880
53,16948
53,16965
53,16990
53,16996
53,17023
53,17039
53,17077
53,17096
53,17141
53,17187
53,17300
53,17330
53,17336
53,17347
53,17372
53,17400
53,17447
53,17448
53,17496
53,17500
53,17504
53,17508
53,17534
53,17552
53,17559
53,17634
53,17650
53,17663
53,17672
53,17685
53,17710
53,17721
53,17727
53,17765
53,17778
53,17790
53,17844
53,17846
53,17878
53,17891
53,17902
53,17929
53,17942
53,17952
53,17967
53,17970
53,17974
53,17982
53,18005
53,18007
53,18025
53,18055
53,18139
53,18153
53,18154
53,18171
53,18202
53,18251
53,18254
53,18260
53,18289
53,18294
53,18295
53,18317
53,18335
53,18337
53,18366
53,18450
53,18473
53,18476
53,18495
53,18527
53,18542
53,18558
53,18560
53,18587
53,18634
53,18666
53,18688
53,18690
53,18694
53,18714
53,18728
53,18733
53,18735
53,18761
53,18765
53,18775
53,18792
53,18814
53,18829
53,18831
53,18851
53,18856
53,18880
53,18901
53,18907
53,18921
53,18937
53,18938
53,18992
53,19005
53,19012
53,19033
53,19037
53,19124
53,19142
53,19150
53,19208
53,19209
53,19237
53,19240
53,19247
53,19251
53,19265
53,19271
53,19289
53,19292
53,19301
53,19304
53,19347
53,19411
53,19420
53,19487
53,19495
53,19501
53,19518
53,19569
53,19571
53,19572
53,19626
53,19631
53,19704
53,19733
53,19761
53,19780
53,19834
53,19858
53,19911
53,19920
53,20050
53,20081
53,20085
53,20145
53,20180
53,20206
53,20213
53,20227
53,20253
53,20263
53,20308
53,20341
53,20359
53,20360
53,20364
53,20365
53,20378
53,20379
53,20391
53,20403
53,20404
53,20412
53,20507
53,20510
53,20590
53,20621
53,20632
53,20645
53,20662
53,20688
53,20731
53,20735
53,20761
53,20782
53,20800
53,20818
53,20878
53,20910
53,20924
53,20935
53,20964
53,20981
53,20984
53,20990
53,20995
53,21008
53,21032
53,21039
53,21047
53,21048
53,21086
53,21109
53,21113
53,21117
53,21153
53,21189
53,21198
53,21205
53,21254
53,21264
53,21272
53,21285
53,21303
53,21305
53,21313
53,21331
53,21355
53,21358
53,21391
53,21433
53,21442
53,21444
53,21456
53,21548
53,21632
53,21665
53,21716
53,21720
53,21727
53,21789
53,21798
53,21818
53,21821
53,21825
53,21868
53,21872
53,21933
53,21970
53,21990
53,21998
53,22030
53,22061
53,22062
53,22087
53,22099
53,22142
53,22174
53,22250
53,22253
53,22354
53,22366
53,22380
53,22424
53,22481
53,22500
53,22505
53,22523
53,22530
53,22553
53,22573
53,22617
53,22773
53,22802
53,22817
53,22821
53,22840
53,22857
53,22875
53,22901
53,22909
53,22926
53,22932
53,22976
53,23013
53,23020
53,23059
53,23061
53,23078
53,23084
53,23100
53,23114
53,23126
53,23153
53,23168
53,23196
53,23212
53,23345
53,23362
53,23377
53,23382
53,23395
53,23400
53,23406
53,23422
53,23440
53,23442
53,23491
53,23500
53,23509
53,23529
53,23564
53,23569
53,23593
53,23600
53,23607
53,23644
53,23663
53,23678
53,23681
53,23692
53,23694
53,23722
53,23819
53,23832
53,23844
53,23901
53,23973
53,23978
53,24017
53,24049
53,24098
53,24125
53,24130
53,24147
53,24149
53,24170
53,24171
53,24174
53,24266
53,24282
53,24285
53,24301
53,24305
53,24349
53,24419
53,24441
53,24449
53,24457
53,24543
53,24554
53,24561
53,24581
53,24626
53,24697
53,24710
53,24757
53,24765
53,24771
53,24814
53,24855
53,24870
53,24911
53,24933
53,24938
53,24954
53,24958
53,24962
53,24966
53,24979
53,24989
53,25000
53,25063
53,25136
53,25177
53,25190
53,25198
53,25209
53,25275
53,25290
53,25295
53,25314
53,25403
53,25405
53,25497
53,25525
53,25540
53,25545
53,25556
53,25569
53,25575
53,25604
53,25627
53,25653
53,25660
53,25707
53,25739
53,25773
53,25775
53,25784
53,25827
53,25877
53,25896
53,25914
53,25931
53,25974
53,25976
53,26002
53,26014
53,26062
53,26079
53,26084
53,26092
53,26093
53,26109
53,26150
53,26157
53,26159
53,26194
53,26214
53,26287
53,26298
53,26303
53,26310
53,26334
53,26374
53,26402
53,26439
53,26493
53,26496
53,26500
53,26504
53,26620
53,26624
53,26635
53,26643
53,26685
53,26688
53,26705
53,26719
53,26720
53,26734
53,26757
53,26780
53,26797
53,26821
53,26824
53,26831
53,26856
53,26861
53,26862
53,26878
53,26883
53,27006
53,27094
53,27108
53,27147
53,27185
53,27199
53,27268
53,27384
53,27395
53,27431
53,27440
53,27475
53,27477
53,27482
53,27537
53,27539
53,27544
53,27545
53,27559
53,27570
53,27571
53,27610
53,27630
53,27674
53,27701
53,27702
53,27748
53,27760
53,27786
53,27792
53,27820
53,27881
53,27909
53,27942
53,27957
53,27960
53,27968
53,27974
53,28012
53,28025
53,28069
53,28095
53,28115
53,28139
53,28146
53,28206
53,28219
53,28237
53,28239
53,28255
53,28290
53,28309
53,28320
53,28341
53,28418
53,28457
53,28487
53,28553
53,28564
53,28593
53,28615
53,28635
53,28687
53,28697
53,28707
53,28793
53,28807
53,28817
53,28824
53,28841
53,28848
53,28874
53,28896
53,28915
53,28942
53,28946
53,28956
53,28979
53,28983
53,29006
53,29043
53,29049
53,29066
53,29089
53,29094
53,29112
53,29134
53,29170
53,29183
53,29215
53,29255
53,29262
53,29271
53,29280
53,29343
53,29357
53,29375
53,29416
53,29454
53,29456
53,29470
53,29498
53,29508
53,29525
53,29551
54,33
54,69
54,76
54,93
54,94
54,104
54,112
54,123
54,161
54,165
54,279
54,286
54,292
54,302
54,309
54,313
54,347
54,390
54,406
54,408
54,428
54,487
54,526
54,577
54,597
54,603
54,626
54,647
54,694
54,695
54,750
54,789
54,795
54,798
54,807
54,821
54,825
54,850
54,856
54,866
54,867
54,886
54,895
54,898
54,904
54,937
54,953
54,959
54,1026
54,1046
54,1066
54,1129
54,1138
54,1157
54,1158
54,1185
54,1196
54,1210
54,1242
54,1243
54,1251
54,1267
54,1271
54,1290
54,1305
54,1347
54,1375
54,1383
54,1435
54,1478
54,1480
54,1489
54,1493
54,1578
54,1605
54,1669
54,1694
54,1696
54,1719
54,1759
54,1777
54,1846
54,1854
54,1855
54,1860
54,1874
54,1938
54,1996
54,2019
54,2034
54,2057
54,2058
54,2059
54,2095
54,2113
54,2221
54,2228
54,2229
54,2246
54,2258
54,2269
54,2285
54,2333
54,2361
54,2411
54,2414
54,2422
54,2426
54,2453
54,2455
54,2461
54,2464
54,2482
54,2525
54,2529
54,2572
54,2615
54,2670
54,2677
54,2707
54,2747
54,2781
54,2785
54,2791
54,2800
54,2803
54,2810
54,2812
54,2824
54,2856
54,2860
54,2908
54,2919
54,2933
54,2948
54,2961
54,2980
54,2982
54,3045
54,3056
54,3068
54,3083
54,3089
54,3109
54,3143
54,3148
54,3152
54,3162
54,3172
54,3180
54,3209
54,3218
54,3231
54,3279
54,3295
54,3300
54,3304
54,3305
54,3336
54,3340
54,3355
54,3368
54,3380
54,3387
54,3425
54,3433
54,3514
54,3528
54,3552
54,3554
54,3558
54,3642
54,3649
54,3667
54,3669
54,3691
54,3700
54,3732
54,3749
54,3767
54,3771
54,3772
54,3797
54,3798
54,3852
54,3922
54,3930
54,3932
54,3983
54,4019
54,4031
54,4080
54,4090
54,4097
54,4106
54,4112
54,4115
54,4153
54,4154
54,4178
54,4277
54,4316
54,4320
54,4363
54,4422
54,4432
54,4487
54,4492
54,4511
54,4516
54,4552
54,4559
54,4597
54,4598
54,4609
54,4682
54,4695
54,4702
54,4738
54,4750
54,4786
54,4824
54,4834
54,4878
54,4911
54,4956
54,5024
54,5028
54,5033
54,5051
54,5064
54,5080
54,5124
54,5185
54,5199
54,5201
54,5203
54,5234
54,5242
54,5245
54,5301
54,5307
54,5371
54,5381
54,5414
54,5448
54,5450
54,5454
54,5477
54,5478
54,5481
54,5588
54,5611
54,5621
54,5624
54,5628
54,5669
54,5689
54,5695
54,5707
54,5754
54,5758
54,5768
54,5795
54,5817
54,5871
54,5951
54,5966
54,6003
54,6011
54,6030
54,6075
54,6085
54,6097
54,6114
54,6152
54,6170
54,6226
54,6253
54,6255
54,6300
54,6325
54,6326
54,6329
54,6358
54,6368
54,6372
54,6374
54,6390
54,6429
54,6445
54,6469
54,6472
54,6555
54,6563
54,6584
54,6628
54,6664
54,6672
54,6682
54,6685
54,6757
54,6764
54,6781
54,6788
54,6864
54,6903
54,6906
54,6910
54,6937
54,6941
54,6970
54,6998
54,7013
54,7026
54,7028
54,7033
54,7035
54,7047
54,7114
54,7197
54,7255
54,7267
54,7321
54,7362
54,7365
54,7391
54,7395
54,7415
54,7443
54,7461
54,7472
54,7500
54,7504
54,7558
54,7568
54,7582
54,7588
54,7615
54,7622
54,7625
54,7666
54,7691
54,7719
54,7737
54,7801
54,7848
54,7884
54,7893
54,7911
54,7925
54,7932
54,7953
54,7962
54,8040
54,8055
54,8068
54,8100
54,8115
54,8127
54,8129
54,8136
54,8137
54,8144
54,8214
54,8219
54,8258
54,8265
54,8273
54,8341
54,8345
54,8365
54,8410
54,8411
54,8434
54,8455
54,8469
54,8494
54,8495
54,8503
54,8515
54,8568
54,8589
54,8611
54,8639
54,8644
54,8701
54,8714
54,8728
54,8729
54,8776
54,8867
54,8875
54,8895
54,8921
54,8925
54,8926
54,8954
54,8979
54,9004
54,9083
54,9086
54,9091
54,9093
54,9138
54,9195
54,9198
54,9209
54,9259
54,9260
54,9310
54,9326
54,9366
54,9400
54,9408
54,9412
54,9414
54,9421
54,9528
54,9536
54,9566
54,9570
54,9581
54,9582
54,9629
54,9633
54,9649
54,9698
54,9758
54,9803
54,9866
54,9935
54,9940
54,9967
54,9976
54,10004
54,10010
54,10053
54,10068
54,10083
54,10087
54,10101
54,10113
54,10132
54,10187
54,10254
54,10280
54,10308
54,10310
54,10349
54,10360
54,10363
54,10388
54,10412
54,10419
54,10481
54,10489
54,10507
54,10531
54,10600
54,10656
54,10696
54,10728
54,10735
54,10742
54,10761
54,10811
54,10833
54,10844
54,10855
54,10861
54,10880
54,10910
54,10921
54,10936
54,10958
54,10989
54,11006
54,11061
54,11078
54,11080
54,11119
54,11125
54,11148
54,11150
54,11175
54,11222
54,11285
54,11293
54,11329
54,11353
54,11365
54,11374
54,11444
54,11522
54,11542
54,11596
54,11635
54,11657
54,11658
54,11685
54,11687
54,11754
54,11790
54,11805
54,11812
54,11834
54,11857
54,11887
54,11901
54,11917
54,11983
54,11984
54,12003
54,12007
54,12033
54,12035
54,12043
54,12071
54,12080
54,12083
54,12129
54,12131
54,12162
54,12167
54,12176
54,12205
54,12215
54,12237
54,12278
54,12283
54,12319
54,12339
54,12345
54,12361
54,12378
54,12401
54,12430
54,12431
54,12432
54,12441
54,12448
54,12474
54,12489
54,12503
54,12514
54,12527
54,12530
54,12575
54,12588
54,12645
54,12668
54,12676
54,12681
54,12715
54,12830
54,12849
54,12869
54,12876
54,12927
54,12935
54,13051
54,13060
54,13083
54,13085
54,13107
54,13132
54,13144
54,13160
54,13185
54,13197
54,13269
54,13287
54,13291
54,13297
54,13303
54,13311
54,13328
54,13332
54,13349
54,13378
54,13395
54,13403
54,13463
54,13465
54,13487
54,13524
54,13548
54,13561
54,13566
54,13582
54,13622
54,13631
54,13632
54,13639
54,13679
54,13680
54,13686
54,13709
54,13735
54,13737
54,13741
54,13765
54,13766
54,13835
54,13837
54,13851
54,13901
54,13902
54,13912
54,13921
54,13953
54,13960
54,13966
54,14024
54,14027
54,14034
54,14040
54,14149
54,14153
54,14170
54,14199
54,14252
54,14263
54,14272
54,14275
54,14281
54,14283
54,14312
54,14323
54,14330
54,14357
54,14371
54,14378
54,14394
54,14400
54,14416
54,14506
54,14511
54,14558
54,14560
54,14563
54,14595
54,14596
54,14597
54,14599
54,14621
54,14640
54,14646
54,14650
54,14700
54,14702
54,14720
54,14743
54,14770
54,14792
54,14800
54,14809
54,14879
54,14882
54,14889
54,14901
54,14904
54,14910
54,14936
54,14944
54,14946
54,15040
54,15111
54,15128
54,15147
54,15172
54,15193
54,15202
54,15209
54,15261
54,15267
54,15276
54,15277
54,15319
54,15337
54,15342
54,15404
54,15438
54,15443
54,15505
54,15520
54,15532
54,15550
54,15551
54,15565
54,15573
54,15597
54,15599
54,15650
54,15651
54,15672
54,15677
54,15681
54,15685
54,15691
54,15709
54,15717
54,15803
54,15810
54,15828
54,15869
54,15896
54,15955
54,15962
54,15963
54,15970
54,15978
54,15984
54,15995
54,16026
54,16044
54,16047
54,16053
54,16055
54,16067
54,16078
54,16081
54,16090
54,16139
54,16168
54,16179
54,16184
54,16187
54,16192
54,16199
54,16270
54,16271
54,16273
54,16274
54,16275
54,16297
54,16310
54,16312
54,16324
54,16400
54,16405
54,16452
54,16462
54,16477
54,16541
54,16547
54,16556
54,16561
54,16572
54,16583
54,16595
54,16603
54,16666
54,16684
54,16708
54,16737
54,16759
54,16763
54,16801
54,16874
54,16884
54,16892
54,16919
54,16958
54,16995
54,16998
54,17009
54,17027
54,17042
54,17045
54,17061
54,17099
54,17177
54,17178
54,17201
54,17208
54,17267
54,17307
54,17333
54,17342
54,17349
54,17350
54,17376
54,17381
54,17382
54,17419
54,17429
54,17448
54,17454
54,17465
54,17500
54,17511
54,17516
54,17525
54,17550
54,17561
54,17567
54,17634
54,17665
54,17680
54,17715
54,17734
54,17769
54,17774
54,17796
54,17809
54,17827
54,17833
54,17843
54,17844
54,17900
54,17925
54,17932
54,17933
54,17971
54,18020
54,18021
54,18029
54,18030
54,18081
54,18085
54,18099
54,18206
54,18259
54,18260
54,18272
54,18324
54,18328
54,18331
54,18405
54,18408
54,18418
54,18425
54,18432
54,18434
54,18453
54,18463
54,18560
54,18561
54,18581
54,18596
54,18600
54,18601
54,18631
54,18669
54,18683
54,18687
54,18721
54,18733
54,18758
54,18761
54,18767
54,18772
54,18774
54,18792
54,18804
54,18826
54,18860
54,18863
54,18880
54,18882
54,18923
54,18950
54,18963
54,18968
54,18986
54,19058
54,19064
54,19088
54,19104
54,19129
54,19178
54,19180
54,19220
54,19250
54,19289
54,19303
54,19331
54,19343
54,19349
54,19353
54,19395
54,19397
54,19415
54,19423
54,19448
54,19451
54,19458
54,19471
54,19512
54,19530
54,19565
54,19593
54,19602
54,19613
54,19625
54,19658
54,19662
54,19674
54,19726
54,19739
54,19741
54,19755
54,19800
54,19806
54,19823
54,19861
54,19876
54,19878
54,19924
54,19941
54,19961
54,19969
54,19984
54,20010
54,20087
54,20134
54,20148
54,20161
54,20201
54,20208
54,20219
54,20254
54,20266
54,20277
54,20289
54,20300
54,20305
54,20310
54,20312
54,20331
54,20343
54,20344
54,20359
54,20369
54,20393
54,20399
54,20436
54,20473
54,20484
54,20518
54,20551
54,20601
54,20662
54,20667
54,20678
54,20691
54,20719
54,20746
54,20752
54,20843
54,20873
54,20882
54,20889
54,20919
54,20933
54,20953
54,20963
54,20977
54,20998
54,21040
54,21053
54,21078
54,21103
54,21104
54,21119
54,21135
54,21138
54,21149
54,21157
54,21186
54,21211
54,21239
54,21253
54,21336
54,21486
54,21498
54,21515
54,21534
54,21545
54,21562
54,21580
54,21615
54,21616
54,21640
54,21664
54,21704
54,21708
54,21711
54,21750
54,21756
54,21775
54,21849
54,21865
54,21887
54,21935
54,21940
54,22004
54,22062
54,22084
54,22093
54,22097
54,22107
54,22127
54,22156
54,22185
54,22199
54,22226
54,22238
54,22272
54,22279
54,22314
54,22350
54,22374
54,22385
54,22450
54,22457
54,22471
54,22496
54,22524
54,22551
54,22562
54,22568
54,22584
54,22593
54,22641
54,22650
54,22690
54,22703
54,22774
54,22786
54,22823
54,22871
54,22910
54,22917
54,22924
54,23049
54,23068
54,23083
54,23086
54,23087
54,23093
54,23098
54,23099
54,23144
54,23173
54,23192
54,23196
54,23198
54,23208
54,23225
54,23231
54,23241
54,23318
54,23331
54,23356
54,23386
54,23391
54,23406
54,23464
54,23471
54,23498
54,23509
54,23516
54,23517
54,23573
54,23580
54,23639
54,23651
54,23692
54,23702
54,23705
54,23716
54,23728
54,23746
54,23767
54,23827
54,23835
54,23847
54,23854
54,23863
54,23864
54,23887
54,23900
54,23912
54,23943
54,23976
54,23979
54,23982
54,23991
54,24007
54,24046
54,24056
54,24116
54,24166
54,24217
54,24218
54,24227
54,24257
54,24260
54,24276
54,24293
54,24325
54,24327
54,24369
54,24382
54,24399
54,24400
54,24403
54,24455
54,24473
54,24507
54,24538
54,24609
54,24619
54,24635
54,24642
54,24648
54,24654
54,24671
54,24674
54,24698
54,24712
54,24721
54,24744
54,24770
54,24791
54,24796
54,24809
54,24862
54,24908
54,24921
54,24929
54,25008
54,25012
54,25028
54,25054
54,25070
54,25095
54,25124
54,25133
54,25246
54,25253
54,25260
54,25274
54,25284
54,25285
54,25294
54,25310
54,25323
54,25344
54,25357
54,25368
54,25372
54,25375
54,25380
54,25382
54,25452
54,25514
54,25526
54,25530
54,25553
54,25577
54,25578
54,25632
54,25640
54,25643
54,25656
54,25670
54,25678
54,25682
54,25687
54,25691
54,25721
54,25729
54,25730
54,25809
54,25815
54,25845
54,25859
54,25879
54,25882
54,25883
54,25915
54,25921
54,25971
54,25986
54,26034
54,26038
54,26127
54,26133
54,26188
54,26194
54,26208
54,26213
54,26215
54,26219
54,26221
54,26231
54,26266
54,26301
54,26306
54,26314
54,26331
54,26334
54,26365
54,26371
54,26428
54,26434
54,26467
54,26473
54,26537
54,26584
54,26585
54,26593
54,26619
54,26625
54,26671
54,26691
54,26714
54,26715
54,26723
54,26751
54,26768
54,26809
54,26816
54,26826
54,26836
54,26842
54,26844
54,26892
54,26897
54,26985
54,27005
54,27015
54,27076
54,27164
54,27171
54,27188
54,27201
54,27225
54,27230
54,27246
54,27259
54,27297
54,27312
54,27351
54,27355
54,27411
54,27434
54,27444
54,27485
54,27499
54,27500
54,27503
54,27522
54,27532
54,27543
54,27581
54,27619
54,27660
54,27686
54,27695
54,27703
54,27706
54,27725
54,27728
54,27731
54,27739
54,27765
54,27778
54,27790
54,27805
54,27814
54,27849
54,27879
54,27880
54,27881
54,27897
54,27901
54,27920
54,27941
54,27989
54,28004
54,28005
54,28028
54,28034
54,28049
54,28050
54,28091
54,28108
54,28110
54,28147
54,28173
54,28180
54,28209
54,28267
54,28272
54,28290
54,28296
54,28297
54,28304
54,28317
54,28397
54,28420
54,28421
54,28458
54,28514
54,28523
54,28537
54,28543
54,28558
54,28563
54,28568
54,28571
54,28576
54,28585
54,28595
54,28603
54,28613
54,28617
54,28649
54,28651
54,28692
54,28715
54,28725
54,28777
54,28788
54,28804
54,28823
54,28829
54,28850
54,28851
54,28924
54,28942
54,28945
54,28973
54,29014
54,29029
54,29057
54,29059
54,29075
54,29122
54,29130
54,29132
54,29158
54,29174
54,29177
54,29185
54,29208
54,29311
54,29326
54,29333
54,29334
54,29385
54,29405
54,29415
54,29420
54,29439
54,29452
54,29459
54,29492
54,29500
54,29517
54,29533
54,29552
55,1
55,5
55,63
55,80
55,135
55,186
55,196
55,206
55,212
55,218
55,227
55,272
55,276
55,284
55,300
55,320
55,327
55,353
55,364
55,427
55,442
55,456
55,478
55,482
55,513
55,560
55,598
55,616
55,620
55,622
55,625
55,645
55,651
55,690
55,691
55,712
55,730
55,738
55,750
55,777
55,778
55,788
55,815
55,825
55,851
55,888
55,1101
55,1115
55,1140
55,1151
55,1166
55,1239
55,1258
55,1267
55,1278
55,1284
55,1304
55,1343
55,1400
55,1402
55,1416
55,1481
55,1495
55,1504
55,1526
55,1550
55,1659
55,1661
55,1666
55,1698
55,1728
55,1741
55,1807
55,1820
55,1841
55,1862
55,1919
55,1926
55,1972
55,2034
55,2100
55,2122
55,2131
55,2149
55,2172
55,2204
55,2237
55,2241
55,2252
55,2275
55,2282
55,2350
55,2365
55,2375
55,2408
55,2410
55,2453
55,2513
55,2549
55,2572
55,2584
55,2622
55,2624
55,2690
55,2711
55,2713
55,2755
55,2803
55,2820
55,2838
55,2875
55,2900
55,2941
55,2999
55,3054
55,3072
55,3073
55,3151
55,3184
55,3217
55,3225
55,3237
55,3254
55,3282
55,3293
55,3308
55,3314
55,3346
55,3353
55,3399
55,3419
55,3426
55,3482
55,3487
55,3488
55,3506
55,3537
55,3549
55,3571
55,3576
55,3583
55,3613
55,3619
55,3650
55,3692
55,3704
55,3750
55,3777
55,3807
55,3816
55,3856
55,3866
55,3983
55,4018
55,4098
55,4119
55,4131
55,4169
55,4175
55,4177
55,4178
55,4197
55,4231
55,4239
55,4280
55,4296
55,4303
55,4316
55,4340
55,4344
55,4370
55,4397
55,4431
55,4456
55,4510
55,4586
55,4593
55,4595
55,4602
55,4622
55,4645
55,4650
55,4660
55,4666
55,4667
55,4677
55,4696
55,4755
55,4786
55,4792
55,4802
55,4859
55,4867
55,4916
55,4920
55,4929
55,4977
55,5059
55,5065
55,5100
55,5105
55,5137
55,5169
55,5196
55,5203
55,5240
55,5267
55,5276
55,5288
55,5294
55,5342
55,5359
55,5369
55,5395
55,5411
55,5423
55,5444
55,5446
55,5465
55,5473
55,5476
55,5481
55,5509
55,5525
55,5539
55,5554
55,5559
55,5591
55,5626
55,5628
55,5629
55,5656
55,5660
55,5663
55,5695
55,5746
55,5769
55,5839
55,5855
55,5921
55,5988
55,5991
55,6056
55,6072
55,6095
55,6205
55,6228
55,6287
55,6305
55,6338
55,6361
55,6386
55,6389
55,6465
55,6468
55,6470
55,6540
55,6549
55,6625
55,6663
55,6670
55,6676
55,6681
55,6706
55,6709
55,6728
55,6745
55,6758
55,6763
55,6833
55,6834
55,6843
55,6868
55,6874
55,6924
55,6936
55,6964
55,6973
55,6975
55,7028
55,7055
55,7066
55,7071
55,7088
55,7091
55,7097
55,7132
55,7160
55,7168
55,7173
55,7188
55,7192
55,7270
55,7281
55,7289
55,7314
55,7339
55,7358
55,7391
55,7433
55,7462
55,7482
55,7549
55,7556
55,7563
55,7606
55,7616
55,7637
55,7643
55,7672
55,7677
55,7689
55,7710
55,7747
55,7748
55,7797
55,7813
55,7831
55,7842
55,7894
55,7905
55,7906
55,7941
55,8026
55,8146
55,8185
55,8191
55,8201
55,8238
55,8261
55,8277
55,8291
55,8308
55,8313
55,8335
55,8343
55,8347
55,8361
55,8394
55,8401
55,8422
55,8473
55,8483
55,8489
55,8495
55,8499
55,8508
55,8509
55,8524
55,8530
55,8547
55,8552
55,8574
55,8605
55,8607
55,8627
55,8660
55,8677
55,8681
55,8698
55,8762
55,8775
55,8815
55,8876
55,8879
55,8899
55,8925
55,8965
55,8967
55,8989
55,9041
55,9050
55,9066
55,9079
55,9094
55,9119
55,9123
55,9174
55,9223
55,9262
55,9267
55,9297
55,9305
55,9332
55,9340
55,9358
55,9362
55,9363
55,9404
55,9446
55,9459
55,9533
55,9579
55,9597
55,9630
55,9641
55,9663
55,9671
55,9680
55,9707
55,9726
55,9731
55,9747
55,9780
55,9843
55,9861
55,9887
55,9888
55,9934
55,9965
55,9972
55,9978
55,10000
55,10038
55,10040
55,10071
55,10074
55,10113
55,10121
55,10165
55,10172
55,10185
55,10189
55,10286
55,10305
55,10339
55,10384
55,10390
55,10440
55,10474
55,10510
55,10531
