layer,neuron
36,17357
36,17380
36,17454
36,17456
36,17462
36,17514
36,17523
36,17558
36,17559
36,17574
36,17607
36,17617
36,17618
36,17627
36,17641
36,17647
36,17657
36,17666
36,17675
36,17690
36,17719
36,17735
36,17761
36,17778
36,17786
36,17819
36,17824
36,17825
36,17834
36,17840
36,17895
36,17949
36,17954
36,17969
36,18058
36,18060
36,18072
36,18086
36,18092
36,18109
36,18115
36,18119
36,18142
36,18143
36,18153
36,18156
36,18192
36,18194
36,18240
36,18248
36,18278
36,18281
36,18284
36,18329
36,18336
36,18344
36,18406
36,18558
36,18559
36,18585
36,18593
36,18596
36,18605
36,18617
36,18621
36,18624
36,18643
36,18647
36,18654
36,18656
36,18662
36,18667
36,18671
36,18693
36,18710
36,18727
36,18730
36,18776
36,18811
36,18828
36,18830
36,18850
36,18873
36,18918
36,18954
36,18964
36,19111
36,19125
36,19153
36,19156
36,19158
36,19176
36,19195
36,19254
36,19262
36,19270
36,19282
36,19306
36,19323
36,19328
36,19356
36,19419
36,19421
36,19422
36,19443
36,19460
36,19539
36,19553
36,19588
36,19609
36,19616
36,19620
36,19629
36,19652
36,19661
36,19668
36,19675
36,19701
36,19709
36,19728
36,19733
36,19745
36,19764
36,19785
36,19801
36,19852
36,19869
36,19870
36,19883
36,19933
36,19934
36,19935
36,19939
36,19954
36,19963
36,19977
36,20004
36,20005
36,20015
36,20048
36,20065
36,20068
36,20115
36,20148
36,20171
36,20214
36,20229
36,20251
36,20254
36,20274
36,20285
36,20293
36,20298
36,20303
36,20320
36,20336
36,20345
36,20352
36,20385
36,20399
36,20405
36,20467
36,20486
36,20497
36,20502
36,20595
36,20711
36,20774
36,20787
36,20797
36,20803
36,20827
36,20834
36,20873
36,20886
36,20895
36,20897
36,20903
36,20908
36,20922
36,20925
36,20978
36,20987
36,20996
36,21013
36,21014
36,21043
36,21075
36,21076
36,21088
36,21091
36,21120
36,21149
36,21170
36,21178
36,21205
36,21228
36,21242
36,21250
36,21259
36,21267
36,21272
36,21279
36,21284
36,21308
36,21326
36,21345
36,21451
36,21453
36,21463
36,21488
36,21496
36,21518
36,21521
36,21541
36,21552
36,21583
36,21585
36,21622
36,21642
36,21738
36,21739
36,21753
36,21797
36,21880
36,21902
36,21904
36,21915
36,22008
36,22031
36,22062
36,22110
36,22116
36,22121
36,22125
36,22130
36,22142
36,22165
36,22170
36,22187
36,22231
36,22257
36,22263
36,22264
36,22266
36,22267
36,22274
36,22279
36,22283
36,22286
36,22297
36,22301
36,22305
36,22307
36,22337
36,22345
36,22362
36,22376
36,22390
36,22448
36,22459
36,22483
36,22511
36,22517
36,22520
36,22525
36,22567
36,22577
36,22580
36,22584
36,22588
36,22595
36,22603
36,22609
36,22615
36,22623
36,22698
36,22726
36,22739
36,22830
36,22833
36,22913
36,22916
36,22968
36,22988
36,22992
36,23014
36,23023
36,23054
36,23076
36,23143
36,23147
36,23163
36,23173
36,23180
36,23210
36,23211
36,23232
36,23239
36,23244
36,23258
36,23293
36,23295
36,23324
36,23332
36,23333
36,23376
36,23458
36,23470
36,23477
36,23487
36,23509
36,23533
36,23542
36,23543
36,23544
36,23557
36,23569
36,23575
36,23590
36,23637
36,23638
36,23657
36,23665
36,23685
36,23687
36,23689
36,23696
36,23737
36,23752
36,23808
36,23813
36,23818
36,23832
36,23857
36,23858
36,23877
36,23887
36,23893
36,23895
36,23958
36,23962
36,23973
36,23998
36,24016
36,24064
36,24078
36,24101
36,24107
36,24120
36,24133
36,24191
36,24212
36,24263
36,24269
36,24281
36,24318
36,24319
36,24323
36,24328
36,24344
36,24364
36,24368
36,24386
36,24423
36,24429
36,24442
36,24443
36,24479
36,24509
36,24516
36,24522
36,24566
36,24654
36,24655
36,24667
36,24669
36,24680
36,24734
36,24736
36,24747
36,24749
36,24769
36,24778
36,24793
36,24807
36,24823
36,24846
36,24850
36,24863
36,24886
36,24901
36,24910
36,24920
36,24959
36,24996
36,24999
36,25079
36,25082
36,25088
36,25108
36,25113
36,25142
36,25218
36,25234
36,25264
36,25298
36,25332
36,25343
36,25346
36,25356
36,25380
36,25388
36,25447
36,25469
36,25530
36,25543
36,25558
36,25590
36,25594
36,25614
36,25615
36,25644
36,25655
36,25690
36,25705
36,25717
36,25727
36,25775
36,25792
36,25793
36,25804
36,25825
36,25840
36,25851
36,25856
36,25870
36,25897
36,25915
36,25917
36,25958
36,25965
36,26005
36,26016
36,26031
36,26070
36,26087
36,26140
36,26156
36,26166
36,26219
36,26226
36,26235
36,26307
36,26323
36,26360
36,26378
36,26411
36,26415
36,26417
36,26443
36,26460
36,26471
36,26478
36,26487
36,26490
36,26512
36,26559
36,26564
36,26569
36,26581
36,26630
36,26644
36,26668
36,26678
36,26679
36,26682
36,26691
36,26697
36,26698
36,26711
36,26755
36,26783
36,26797
36,26799
36,26813
36,26815
36,26827
36,26829
36,26856
36,26873
36,26876
36,26877
36,26886
36,26893
36,26904
36,26918
36,26945
36,26967
36,26983
36,27000
36,27093
36,27101
36,27117
36,27119
36,27137
36,27138
36,27177
36,27196
36,27209
36,27230
36,27238
36,27250
36,27257
36,27273
36,27287
36,27297
36,27306
36,27313
36,27316
36,27329
36,27357
36,27396
36,27446
36,27458
36,27525
36,27549
36,27562
36,27576
36,27628
36,27673
36,27716
36,27749
36,27759
36,27767
36,27776
36,27833
36,27836
36,27844
36,27849
36,27869
36,27899
36,27927
36,27986
36,28008
36,28034
36,28038
36,28056
36,28076
36,28155
36,28163
36,28167
36,28174
36,28183
36,28188
36,28189
36,28196
36,28198
36,28214
36,28215
36,28245
36,28276
36,28279
36,28284
36,28302
36,28307
36,28321
36,28329
36,28369
36,28381
36,28413
36,28418
36,28424
36,28428
36,28440
36,28461
36,28477
36,28487
36,28509
36,28528
36,28543
36,28557
36,28566
36,28578
36,28634
36,28639
36,28645
36,28658
36,28673
36,28688
36,28697
36,28759
36,28763
36,28768
36,28770
36,28774
36,28797
36,28837
36,28856
36,28871
36,28872
36,28926
36,28932
36,28940
36,28961
36,28988
36,29005
36,29056
36,29101
36,29107
36,29120
36,29130
36,29172
36,29174
36,29194
36,29222
36,29264
36,29284
36,29309
36,29311
36,29321
36,29375
36,29382
36,29426
36,29429
36,29432
36,29460
36,29462
36,29481
36,29493
36,29500
36,29511
36,29531
36,29536
36,29545
36,29553
36,29560
37,35
37,37
37,44
37,45
37,81
37,90
37,119
37,121
37,124
37,130
37,138
37,142
37,153
37,162
37,169
37,170
37,181
37,200
37,221
37,224
37,227
37,258
37,259
37,281
37,293
37,313
37,321
37,323
37,326
37,331
37,335
37,382
37,385
37,402
37,427
37,434
37,473
37,478
37,486
37,487
37,492
37,495
37,504
37,524
37,550
37,569
37,576
37,578
37,589
37,602
37,607
37,625
37,646
37,672
37,675
37,689
37,705
37,718
37,730
37,746
37,750
37,768
37,781
37,797
37,801
37,836
37,838
37,853
37,873
37,894
37,895
37,898
37,902
37,909
37,919
37,963
37,966
37,969
37,983
37,993
37,1047
37,1052
37,1087
37,1146
37,1149
37,1151
37,1162
37,1168
37,1171
37,1186
37,1193
37,1203
37,1264
37,1278
37,1331
37,1332
37,1338
37,1351
37,1354
37,1358
37,1378
37,1382
37,1387
37,1390
37,1411
37,1418
37,1421
37,1436
37,1441
37,1471
37,1479
37,1492
37,1498
37,1512
37,1527
37,1543
37,1566
37,1595
37,1623
37,1637
37,1646
37,1663
37,1665
37,1687
37,1717
37,1722
37,1744
37,1755
37,1764
37,1769
37,1776
37,1778
37,1789
37,1790
37,1803
37,1825
37,1837
37,1852
37,1877
37,1885
37,1895
37,1901
37,1905
37,1928
37,1934
37,1961
37,2021
37,2032
37,2051
37,2062
37,2064
37,2100
37,2104
37,2107
37,2115
37,2122
37,2135
37,2137
37,2166
37,2171
37,2189
37,2193
37,2238
37,2264
37,2299
37,2309
37,2320
37,2361
37,2386
37,2411
37,2429
37,2435
37,2442
37,2458
37,2468
37,2477
37,2537
37,2553
37,2560
37,2588
37,2591
37,2607
37,2621
37,2646
37,2656
37,2670
37,2703
37,2710
37,2749
37,2768
37,2769
37,2790
37,2791
37,2794
37,2797
37,2802
37,2815
37,2820
37,2869
37,2871
37,2877
37,2882
37,2895
37,2907
37,2913
37,2918
37,2919
37,2940
37,2961
37,2981
37,2993
37,3022
37,3030
37,3044
37,3056
37,3085
37,3096
37,3106
37,3132
37,3155
37,3174
37,3192
37,3216
37,3228
37,3232
37,3252
37,3254
37,3269
37,3280
37,3309
37,3315
37,3328
37,3357
37,3402
37,3404
37,3407
37,3413
37,3442
37,3455
37,3466
37,3467
37,3468
37,3473
37,3510
37,3512
37,3518
37,3526
37,3528
37,3538
37,3560
37,3582
37,3590
37,3591
37,3618
37,3650
37,3655
37,3662
37,3680
37,3692
37,3698
37,3715
37,3760
37,3783
37,3787
37,3826
37,3846
37,3853
37,3873
37,3930
37,3952
37,3983
37,3984
37,3985
37,3997
37,4016
37,4018
37,4039
37,4053
37,4091
37,4123
37,4132
37,4137
37,4192
37,4212
37,4230
37,4232
37,4236
37,4277
37,4279
37,4285
37,4303
37,4335
37,4337
37,4376
37,4401
37,4418
37,4430
37,4431
37,4433
37,4435
37,4443
37,4509
37,4519
37,4521
37,4551
37,4558
37,4584
37,4588
37,4626
37,4653
37,4663
37,4675
37,4683
37,4716
37,4727
37,4781
37,4794
37,4795
37,4807
37,4842
37,4843
37,4869
37,4873
37,4900
37,4901
37,4907
37,4910
37,4924
37,4939
37,4975
37,4980
37,4986
37,5001
37,5014
37,5029
37,5035
37,5039
37,5123
37,5183
37,5196
37,5220
37,5272
37,5280
37,5283
37,5353
37,5354
37,5364
37,5370
37,5378
37,5380
37,5393
37,5433
37,5452
37,5479
37,5481
37,5497
37,5516
37,5526
37,5560
37,5575
37,5582
37,5595
37,5600
37,5620
37,5627
37,5645
37,5680
37,5715
37,5752
37,5756
37,5768
37,5783
37,5810
37,5818
37,5822
37,5829
37,5834
37,5863
37,5883
37,5887
37,5893
37,5923
37,5936
37,5940
37,5954
37,5957
37,5966
37,5977
37,5983
37,6005
37,6024
37,6026
37,6073
37,6076
37,6080
37,6111
37,6118
37,6123
37,6139
37,6191
37,6215
37,6240
37,6259
37,6270
37,6296
37,6323
37,6331
37,6342
37,6389
37,6420
37,6428
37,6432
37,6435
37,6497
37,6515
37,6529
37,6532
37,6553
37,6560
37,6564
37,6576
37,6580
37,6581
37,6585
37,6594
37,6649
37,6654
37,6670
37,6683
37,6686
37,6700
37,6705
37,6721
37,6725
37,6741
37,6746
37,6758
37,6759
37,6766
37,6780
37,6790
37,6833
37,6857
37,6862
37,6897
37,6899
37,6903
37,6939
37,6943
37,6948
37,6963
37,6980
37,6992
37,6996
37,7003
37,7010
37,7020
37,7024
37,7032
37,7034
37,7050
37,7052
37,7068
37,7086
37,7102
37,7104
37,7135
37,7138
37,7165
37,7180
37,7206
37,7232
37,7237
37,7253
37,7259
37,7260
37,7266
37,7275
37,7287
37,7297
37,7304
37,7365
37,7389
37,7432
37,7433
37,7435
37,7437
37,7457
37,7495
37,7507
37,7511
37,7524
37,7525
37,7544
37,7552
37,7555
37,7562
37,7617
37,7622
37,7633
37,7650
37,7652
37,7659
37,7663
37,7678
37,7704
37,7722
37,7760
37,7770
37,7775
37,7794
37,7810
37,7849
37,7888
37,7903
37,7927
37,7937
37,7939
37,7963
37,7988
37,7994
37,8003
37,8066
37,8079
37,8097
37,8110
37,8119
37,8121
37,8132
37,8135
37,8166
37,8170
37,8172
37,8176
37,8201
37,8213
37,8235
37,8245
37,8246
37,8254
37,8271
37,8295
37,8313
37,8340
37,8354
37,8371
37,8374
37,8380
37,8385
37,8389
37,8391
37,8395
37,8398
37,8415
37,8419
37,8434
37,8438
37,8452
37,8472
37,8475
37,8481
37,8490
37,8493
37,8527
37,8541
37,8546
37,8576
37,8598
37,8601
37,8611
37,8630
37,8646
37,8663
37,8668
37,8679
37,8718
37,8726
37,8770
37,8774
37,8786
37,8802
37,8824
37,8829
37,8861
37,8864
37,8895
37,8906
37,8926
37,8929
37,8935
37,8939
37,8948
37,8955
37,8960
37,8982
37,8996
37,8997
37,9026
37,9041
37,9053
37,9069
37,9096
37,9099
37,9101
37,9111
37,9164
37,9211
37,9221
37,9245
37,9259
37,9276
37,9306
37,9312
37,9334
37,9374
37,9427
37,9429
37,9432
37,9446
37,9488
37,9494
37,9509
37,9510
37,9524
37,9594
37,9617
37,9631
37,9635
37,9673
37,9704
37,9756
37,9790
37,9794
37,9803
37,9819
37,9869
37,9876
37,9907
37,9916
37,9959
37,9992
37,10020
37,10021
37,10033
37,10042
37,10043
37,10118
37,10119
37,10151
37,10153
37,10157
37,10166
37,10185
37,10196
37,10223
37,10224
37,10266
37,10282
37,10337
37,10362
37,10393
37,10407
37,10440
37,10463
37,10475
37,10488
37,10489
37,10500
37,10522
37,10529
37,10532
37,10556
37,10560
37,10563
37,10575
37,10584
37,10635
37,10658
37,10683
37,10695
37,10707
37,10727
37,10742
37,10749
37,10752
37,10756
37,10779
37,10795
37,10807
37,10819
37,10821
37,10848
37,10858
37,10905
37,10906
37,10920
37,10929
37,10932
37,10952
37,10994
37,11012
37,11072
37,11077
37,11083
37,11084
37,11089
37,11099
37,11112
37,11131
37,11147
37,11154
37,11231
37,11233
37,11242
37,11265
37,11304
37,11313
37,11336
37,11337
37,11338
37,11341
37,11348
37,11367
37,11372
37,11382
37,11389
37,11420
37,11425
37,11463
37,11465
37,11475
37,11494
37,11497
37,11514
37,11530
37,11547
37,11582
37,11614
37,11620
37,11697
37,11716
37,11717
37,11718
37,11723
37,11799
37,11807
37,11812
37,11837
37,11851
37,11874
37,11876
37,11891
37,11913
37,11915
37,11918
37,11936
37,11942
37,11944
37,11945
37,11947
37,11982
37,11991
37,11997
37,11999
37,12007
37,12010
37,12019
37,12023
37,12029
37,12034
37,12056
37,12090
37,12103
37,12106
37,12120
37,12126
37,12130
37,12131
37,12136
37,12144
37,12146
37,12160
37,12163
37,12164
37,12189
37,12212
37,12217
37,12310
37,12345
37,12348
37,12362
37,12434
37,12436
37,12445
37,12449
37,12490
37,12494
37,12514
37,12521
37,12589
37,12597
37,12601
37,12615
37,12645
37,12652
37,12663
37,12690
37,12694
37,12709
37,12717
37,12726
37,12738
37,12756
37,12794
37,12798
37,12802
37,12808
37,12837
37,12851
37,12856
37,12863
37,12873
37,12884
37,12903
37,12929
37,12965
37,12998
37,13005
37,13023
37,13045
37,13046
37,13047
37,13061
37,13066
37,13077
37,13086
37,13092
37,13118
37,13127
37,13134
37,13147
37,13155
37,13156
37,13157
37,13165
37,13174
37,13232
37,13245
37,13247
37,13251
37,13257
37,13272
37,13318
37,13321
37,13327
37,13330
37,13349
37,13363
37,13379
37,13384
37,13389
37,13400
37,13416
37,13419
37,13423
37,13470
37,13472
37,13489
37,13496
37,13513
37,13623
37,13638
37,13643
37,13665
37,13678
37,13682
37,13693
37,13701
37,13722
37,13749
37,13760
37,13761
37,13781
37,13790
37,13801
37,13808
37,13812
37,13830
37,13850
37,13856
37,13866
37,13878
37,13879
37,13886
37,13896
37,13907
37,13914
37,13916
37,13924
37,13952
37,13978
37,13982
37,13984
37,13985
37,13987
37,14026
37,14032
37,14037
37,14050
37,14094
37,14095
37,14099
37,14128
37,14149
37,14177
37,14181
37,14223
37,14235
37,14261
37,14264
37,14273
37,14275
37,14279
37,14309
37,14329
37,14340
37,14348
37,14370
37,14377
37,14383
37,14395
37,14468
37,14484
37,14525
37,14540
37,14548
37,14549
37,14557
37,14564
37,14568
37,14569
37,14593
37,14618
37,14668
37,14678
37,14688
37,14689
37,14702
37,14721
37,14740
37,14763
37,14764
37,14770
37,14797
37,14811
37,14830
37,14885
37,14888
37,14905
37,14918
37,14926
37,14943
37,14948
37,14966
37,14980
37,14981
37,14983
37,14992
37,15004
37,15005
37,15006
37,15009
37,15028
37,15029
37,15058
37,15110
37,15115
37,15130
37,15134
37,15151
37,15181
37,15210
37,15218
37,15221
37,15228
37,15267
37,15275
37,15281
37,15282
37,15298
37,15300
37,15310
37,15328
37,15341
37,15352
37,15354
37,15374
37,15380
37,15396
37,15401
37,15403
37,15415
37,15430
37,15437
37,15462
37,15468
37,15470
37,15483
37,15490
37,15535
37,15547
37,15550
37,15598
37,15601
37,15658
37,15667
37,15669
37,15674
37,15692
37,15707
37,15736
37,15754
37,15771
37,15789
37,15790
37,15857
37,15902
37,15943
37,15957
37,15987
37,15991
37,15999
37,16006
37,16079
37,16080
37,16082
37,16090
37,16104
37,16106
37,16113
37,16132
37,16140
37,16142
37,16148
37,16188
37,16196
37,16210
37,16228
37,16240
37,16248
37,16249
37,16273
37,16276
37,16316
37,16424
37,16426
37,16429
37,16475
37,16505
37,16507
37,16556
37,16573
37,16594
37,16614
37,16622
37,16642
37,16650
37,16651
37,16658
37,16659
37,16675
37,16676
37,16693
37,16724
37,16741
37,16751
37,16783
37,16801
37,16823
37,16830
37,16861
37,16891
37,16908
37,16952
37,16957
37,16965
37,16985
37,17008
37,17013
37,17030
37,17039
37,17044
37,17054
37,17055
37,17065
37,17095
37,17113
37,17118
37,17124
37,17131
37,17135
37,17149
37,17161
37,17204
37,17239
37,17240
37,17241
37,17250
37,17253
37,17265
37,17271
37,17280
37,17282
37,17354
37,17383
37,17418
37,17457
37,17464
37,17469
37,17486
37,17521
37,17543
37,17566
37,17570
37,17577
37,17586
37,17599
37,17625
37,17638
37,17660
37,17663
37,17666
37,17678
37,17710
37,17725
37,17777
37,17795
37,17812
37,17854
37,17863
37,17878
37,17879
37,17939
37,17955
37,18016
37,18064
37,18078
37,18106
37,18116
37,18118
37,18141
37,18143
37,18166
37,18167
37,18172
37,18206
37,18208
37,18225
37,18228
37,18257
37,18275
37,18276
37,18284
37,18295
37,18336
37,18364
37,18383
37,18403
37,18428
37,18443
37,18458
37,18465
37,18466
37,18485
37,18505
37,18509
37,18514
37,18576
37,18588
37,18597
37,18640
37,18644
37,18650
37,18653
37,18667
37,18695
37,18699
37,18708
37,18710
37,18716
37,18740
37,18742
37,18746
37,18755
37,18759
37,18760
37,18833
37,18839
37,18899
37,18918
37,18950
37,19009
37,19012
37,19015
37,19060
37,19065
37,19079
37,19080
37,19092
37,19107
37,19136
37,19147
37,19159
37,19165
37,19168
37,19175
37,19205
37,19221
37,19226
37,19241
37,19275
37,19349
37,19354
37,19390
37,19408
37,19449
37,19459
37,19465
37,19472
37,19502
37,19507
37,19521
37,19531
37,19538
37,19546
37,19596
37,19612
37,19613
37,19622
37,19628
37,19640
37,19669
37,19682
37,19687
37,19726
37,19728
37,19741
37,19742
37,19774
37,19786
37,19816
37,19834
37,19850
37,19854
37,19856
37,19863
37,19880
37,19885
37,19886
37,19922
37,19926
37,19934
37,19936
37,19942
37,19943
37,19971
37,19997
37,20016
37,20046
37,20058
37,20067
37,20079
37,20088
37,20097
37,20124
37,20151
37,20159
37,20164
37,20182
37,20184
37,20188
37,20200
37,20221
37,20225
37,20244
37,20253
37,20275
37,20319
37,20324
37,20339
37,20345
37,20364
37,20368
37,20375
37,20378
37,20381
37,20389
37,20412
37,20426
37,20464
37,20484
37,20488
37,20489
37,20599
37,20604
37,20625
37,20627
37,20628
37,20644
37,20664
37,20703
37,20733
37,20740
37,20761
37,20787
37,20810
37,20826
37,20834
37,20839
37,20848
37,20849
37,20850
37,20866
37,20872
37,20914
37,20939
37,20966
37,20979
37,20980
37,20983
37,20992
37,20996
37,21027
37,21031
37,21065
37,21072
37,21074
37,21080
37,21102
37,21128
37,21132
37,21146
37,21194
37,21204
37,21209
37,21212
37,21228
37,21230
37,21234
37,21236
37,21237
37,21242
37,21247
37,21281
37,21282
37,21288
37,21301
37,21312
37,21360
37,21368
37,21370
37,21426
37,21450
37,21459
37,21464
37,21476
37,21493
37,21517
37,21539
37,21571
37,21581
37,21588
37,21607
37,21609
37,21610
37,21612
37,21617
37,21619
37,21628
37,21667
37,21673
37,21675
37,21677
37,21689
37,21694
37,21709
37,21741
37,21751
37,21754
37,21781
37,21813
37,21832
37,21864
37,21866
37,21888
37,21897
37,21932
37,21941
37,21956
37,21964
37,21968
37,21982
37,22027
37,22086
37,22089
37,22099
37,22116
37,22136
37,22137
37,22149
37,22161
37,22236
37,22250
37,22267
37,22277
37,22280
37,22296
37,22321
37,22359
37,22360
37,22380
37,22397
37,22403
37,22407
37,22429
37,22430
37,22462
37,22482
37,22504
37,22505
37,22559
37,22565
37,22567
37,22591
37,22593
37,22621
37,22625
37,22630
37,22643
37,22652
37,22661
37,22688
37,22691
37,22717
37,22730
37,22747
37,22756
37,22761
37,22767
37,22788
37,22809
37,22844
37,22851
37,22895
37,22908
37,22936
37,22941
37,22951
37,22966
37,23001
37,23034
37,23037
37,23060
37,23065
37,23077
37,23090
37,23137
37,23140
37,23163
37,23182
37,23195
37,23197
37,23216
37,23259
37,23273
37,23278
37,23319
37,23321
37,23363
37,23368
37,23392
37,23427
37,23456
37,23480
37,23503
37,23516
37,23527
37,23530
37,23537
37,23553
37,23561
37,23575
37,23595
37,23597
37,23616
37,23624
37,23633
37,23647
37,23651
37,23692
37,23706
37,23710
37,23739
37,23750
37,23771
37,23798
37,23815
37,23827
37,23834
37,23836
37,23849
37,23877
37,23902
37,23957
37,23960
37,23985
37,24044
37,24053
37,24056
37,24057
37,24063
37,24097
37,24105
37,24112
37,24144
37,24147
37,24179
37,24186
37,24232
37,24237
37,24254
37,24270
37,24271
37,24288
37,24332
37,24344
37,24349
37,24350
37,24359
37,24387
37,24406
37,24421
37,24427
37,24431
37,24437
37,24468
37,24471
37,24483
37,24497
37,24509
37,24511
37,24547
37,24559
37,24567
37,24587
37,24630
37,24644
37,24656
37,24663
37,24664
37,24685
37,24714
37,24726
37,24731
37,24733
37,24743
37,24759
37,24762
37,24779
37,24781
37,24800
37,24803
37,24810
37,24811
37,24815
37,24823
37,24856
37,24882
37,24886
37,24902
37,24905
37,24914
37,24930
37,24939
37,24940
37,24941
37,24955
37,24959
37,24979
37,24980
37,24982
37,25055
37,25056
37,25059
37,25082
37,25083
37,25090
37,25101
37,25109
37,25112
37,25117
37,25156
37,25160
37,25168
37,25192
37,25195
37,25199
37,25206
37,25238
37,25258
37,25259
37,25276
37,25317
37,25341
37,25350
37,25363
37,25386
37,25395
37,25405
37,25423
37,25444
37,25459
37,25482
37,25491
37,25536
37,25551
37,25557
37,25586
37,25591
37,25598
37,25600
37,25603
37,25606
37,25614
37,25637
37,25642
37,25673
37,25684
37,25691
37,25693
37,25704
37,25725
37,25737
37,25742
37,25748
37,25751
37,25756
37,25759
37,25787
37,25805
37,25879
37,25886
37,25926
37,25934
37,25941
37,25947
37,25952
37,25953
37,25960
37,26049
37,26062
37,26070
37,26089
37,26090
37,26131
37,26149
37,26168
37,26170
37,26181
37,26198
37,26205
37,26271
37,26291
37,26301
37,26317
37,26330
37,26335
37,26362
37,26367
37,26393
37,26403
37,26405
37,26408
37,26425
37,26437
37,26448
37,26471
37,26473
37,26475
37,26495
37,26498
37,26499
37,26502
37,26521
37,26538
37,26545
37,26552
37,26555
37,26563
37,26585
37,26613
37,26629
37,26662
37,26709
37,26731
37,26760
37,26770
37,26771
37,26786
37,26815
37,26817
37,26824
37,26833
37,26848
37,26867
37,26890
37,26899
37,26917
37,26920
37,26934
37,26945
37,26947
37,26985
37,26989
37,26991
37,27009
37,27030
37,27038
37,27050
37,27053
37,27080
37,27090
37,27160
37,27175
37,27185
37,27205
37,27206
37,27225
37,27228
37,27233
37,27238
37,27246
37,27248
37,27267
37,27283
37,27304
37,27305
37,27330
37,27339
37,27351
37,27359
37,27389
37,27393
37,27394
37,27405
37,27423
