layer,neuron
48,3478
48,3499
48,3500
48,3567
48,3593
48,3683
48,3812
48,3824
48,3847
48,3858
48,3882
48,3892
48,3899
48,3939
48,3983
48,3986
48,4021
48,4033
48,4060
48,4065
48,4168
48,4196
48,4272
48,4281
48,4320
48,4355
48,4435
48,4453
48,4487
48,4488
48,4530
48,4566
48,4568
48,4572
48,4577
48,4642
48,4660
48,4735
48,4746
48,4753
48,4758
48,4765
48,4782
48,4829
48,4832
48,4837
48,4879
48,4924
48,4952
48,4996
48,5027
48,5049
48,5057
48,5091
48,5116
48,5159
48,5195
48,5209
48,5325
48,5329
48,5339
48,5341
48,5355
48,5358
48,5425
48,5531
48,5558
48,5645
48,5658
48,5707
48,5728
48,5729
48,5793
48,5846
48,5857
48,5872
48,5998
48,6017
48,6027
48,6112
48,6149
48,6158
48,6178
48,6182
48,6237
48,6273
48,6349
48,6409
48,6424
48,6433
48,6437
48,6461
48,6498
48,6559
48,6567
48,6678
48,6753
48,6754
48,6765
48,6815
48,6840
48,6857
48,6876
48,6910
48,6939
48,6947
48,7010
48,7036
48,7073
48,7077
48,7084
48,7090
48,7133
48,7150
48,7209
48,7222
48,7279
48,7289
48,7329
48,7365
48,7395
48,7397
48,7405
48,7454
48,7512
48,7579
48,7625
48,7668
48,7682
48,7688
48,7706
48,7718
48,7761
48,7806
48,7811
48,7886
48,7918
48,7943
48,7944
48,7970
48,7994
48,8043
48,8053
48,8054
48,8190
48,8192
48,8242
48,8336
48,8363
48,8381
48,8400
48,8423
48,8430
48,8449
48,8479
48,8499
48,8535
48,8627
48,8741
48,8795
48,8841
48,8862
48,8886
48,8927
48,8947
48,8954
48,8973
48,8999
48,9071
48,9076
48,9097
48,9110
48,9124
48,9142
48,9152
48,9176
48,9180
48,9185
48,9187
48,9213
48,9377
48,9426
48,9433
48,9453
48,9477
48,9607
48,9613
48,9700
48,9762
48,9793
48,9878
48,9907
48,9923
48,9970
48,10135
48,10160
48,10178
48,10192
48,10304
48,10340
48,10348
48,10404
48,10548
48,10595
48,10606
48,10607
48,10624
48,10664
48,10671
48,10679
48,10745
48,10797
48,10811
48,10815
48,10826
48,10879
48,10882
48,11047
48,11138
48,11171
48,11201
48,11202
48,11223
48,11281
48,11285
48,11300
48,11358
48,11405
48,11409
48,11428
48,11440
48,11447
48,11463
48,11503
48,11517
48,11518
48,11606
48,11623
48,11639
48,11644
48,11646
48,11689
48,11695
48,11719
48,11745
48,11753
48,11773
48,11778
48,11807
48,11926
48,11943
48,11981
48,12017
48,12032
48,12038
48,12073
48,12084
48,12093
48,12100
48,12128
48,12146
48,12188
48,12258
48,12281
48,12305
48,12382
48,12422
48,12444
48,12463
48,12471
48,12684
48,12692
48,12761
48,12778
48,12795
48,12834
48,12852
48,12863
48,12985
48,13016
48,13026
48,13106
48,13117
48,13127
48,13138
48,13162
48,13198
48,13218
48,13342
48,13425
48,13514
48,13588
48,13743
48,13754
48,13858
48,13860
48,13898
48,13935
48,13951
48,13959
48,13960
48,13993
48,14000
48,14025
48,14036
48,14127
48,14229
48,14250
48,14261
48,14262
48,14328
48,14398
48,14440
48,14517
48,14543
48,14558
48,14577
48,14583
48,14598
48,14636
48,14661
48,14724
48,14732
48,14735
48,14752
48,14753
48,14756
48,14758
48,14780
48,14825
48,14876
48,14994
48,15061
48,15108
48,15117
48,15174
48,15199
48,15338
48,15349
48,15428
48,15449
48,15452
48,15476
48,15558
48,15588
48,15619
48,15664
48,15718
48,15784
48,15815
48,15846
48,15856
48,15888
48,15928
48,15933
48,15987
48,16012
48,16031
48,16075
48,16133
48,16195
48,16370
48,16452
48,16497
48,16516
48,16519
48,16548
48,16557
48,16576
48,16610
48,16674
48,16696
48,16899
48,16928
48,17010
48,17052
48,17069
48,17089
48,17107
48,17127
48,17161
48,17178
48,17227
48,17281
48,17286
48,17346
48,17360
48,17409
48,17414
48,17422
48,17455
48,17464
48,17466
48,17514
48,17562
48,17574
48,17600
48,17637
48,17679
48,17709
48,17728
48,17764
48,17842
48,17878
48,17889
48,17910
48,17916
48,17946
48,18017
48,18022
48,18152
48,18168
48,18204
48,18258
48,18265
48,18304
48,18334
48,18421
48,18425
48,18426
48,18464
48,18487
48,18525
48,18640
48,18729
48,18785
48,18821
48,18858
48,18859
48,18894
48,18906
48,18908
48,18946
48,18979
48,19001
48,19029
48,19034
48,19041
48,19087
48,19106
48,19146
48,19156
48,19169
48,19182
48,19222
48,19262
48,19305
48,19319
48,19388
48,19518
48,19565
48,19572
48,19593
48,19603
48,19629
48,19652
48,19695
48,19715
48,19718
48,19760
48,19789
48,19806
48,19840
48,19845
48,19884
48,19918
48,19941
48,19991
48,20032
48,20066
48,20162
48,20189
48,20202
48,20295
48,20321
48,20340
48,20341
48,20345
48,20349
48,20389
48,20407
48,20489
48,20528
48,20559
48,20588
48,20606
48,20614
48,20790
48,20803
48,20842
48,20912
48,20922
48,20941
48,20949
48,20988
48,21002
48,21013
48,21073
48,21085
48,21089
48,21165
48,21269
48,21299
48,21320
48,21321
48,21468
48,21522
48,21561
48,21647
48,21648
48,21697
48,21732
48,21743
48,21755
48,21822
48,21853
48,21900
48,21943
48,21957
48,21976
48,21983
48,22061
48,22064
48,22178
48,22186
48,22199
48,22208
48,22296
48,22312
48,22314
48,22319
48,22381
48,22405
48,22424
48,22441
48,22459
48,22494
48,22553
48,22576
48,22596
48,22603
48,22762
48,22838
48,22896
48,22897
48,22929
48,22942
48,23012
48,23036
48,23093
48,23103
48,23191
48,23193
48,23194
48,23208
48,23211
48,23268
48,23314
48,23353
48,23375
48,23398
48,23435
48,23445
48,23522
48,23527
48,23531
48,23538
48,23575
48,23582
48,23614
48,23640
48,23667
48,23680
48,23706
48,23778
48,23786
48,23818
48,23825
48,23836
48,23850
48,23896
48,23949
48,24030
48,24073
48,24075
48,24097
48,24109
48,24115
48,24116
48,24144
48,24162
48,24212
48,24234
48,24244
48,24262
48,24377
48,24387
48,24395
48,24446
48,24447
48,24514
48,24629
48,24633
48,24644
48,24658
48,24665
48,24668
48,24669
48,24684
48,24785
48,24824
48,24855
48,24862
48,24863
48,24887
48,24921
48,24943
48,25022
48,25029
48,25041
48,25068
48,25078
48,25079
48,25093
48,25131
48,25167
48,25273
48,25316
48,25320
48,25346
48,25361
48,25476
48,25499
48,25500
48,25511
48,25615
48,25672
48,25679
48,25782
48,25785
48,25802
48,25811
48,25827
48,25855
48,25871
48,25932
48,25942
48,25952
48,25982
48,26028
48,26125
48,26194
48,26250
48,26260
48,26389
48,26417
48,26453
48,26482
48,26501
48,26510
48,26521
48,26545
48,26547
48,26570
48,26594
48,26703
48,26736
48,26749
48,26760
48,26846
48,26847
48,26876
48,26889
48,26980
48,27101
48,27134
48,27148
48,27149
48,27166
48,27320
48,27341
48,27358
48,27381
48,27468
48,27485
48,27492
48,27504
48,27539
48,27576
48,27636
48,27678
48,27681
48,27698
48,27703
48,27734
48,27797
48,27863
48,27883
48,27916
48,27928
48,27934
48,28077
48,28286
48,28308
48,28322
48,28360
48,28364
48,28366
48,28399
48,28409
48,28452
48,28529
48,28562
48,28599
48,28617
48,28669
48,28694
48,28719
48,28734
48,28740
48,28766
48,28770
48,28823
48,28826
48,28837
48,28939
48,28976
48,29018
48,29037
48,29079
48,29109
48,29154
48,29174
48,29175
48,29185
48,29215
48,29263
48,29273
48,29281
48,29298
48,29341
48,29347
48,29435
48,29436
48,29455
48,29473
48,29476
48,29486
48,29516
48,29529
48,29533
49,77
49,136
49,227
49,229
49,332
49,461
49,510
49,527
49,569
49,618
49,669
49,718
49,749
49,909
49,998
49,1014
49,1024
49,1091
49,1159
49,1279
49,1284
49,1292
49,1338
49,1364
49,1425
49,1480
49,1495
49,1499
49,1515
49,1569
49,1571
49,1810
49,1879
49,1883
49,1911
49,1943
49,1959
49,1973
49,2017
49,2027
49,2034
49,2042
49,2060
49,2069
49,2070
49,2091
49,2093
49,2102
49,2105
49,2119
49,2175
49,2314
49,2365
49,2398
49,2459
49,2487
49,2506
49,2511
49,2690
49,2727
49,2733
49,2751
49,2830
49,2831
49,2902
49,2991
49,3007
49,3019
49,3039
49,3117
49,3125
49,3127
49,3139
49,3167
49,3194
49,3237
49,3242
49,3276
49,3333
49,3351
49,3368
49,3381
49,3443
49,3465
49,3600
49,3610
49,3728
49,3733
49,3791
49,3802
49,3806
49,3822
49,3831
49,3926
49,3931
49,3945
49,3994
49,4006
49,4119
49,4160
49,4188
49,4405
49,4439
49,4486
49,4513
49,4534
49,4625
49,4630
49,4749
49,4801
49,4833
49,4859
49,4883
49,4894
49,4929
49,4941
49,4997
49,5013
49,5027
49,5088
49,5096
49,5304
49,5325
49,5388
49,5400
49,5435
49,5590
49,5594
49,5639
49,5718
49,5732
49,5800
49,5879
49,5883
49,5983
49,5992
49,6000
49,6062
49,6245
49,6316
49,6320
49,6334
49,6417
49,6439
49,6514
49,6535
49,6543
49,6548
49,6578
49,6800
49,6860
49,6882
49,6886
49,6899
49,6908
49,7021
49,7034
49,7101
49,7137
49,7277
49,7303
49,7353
49,7621
49,7631
49,7634
49,7650
49,7701
49,7771
49,7922
49,7932
49,7994
49,8054
49,8055
49,8285
49,8290
49,8342
49,8350
49,8355
49,8424
49,8454
49,8518
49,8581
49,8589
49,8595
49,8674
49,8735
49,8753
49,8760
49,8800
49,8843
49,8852
49,9013
49,9092
49,9124
49,9141
49,9151
49,9198
49,9216
49,9317
49,9349
49,9415
49,9428
49,9452
49,9681
49,9683
49,9715
49,9756
49,9821
49,9828
49,9851
49,9863
49,9873
49,9907
49,10002
49,10052
49,10090
49,10104
49,10204
49,10252
49,10286
49,10324
49,10329
49,10340
49,10400
49,10502
49,10611
49,10794
49,10822
49,10865
49,10872
49,10894
49,11001
49,11063
49,11095
49,11106
49,11153
49,11154
49,11267
49,11305
49,11315
49,11384
49,11408
49,11425
49,11469
49,11562
49,11600
49,11749
49,11769
49,11821
49,11827
49,11849
49,12023
49,12168
49,12215
49,12250
49,12291
49,12343
49,12369
49,12458
49,12469
49,12510
49,12512
49,12632
49,12666
49,12750
49,12826
49,12947
49,13031
49,13038
49,13110
49,13164
49,13311
49,13312
49,13399
49,13423
49,13467
49,13550
49,13578
49,13638
49,13787
49,13794
49,13803
49,13843
49,13879
49,14002
49,14060
49,14293
49,14307
49,14464
49,14496
49,14570
49,14600
49,14649
49,14651
49,14678
49,14704
49,14746
49,14826
49,14852
49,14977
49,15098
49,15129
49,15235
49,15241
49,15248
49,15428
49,15530
49,15552
49,15575
49,15592
49,15615
49,15637
49,15704
49,15726
49,15751
49,15808
49,15857
49,15884
49,15937
49,15999
49,16028
49,16064
49,16106
49,16259
49,16335
49,16385
49,16400
49,16445
49,16452
49,16454
49,16518
49,16527
49,16533
49,16719
49,16764
49,16784
49,16883
49,16942
49,17013
49,17033
49,17052
49,17141
49,17244
49,17266
49,17294
49,17482
49,17484
49,17508
49,17554
49,17597
49,17622
49,17629
49,17681
49,17771
49,17802
49,17833
49,17932
49,18135
49,18138
49,18149
49,18269
49,18277
49,18302
49,18315
49,18319
49,18353
49,18490
49,18583
49,18611
49,18670
49,18740
49,18798
49,18809
49,18988
49,18991
49,18992
49,19056
49,19057
49,19064
49,19094
49,19166
49,19276
49,19291
49,19296
49,19365
49,19367
49,19380
49,19390
49,19427
49,19457
49,19581
49,19714
49,19716
49,19760
49,19786
49,19807
49,19877
49,19904
49,19928
49,19991
49,20119
49,20148
49,20168
49,20245
49,20352
49,20416
49,20457
49,20494
49,20508
49,20520
49,20538
49,20572
49,20573
49,20583
49,20650
49,20678
49,20734
49,20818
49,20819
49,20970
49,20973
49,20987
49,21077
49,21117
49,21179
49,21193
49,21201
49,21244
49,21294
49,21303
49,21311
49,21437
49,21469
49,21517
49,21640
49,21693
49,21844
49,21920
49,21944
49,21997
49,22016
49,22089
49,22094
49,22123
49,22240
49,22255
49,22287
49,22303
49,22353
49,22359
49,22455
49,22486
49,22531
49,22625
49,22840
49,23024
49,23042
49,23115
49,23149
49,23169
49,23213
49,23316
49,23593
49,23648
49,23709
49,23718
49,23723
49,23848
49,24014
49,24039
49,24093
49,24101
49,24128
49,24151
49,24155
49,24297
49,24320
49,24328
49,24345
49,24357
49,24361
49,24407
49,24425
49,24474
49,24489
49,24504
49,24555
49,24572
49,24573
49,24617
49,24627
49,24689
49,24712
49,24781
49,24787
49,24834
49,24903
49,24968
49,25046
49,25153
49,25193
49,25218
49,25224
49,25272
49,25275
49,25293
49,25385
49,25392
49,25587
49,25675
49,25706
49,25798
49,25816
49,25828
49,25896
49,25924
49,25942
49,25949
49,25974
49,25985
49,26045
49,26065
49,26157
49,26203
49,26218
49,26391
49,26415
49,26494
49,26555
49,26589
49,26674
49,26765
49,26951
49,26989
49,27051
49,27052
49,27071
49,27109
49,27117
49,27152
49,27185
49,27222
49,27264
49,27283
49,27305
49,27345
49,27357
49,27491
49,27519
49,27647
49,27669
49,27680
49,27690
49,27767
49,27771
49,27892
49,27919
49,28058
49,28086
49,28105
49,28134
49,28164
49,28165
49,28223
49,28275
49,28283
49,28360
49,28398
49,28428
49,28627
49,28699
49,28719
49,28753
49,28904
49,28941
49,29043
49,29049
49,29081
49,29113
49,29142
49,29185
49,29197
49,29209
49,29231
49,29372
49,29392
49,29412
49,29445
49,29459
49,29463
49,29471
49,29494
49,29536
49,29555
50,5
50,12
50,13
50,95
50,99
50,143
50,148
50,230
50,289
50,290
50,295
50,336
50,403
50,407
50,517
50,529
50,554
50,580
50,595
50,599
50,616
50,849
50,867
50,890
50,950
50,979
50,991
50,1107
50,1225
50,1270
50,1296
50,1325
50,1384
50,1550
50,1587
50,1594
50,1621
50,1623
50,1687
50,1752
50,1787
50,1808
50,1903
50,1909
50,1916
50,1934
50,1951
50,2052
50,2070
50,2076
50,2165
50,2237
50,2240
50,2247
50,2260
50,2341
50,2343
50,2449
50,2466
50,2471
50,2473
50,2577
50,2616
50,2625
50,2639
50,2648
50,2649
50,2684
50,2798
50,2805
50,2913
50,2922
50,2943
50,3009
50,3043
50,3096
50,3125
50,3219
50,3248
50,3257
50,3276
50,3298
50,3344
50,3353
50,3363
50,3380
50,3407
50,3411
50,3427
50,3433
50,3436
50,3450
50,3461
50,3488
50,3544
50,3707
50,3748
50,3766
50,3825
50,3861
50,4075
50,4086
50,4089
50,4115
50,4130
50,4224
50,4248
50,4259
50,4312
50,4365
50,4377
50,4463
50,4496
50,4580
50,4615
50,4661
50,4755
50,4774
50,4845
50,4878
50,4993
50,5008
50,5032
50,5085
50,5102
50,5228
50,5306
50,5341
50,5360
50,5368
50,5406
50,5418
50,5479
50,5501
50,5509
50,5592
50,5596
50,5597
50,5657
50,5682
50,5693
50,5782
50,5931
50,5941
50,6011
50,6056
50,6099
50,6122
50,6126
50,6314
50,6528
50,6617
50,6678
50,6818
50,6879
50,6922
50,6982
50,7021
50,7054
50,7055
50,7130
50,7142
50,7158
50,7191
50,7196
50,7277
50,7295
50,7301
50,7405
50,7502
50,7527
50,7529
50,7536
50,7541
50,7594
50,7597
50,7598
50,7635
50,7640
50,7659
50,7696
50,7793
50,7827
50,7926
50,8042
50,8048
50,8084
50,8120
50,8184
50,8267
50,8408
50,8438
50,8461
50,8618
50,8632
50,8644
50,8648
50,8659
50,8704
50,8711
50,8765
50,8781
50,9012
50,9036
50,9063
50,9072
50,9131
50,9142
50,9184
50,9200
50,9233
50,9248
50,9324
50,9329
50,9485
50,9539
50,9576
50,9577
50,9610
50,9611
50,9733
50,9866
50,9873
50,9891
50,9905
50,9962
50,9976
50,10068
50,10071
50,10099
50,10119
50,10123
50,10144
50,10161
50,10275
50,10322
50,10329
50,10340
50,10423
50,10482
50,10497
50,10553
50,10620
50,10670
50,10673
50,10718
50,10729
50,10743
50,10799
50,10800
50,10823
50,10825
50,11010
50,11131
50,11146
50,11154
50,11197
50,11223
50,11245
50,11314
50,11479
50,11533
50,11554
50,11684
50,11712
50,11728
50,11830
50,11936
50,12091
50,12111
50,12131
50,12179
50,12206
50,12247
50,12400
50,12408
50,12429
50,12483
50,12507
50,12523
50,12561
50,12712
50,12736
50,12755
50,12776
50,12815
50,12816
50,12907
50,12920
50,12925
50,12938
50,12985
50,12997
50,13067
50,13099
50,13193
50,13218
50,13263
50,13267
50,13317
50,13429
50,13455
50,13465
50,13476
50,13506
50,13565
50,13668
50,13697
50,13735
50,13738
50,13817
50,13846
50,13879
50,14062
50,14066
50,14072
50,14144
50,14162
50,14215
50,14270
50,14327
50,14423
50,14447
50,14492
50,14538
50,14570
50,14572
50,14613
50,14616
50,14642
50,14655
50,14673
50,14791
50,14822
50,14846
50,14862
50,14920
50,15046
50,15072
50,15080
50,15102
50,15231
50,15242
50,15254
50,15261
50,15298
50,15310
50,15343
50,15389
50,15399
50,15402
50,15434
50,15435
50,15438
50,15450
50,15481
50,15482
50,15491
50,15542
50,15759
50,15783
50,15856
50,15874
50,15919
50,15942
50,16146
50,16149
50,16158
50,16159
50,16172
50,16206
50,16263
50,16316
50,16369
50,16377
50,16474
50,16514
50,16525
50,16561
50,16626
50,16630
50,16767
50,16780
50,16810
50,16817
50,16828
50,16857
50,16894
50,16968
50,16974
50,17020
50,17103
50,17126
50,17185
50,17188
50,17334
50,17443
50,17488
50,17529
50,17530
50,17651
50,17835
50,17850
50,17861
50,17881
50,17905
50,18079
50,18090
50,18094
50,18117
50,18148
50,18150
50,18161
50,18176
50,18186
50,18222
50,18285
50,18368
50,18379
50,18438
50,18443
50,18500
50,18525
50,18582
50,18584
50,18592
50,18695
50,18739
50,18747
50,18769
50,18777
50,18827
50,18885
50,18951
50,18952
50,18981
50,19034
50,19124
50,19227
50,19248
50,19283
50,19358
50,19375
50,19443
50,19485
50,19575
50,19683
50,19816
50,19848
50,19886
50,19913
50,19946
50,19952
50,19959
50,20025
50,20037
50,20050
50,20055
50,20092
50,20122
50,20146
50,20247
50,20254
50,20256
50,20288
50,20319
50,20329
50,20331
50,20334
50,20388
50,20412
50,20415
50,20468
50,20475
50,20530
50,20563
50,20579
50,20582
50,20636
50,20672
50,20693
50,20742
50,20824
50,20837
50,20920
50,20956
50,21000
50,21029
50,21146
50,21148
50,21357
50,21410
50,21437
50,21581
50,21651
50,21723
50,21734
50,21784
50,21785
50,21809
50,21832
50,21890
50,21911
50,21990
50,21996
50,22064
50,22096
50,22118
50,22233
50,22294
50,22342
50,22356
50,22360
50,22388
50,22417
50,22464
50,22465
50,22506
50,22533
50,22584
50,22786
50,22803
50,22808
50,22817
50,22839
50,22976
50,22986
50,22991
50,23049
50,23175
50,23205
50,23215
50,23216
50,23234
50,23246
50,23298
50,23322
50,23334
50,23380
50,23507
50,23529
50,23612
50,23654
50,23670
50,23733
50,23751
50,23779
50,23810
50,23879
50,23930
50,23933
50,23956
50,23959
50,24055
50,24207
50,24302
50,24306
50,24486
50,24519
50,24534
50,24544
50,24556
50,24640
50,24679
50,24740
50,24938
50,24963
50,25044
50,25048
50,25070
50,25142
50,25146
50,25177
50,25194
50,25250
50,25285
50,25366
50,25385
50,25460
50,25509
50,25530
50,25595
50,25695
50,25724
50,25748
50,25842
50,25918
50,25958
50,26016
50,26036
50,26053
50,26110
50,26122
50,26146
50,26189
50,26196
50,26228
50,26229
50,26230
50,26278
50,26318
50,26362
50,26421
50,26431
50,26443
50,26476
50,26511
50,26540
50,26544
50,26551
50,26567
50,26609
50,26789
50,26855
50,26858
50,26882
50,26891
50,26893
50,26945
50,26966
50,27021
50,27024
50,27103
50,27109
50,27118
50,27125
50,27186
50,27264
50,27272
50,27414
50,27489
50,27610
50,27620
50,27736
50,27740
50,27825
50,27839
50,27878
50,27884
50,28003
50,28028
50,28041
50,28092
50,28108
50,28122
50,28181
50,28201
50,28243
50,28408
50,28493
50,28552
50,28610
50,28681
50,28706
50,28801
50,28858
50,28931
50,28932
50,28936
50,28971
50,28977
50,29016
50,29094
50,29118
50,29120
50,29141
50,29214
50,29281
50,29343
50,29369
50,29423
50,29434
51,28
51,53
51,137
51,151
51,301
51,327
51,329
51,341
51,388
51,434
51,463
51,484
51,542
51,618
51,625
51,637
51,725
51,738
51,771
51,883
51,965
51,996
51,1063
51,1111
51,1166
51,1177
51,1216
51,1298
51,1307
51,1445
51,1491
51,1590
51,1595
51,1671
51,1741
51,1766
51,1825
51,1832
51,1865
51,1934
51,1977
51,2003
51,2133
51,2190
51,2205
51,2230
51,2264
51,2270
51,2279
51,2318
51,2395
51,2400
51,2432
51,2447
51,2515
51,2541
51,2610
51,2617
51,2789
51,2795
51,2799
51,2859
51,3221
51,3362
51,3379
51,3569
51,3576
51,3583
51,3643
51,3662
51,3681
51,3708
51,3757
51,3861
51,3953
51,4023
51,4097
51,4126
51,4134
51,4135
51,4160
51,4219
51,4259
51,4279
51,4281
51,4316
51,4359
51,4395
51,4459
51,4484
51,4503
51,4517
51,4624
51,4715
51,4872
51,4904
51,4929
51,4980
51,5064
51,5131
51,5147
51,5204
51,5210
51,5223
51,5242
51,5370
51,5489
51,5502
51,5521
51,5541
51,5565
51,5627
51,5643
51,5647
51,5651
51,5685
51,5701
51,5743
51,5851
51,5883
51,5895
51,5933
51,5950
51,5968
51,5989
51,6009
51,6042
51,6070
51,6302
51,6349
51,6403
51,6440
51,6571
51,6638
51,6652
51,6656
51,6683
51,6772
51,6788
51,6836
51,6862
51,6939
51,6966
51,6974
51,7028
51,7049
51,7175
51,7195
51,7360
51,7478
51,7504
51,7527
51,7558
51,7562
51,7574
51,7624
51,7655
51,7764
51,7804
51,7845
51,7892
51,7927
51,8081
51,8173
51,8174
51,8253
51,8266
51,8290
51,8429
51,8460
51,8461
51,8476
51,8486
51,8521
51,8615
51,8648
51,8656
51,8715
51,8725
51,8984
51,9072
51,9081
51,9242
51,9249
51,9258
51,9389
51,9391
51,9403
51,9415
51,9534
51,9590
51,9677
51,9794
51,9796
51,9799
51,9834
51,9842
51,9929
51,10067
51,10102
51,10104
51,10283
51,10295
51,10333
51,10361
51,10392
51,10398
51,10519
51,10531
51,10614
51,10636
51,10657
51,10704
51,10733
51,10737
51,10951
51,10982
51,10985
51,11082
51,11136
51,11177
51,11206
51,11238
51,11244
51,11293
51,11295
51,11349
51,11395
51,11450
51,11535
51,11539
51,11588
51,11669
51,11697
51,11827
51,11900
51,12013
51,12016
51,12052
51,12058
51,12065
51,12097
51,12140
51,12141
51,12194
51,12237
51,12239
51,12241
51,12320
51,12396
51,12397
51,12414
51,12438
51,12472
51,12492
51,12824
51,12874
51,12890
51,12922
51,12931
51,12946
51,12958
51,13145
51,13159
51,13171
51,13221
51,13263
51,13298
51,13401
51,13417
51,13473
51,13594
51,13702
51,13766
51,13770
51,13774
51,13911
51,14074
51,14117
51,14182
51,14185
51,14198
51,14247
51,14248
51,14258
51,14332
51,14415
51,14463
51,14484
51,14512
51,14514
51,14529
51,14634
51,14697
51,14699
51,14797
51,14847
51,14907
51,14924
51,14925
51,14964
51,14983
51,14992
51,15114
51,15133
51,15157
51,15158
51,15300
51,15350
51,15358
51,15414
51,15451
51,15454
51,15466
51,15510
51,15644
51,15669
51,15705
51,15710
51,15745
51,15786
51,15801
51,15876
51,15916
51,16011
51,16015
51,16028
51,16032
51,16091
51,16104
51,16189
51,16494
51,16519
51,16524
51,16601
51,16627
51,16775
51,16787
51,16795
51,16810
51,16820
51,16825
51,16835
51,17033
51,17161
51,17216
51,17315
51,17321
51,17344
51,17352
51,17389
51,17441
51,17448
51,17593
51,17804
51,17850
51,17897
51,17943
51,17961
51,17962
51,17996
51,18009
51,18027
51,18151
51,18159
51,18175
51,18258
51,18268
51,18281
51,18322
51,18356
51,18425
51,18479
51,18708
