layer,neuron
48,7579
48,7613
48,7682
48,7686
48,7688
48,7706
48,7718
48,7811
48,7912
48,7964
48,7970
48,7994
48,8002
48,8043
48,8053
48,8054
48,8073
48,8086
48,8093
48,8102
48,8135
48,8192
48,8215
48,8242
48,8260
48,8284
48,8336
48,8345
48,8363
48,8381
48,8387
48,8423
48,8430
48,8479
48,8482
48,8499
48,8535
48,8551
48,8627
48,8681
48,8690
48,8697
48,8741
48,8784
48,8794
48,8795
48,8818
48,8831
48,8841
48,8853
48,8862
48,8886
48,8912
48,8919
48,8927
48,8954
48,8989
48,8999
48,9022
48,9034
48,9071
48,9097
48,9142
48,9166
48,9176
48,9180
48,9185
48,9187
48,9201
48,9213
48,9230
48,9252
48,9267
48,9433
48,9453
48,9575
48,9589
48,9613
48,9659
48,9674
48,9762
48,9772
48,9793
48,9802
48,9852
48,9878
48,9923
48,9944
48,10006
48,10178
48,10192
48,10274
48,10275
48,10314
48,10340
48,10348
48,10404
48,10517
48,10546
48,10548
48,10577
48,10587
48,10595
48,10621
48,10624
48,10637
48,10664
48,10679
48,10718
48,10797
48,10815
48,10826
48,10882
48,10934
48,11047
48,11077
48,11134
48,11171
48,11201
48,11202
48,11281
48,11342
48,11358
48,11405
48,11410
48,11428
48,11447
48,11463
48,11519
48,11528
48,11542
48,11587
48,11606
48,11611
48,11644
48,11646
48,11689
48,11695
48,11705
48,11719
48,11745
48,11753
48,11773
48,11827
48,11926
48,11928
48,11943
48,11962
48,11981
48,12005
48,12017
48,12032
48,12038
48,12053
48,12073
48,12084
48,12093
48,12100
48,12125
48,12128
48,12188
48,12205
48,12281
48,12295
48,12305
48,12375
48,12382
48,12400
48,12419
48,12471
48,12476
48,12485
48,12505
48,12655
48,12667
48,12692
48,12713
48,12745
48,12761
48,12778
48,12803
48,12834
48,12863
48,13016
48,13106
48,13117
48,13127
48,13138
48,13162
48,13198
48,13218
48,13289
48,13342
48,13425
48,13477
48,13514
48,13562
48,13588
48,13593
48,13596
48,13691
48,13743
48,13754
48,13788
48,13853
48,13860
48,13898
48,13959
48,13960
48,14000
48,14059
48,14062
48,14127
48,14229
48,14250
48,14262
48,14263
48,14270
48,14314
48,14319
48,14417
48,14465
48,14484
48,14499
48,14517
48,14543
48,14636
48,14649
48,14658
48,14661
48,14669
48,14732
48,14735
48,14756
48,14825
48,14876
48,14953
48,14968
48,14977
48,14994
48,14997
48,15009
48,15061
48,15089
48,15112
48,15113
48,15115
48,15117
48,15150
48,15178
48,15189
48,15190
48,15199
48,15227
48,15262
48,15296
48,15349
48,15428
48,15449
48,15465
48,15558
48,15588
48,15664
48,15693
48,15784
48,15785
48,15856
48,15928
48,15940
48,15987
48,16031
48,16055
48,16064
48,16133
48,16195
48,16237
48,16330
48,16403
48,16451
48,16497
48,16519
48,16543
48,16548
48,16557
48,16576
48,16592
48,16696
48,16786
48,16877
48,16919
48,16972
48,16978
48,17002
48,17003
48,17052
48,17089
48,17107
48,17127
48,17176
48,17227
48,17278
48,17290
48,17339
48,17346
48,17381
48,17409
48,17488
48,17523
48,17562
48,17574
48,17600
48,17637
48,17682
48,17728
48,17764
48,17768
48,17786
48,17878
48,17889
48,17910
48,17916
48,17946
48,18017
48,18022
48,18123
48,18134
48,18148
48,18169
48,18173
48,18174
48,18204
48,18217
48,18258
48,18265
48,18304
48,18334
48,18370
48,18426
48,18444
48,18464
48,18474
48,18487
48,18525
48,18566
48,18576
48,18594
48,18640
48,18803
48,18859
48,18894
48,19001
48,19021
48,19029
48,19031
48,19038
48,19128
48,19156
48,19182
48,19254
48,19262
48,19305
48,19316
48,19319
48,19387
48,19388
48,19398
48,19487
48,19518
48,19565
48,19572
48,19593
48,19594
48,19603
48,19629
48,19695
48,19706
48,19715
48,19757
48,19789
48,19806
48,19845
48,19854
48,19880
48,19918
48,19941
48,20032
48,20045
48,20066
48,20074
48,20087
48,20129
48,20135
48,20189
48,20204
48,20208
48,20210
48,20218
48,20295
48,20321
48,20330
48,20341
48,20345
48,20407
48,20430
48,20454
48,20466
48,20489
48,20528
48,20559
48,20591
48,20606
48,20628
48,20654
48,20678
48,20790
48,20798
48,20803
48,20840
48,20842
48,20902
48,20909
48,20912
48,20923
48,20941
48,21013
48,21030
48,21073
48,21094
48,21165
48,21263
48,21269
48,21299
48,21324
48,21328
48,21468
48,21474
48,21493
48,21561
48,21619
48,21626
48,21648
48,21697
48,21708
48,21717
48,21755
48,21822
48,21853
48,21878
48,21957
48,21976
48,22046
48,22072
48,22075
48,22143
48,22166
48,22178
48,22191
48,22199
48,22208
48,22235
48,22312
48,22319
48,22334
48,22373
48,22375
48,22396
48,22405
48,22424
48,22441
48,22449
48,22467
48,22507
48,22553
48,22576
48,22596
48,22603
48,22838
48,22896
48,22897
48,22900
48,22917
48,22929
48,22942
48,23008
48,23041
48,23125
48,23191
48,23193
48,23194
48,23200
48,23208
48,23211
48,23256
48,23267
48,23314
48,23343
48,23375
48,23398
48,23428
48,23435
48,23445
48,23475
48,23495
48,23527
48,23528
48,23538
48,23546
48,23614
48,23640
48,23706
48,23764
48,23778
48,23786
48,23818
48,23975
48,24009
48,24010
48,24075
48,24083
48,24097
48,24115
48,24118
48,24130
48,24144
48,24160
48,24166
48,24212
48,24234
48,24301
48,24332
48,24377
48,24395
48,24467
48,24470
48,24514
48,24551
48,24553
48,24594
48,24629
48,24633
48,24644
48,24665
48,24669
48,24670
48,24684
48,24687
48,24756
48,24785
48,24824
48,24863
48,24887
48,24912
48,24922
48,24943
48,24951
48,24970
48,25000
48,25009
48,25022
48,25026
48,25041
48,25068
48,25078
48,25079
48,25133
48,25161
48,25243
48,25262
48,25301
48,25304
48,25320
48,25325
48,25378
48,25416
48,25445
48,25476
48,25499
48,25538
48,25617
48,25624
48,25660
48,25672
48,25679
48,25782
48,25785
48,25800
48,25818
48,25855
48,25871
48,25882
48,25894
48,25929
48,25932
48,25948
48,25950
48,25982
48,26125
48,26162
48,26194
48,26260
48,26272
48,26287
48,26337
48,26389
48,26396
48,26417
48,26453
48,26471
48,26482
48,26501
48,26508
48,26510
48,26533
48,26545
48,26547
48,26570
48,26594
48,26736
48,26749
48,26847
48,26873
48,26915
48,26980
48,27052
48,27101
48,27146
48,27149
48,27166
48,27210
48,27286
48,27287
48,27318
48,27320
48,27341
48,27354
48,27358
48,27378
48,27430
48,27455
48,27485
48,27492
48,27504
48,27507
48,27539
48,27548
48,27576
48,27592
48,27605
48,27678
48,27797
48,27815
48,27857
48,27863
48,27883
48,27934
48,27988
48,28026
48,28055
48,28077
48,28086
48,28172
48,28286
48,28300
48,28305
48,28322
48,28333
48,28366
48,28382
48,28399
48,28435
48,28452
48,28562
48,28599
48,28617
48,28633
48,28641
48,28656
48,28669
48,28694
48,28719
48,28720
48,28734
48,28740
48,28766
48,28770
48,28822
48,28823
48,28826
48,28832
48,28837
48,28838
48,28860
48,29037
48,29079
48,29109
48,29169
48,29174
48,29215
48,29220
48,29254
48,29263
48,29273
48,29341
48,29347
48,29350
48,29387
48,29435
48,29436
48,29451
48,29455
48,29476
48,29479
48,29486
48,29529
49,16
49,52
49,76
49,77
49,136
49,183
49,229
49,308
49,335
49,400
49,451
49,462
49,489
49,510
49,527
49,557
49,637
49,669
49,748
49,749
49,769
49,998
49,1028
49,1051
49,1221
49,1274
49,1279
49,1284
49,1364
49,1487
49,1499
49,1515
49,1571
49,1702
49,1810
49,1877
49,1879
49,1913
49,1943
49,2021
49,2027
49,2034
49,2069
49,2070
49,2091
49,2102
49,2105
49,2184
49,2212
49,2273
49,2305
49,2398
49,2433
49,2487
49,2506
49,2591
49,2662
49,2690
49,2733
49,2767
49,2830
49,2831
49,2866
49,2904
49,3007
49,3039
49,3117
49,3139
49,3151
49,3178
49,3194
49,3242
49,3276
49,3333
49,3338
49,3381
49,3427
49,3485
49,3572
49,3588
49,3728
49,3756
49,3831
49,3926
49,3945
49,3951
49,3994
49,4006
49,4012
49,4025
49,4042
49,4215
49,4237
49,4307
49,4405
49,4439
49,4486
49,4534
49,4625
49,4630
49,4686
49,4709
49,4749
49,4778
49,4801
49,4833
49,4893
49,4941
49,4951
49,4979
49,4988
49,4997
49,5006
49,5027
49,5078
49,5088
49,5096
49,5184
49,5198
49,5267
49,5325
49,5382
49,5388
49,5395
49,5400
49,5413
49,5435
49,5441
49,5590
49,5594
49,5617
49,5628
49,5639
49,5718
49,5735
49,5752
49,5759
49,5779
49,5800
49,5893
49,6000
49,6062
49,6083
49,6173
49,6182
49,6245
49,6316
49,6459
49,6514
49,6527
49,6535
49,6543
49,6548
49,6578
49,6839
49,6891
49,6908
49,6994
49,7010
49,7021
49,7070
49,7101
49,7137
49,7232
49,7277
49,7298
49,7303
49,7579
49,7597
49,7613
49,7634
49,7685
49,7817
49,7868
49,7932
49,7977
49,7994
49,8055
49,8132
49,8240
49,8290
49,8317
49,8342
49,8350
49,8355
49,8518
49,8529
49,8535
49,8581
49,8589
49,8595
49,8677
49,8700
49,8735
49,8760
49,8843
49,8888
49,8923
49,9001
49,9024
49,9036
49,9092
49,9137
49,9190
49,9198
49,9300
49,9317
49,9415
49,9419
49,9428
49,9452
49,9492
49,9513
49,9673
49,9681
49,9711
49,9756
49,9808
49,9856
49,9863
49,10002
49,10052
49,10104
49,10252
49,10356
49,10405
49,10433
49,10570
49,10611
49,10624
49,10730
49,10756
49,10794
49,10822
49,10865
49,10880
49,10884
49,10980
49,11063
49,11095
49,11106
49,11154
49,11157
49,11315
49,11342
49,11384
49,11431
49,11469
49,11562
49,11570
49,11600
49,11609
49,11619
49,11704
49,11827
49,11849
49,11910
49,11923
49,11983
49,12023
49,12099
49,12124
49,12215
49,12250
49,12291
49,12343
49,12461
49,12469
49,12510
49,12512
49,12543
49,12556
49,12612
49,12632
49,12680
49,12750
49,12821
49,12826
49,12861
49,12937
49,12947
49,12953
49,12965
49,13038
49,13062
49,13311
49,13312
49,13319
49,13328
49,13388
49,13411
49,13423
49,13578
49,13592
49,13596
49,13638
49,13787
49,13794
49,13803
49,13806
49,13843
49,13965
49,14002
49,14033
49,14060
49,14123
49,14252
49,14449
49,14464
49,14496
49,14570
49,14600
49,14630
49,14649
49,14651
49,14704
49,14750
49,14789
49,14796
49,14826
49,14852
49,14894
49,14957
49,14977
49,15087
49,15098
49,15118
49,15129
49,15154
49,15206
49,15235
49,15241
49,15248
49,15316
49,15404
49,15428
49,15552
49,15575
49,15637
49,15670
49,15704
49,15751
49,15794
49,15853
49,15999
49,16043
49,16064
49,16079
49,16103
49,16106
49,16126
49,16161
49,16245
49,16259
49,16275
49,16306
49,16319
49,16385
49,16387
49,16400
49,16416
49,16445
49,16454
49,16477
49,16518
49,16527
49,16533
49,16536
49,16624
49,16664
49,16764
49,16805
49,16855
49,16864
49,16883
49,16942
49,17021
49,17033
49,17052
49,17067
49,17076
49,17130
49,17146
49,17148
49,17244
49,17295
49,17438
49,17447
49,17482
49,17508
49,17554
49,17597
49,17629
49,17681
49,17748
49,17771
49,17785
49,17833
49,17893
49,17932
49,17947
49,18092
49,18120
49,18127
49,18131
49,18135
49,18149
49,18186
49,18223
49,18234
49,18265
49,18268
49,18277
49,18314
49,18319
49,18353
49,18448
49,18570
49,18583
49,18597
49,18654
49,18670
49,18687
49,18809
49,18811
49,18900
49,18988
49,18991
49,18992
49,19064
49,19236
49,19276
49,19365
49,19367
49,19380
49,19384
49,19408
49,19427
49,19665
49,19668
49,19714
49,19716
49,19760
49,19786
49,19928
49,19933
49,19985
49,20119
49,20131
49,20224
49,20416
49,20457
49,20508
49,20520
49,20538
49,20573
49,20650
49,20678
49,20705
49,20734
49,20749
49,20812
49,20818
49,20819
49,20867
49,20969
49,20973
49,20987
49,21058
49,21077
49,21109
49,21156
49,21193
49,21201
49,21244
49,21294
49,21311
49,21348
49,21457
49,21469
49,21475
49,21517
49,21567
49,21578
49,21640
49,21693
49,21814
49,21844
49,21848
49,21944
49,22123
49,22229
49,22236
49,22240
49,22255
49,22287
49,22455
49,22486
49,22505
49,22512
49,22590
49,22625
49,22642
49,22700
49,22734
49,22735
49,22812
49,22817
49,22841
49,22900
49,22977
49,23033
49,23042
49,23149
49,23232
49,23297
49,23316
49,23421
49,23453
49,23524
49,23525
49,23565
49,23576
49,23593
49,23685
49,23709
49,23723
49,23770
49,23831
49,23848
49,23952
49,24039
49,24101
49,24128
49,24151
49,24178
49,24205
49,24296
49,24326
49,24328
49,24335
49,24345
49,24389
49,24425
49,24489
49,24504
49,24525
49,24555
49,24600
49,24627
49,24684
49,24689
49,24787
49,24789
49,24828
49,24832
49,24834
49,24968
49,24986
49,24992
49,25015
49,25153
49,25178
49,25193
49,25224
49,25241
49,25268
49,25272
49,25293
49,25297
49,25385
49,25433
49,25481
49,25536
49,25609
49,25645
49,25706
49,25720
49,25804
49,25816
49,25828
49,25896
49,25900
49,25924
49,25942
49,25985
49,26036
49,26045
49,26065
49,26069
49,26087
49,26218
49,26229
49,26313
49,26415
49,26490
49,26494
49,26584
49,26690
49,26837
49,26902
49,26951
49,26989
49,27001
49,27052
49,27071
49,27117
49,27140
49,27283
49,27305
49,27357
49,27403
49,27433
49,27606
49,27647
49,27669
49,27690
49,27771
49,27840
49,27912
49,27919
49,27923
49,27945
49,28033
49,28086
49,28105
49,28165
49,28223
49,28398
49,28409
49,28479
49,28487
49,28544
49,28583
49,28584
49,28620
49,28662
49,28867
49,28904
49,29066
49,29081
49,29112
49,29162
49,29174
49,29185
49,29197
49,29290
49,29372
49,29392
49,29444
49,29445
49,29459
49,29479
49,29514
49,29536
49,29555
50,12
50,13
50,99
50,143
50,164
50,187
50,230
50,289
50,295
50,336
50,385
50,403
50,407
50,446
50,448
50,517
50,529
50,554
50,580
50,581
50,583
50,593
50,599
50,603
50,624
50,694
50,764
50,849
50,867
50,883
50,886
50,991
50,1001
50,1007
50,1011
50,1107
50,1156
50,1225
50,1277
50,1296
50,1307
50,1323
50,1325
50,1416
50,1438
50,1550
50,1554
50,1569
50,1594
50,1623
50,1628
50,1664
50,1680
50,1725
50,1787
50,1882
50,1884
50,1909
50,1910
50,1934
50,2052
50,2070
50,2119
50,2165
50,2247
50,2253
50,2260
50,2316
50,2320
50,2342
50,2349
50,2466
50,2473
50,2577
50,2616
50,2625
50,2704
50,2728
50,2798
50,2805
50,2823
50,2877
50,2940
50,2943
50,2976
50,3041
50,3043
50,3059
50,3154
50,3175
50,3218
50,3276
50,3353
50,3380
50,3399
50,3411
50,3427
50,3488
50,3522
50,3544
50,3560
50,3667
50,3748
50,3825
50,3949
50,3953
50,4084
50,4110
50,4115
50,4224
50,4259
50,4260
50,4335
50,4351
50,4372
50,4377
50,4403
50,4446
50,4458
50,4494
50,4580
50,4614
50,4615
50,4674
50,4688
50,4729
50,4774
50,4817
50,4845
50,4878
50,4996
50,5023
50,5044
50,5060
50,5089
50,5102
50,5120
50,5173
50,5228
50,5306
50,5341
50,5347
50,5360
50,5367
50,5420
50,5479
50,5501
50,5505
50,5597
50,5610
50,5657
50,5666
50,5707
50,5749
50,5754
50,5856
50,5882
50,5928
50,5931
50,5941
50,6011
50,6037
50,6056
50,6074
50,6146
50,6236
50,6314
50,6484
50,6574
50,6582
50,6603
50,6661
50,6701
50,6731
50,6934
50,6982
50,7021
50,7055
50,7130
50,7148
50,7196
50,7207
50,7229
50,7304
50,7381
50,7401
50,7405
50,7536
50,7541
50,7597
50,7598
50,7628
50,7635
50,7640
50,7646
50,7659
50,7737
50,7755
50,7793
50,7803
50,7827
50,7926
50,7967
50,7976
50,8048
50,8120
50,8127
50,8214
50,8267
50,8279
50,8438
50,8461
50,8472
50,8632
50,8644
50,8659
50,8711
50,8712
50,8722
50,8765
50,8781
50,8830
50,8839
50,9015
50,9063
50,9072
50,9142
50,9184
50,9324
50,9329
50,9355
50,9438
50,9485
50,9516
50,9549
50,9576
50,9577
50,9581
50,9611
50,9671
50,9690
50,9728
50,9816
50,9866
50,9873
50,9891
50,9962
50,9976
50,10046
50,10071
50,10086
50,10119
50,10123
50,10153
50,10275
50,10340
50,10423
50,10482
50,10553
50,10571
50,10612
50,10703
50,10705
50,10718
50,10725
50,10778
50,10800
50,10831
50,10898
50,10923
50,11010
50,11131
50,11146
50,11154
50,11172
50,11182
50,11223
50,11260
50,11314
50,11337
50,11479
50,11554
50,11582
50,11600
50,11612
50,11624
50,11830
50,11842
50,11872
50,11888
50,11972
50,12071
50,12111
50,12137
50,12239
50,12338
50,12400
50,12408
50,12473
50,12483
50,12507
50,12554
50,12561
50,12576
50,12675
50,12755
50,12763
50,12818
50,12850
50,12907
50,12920
50,12925
50,12938
50,12997
50,13067
50,13080
50,13099
50,13105
50,13122
50,13126
50,13136
50,13144
50,13193
50,13232
50,13263
50,13267
50,13278
50,13317
50,13335
50,13373
50,13395
50,13412
50,13429
50,13476
50,13489
50,13565
50,13580
50,13606
50,13616
50,13668
50,13697
50,13735
50,13796
50,13829
50,13877
50,13879
50,13939
50,13941
50,13966
50,14038
50,14043
50,14062
50,14117
50,14186
50,14204
50,14263
50,14270
50,14337
50,14434
50,14438
50,14442
50,14538
50,14570
50,14613
50,14616
50,14652
50,14716
50,14751
50,14787
50,14791
50,14795
50,14814
50,14822
50,14832
50,14846
50,14862
50,14890
50,14918
50,14990
50,15027
50,15030
50,15040
50,15046
50,15072
50,15102
50,15192
50,15195
50,15218
50,15242
50,15254
50,15265
50,15298
50,15310
50,15343
50,15379
50,15389
50,15399
50,15402
50,15434
50,15435
50,15438
50,15450
50,15482
50,15491
50,15542
50,15710
50,15759
50,15812
50,15836
50,15856
50,15869
50,15874
50,15876
50,15942
50,15956
50,16017
50,16041
50,16146
50,16149
50,16155
50,16158
50,16177
50,16206
50,16289
50,16369
50,16451
50,16474
50,16525
50,16561
50,16626
50,16691
50,16710
50,16717
50,16780
50,16817
50,16852
50,16857
50,16949
50,16968
50,16987
50,17080
50,17103
50,17126
50,17148
50,17188
50,17206
50,17216
50,17464
50,17488
50,17513
50,17530
50,17547
50,17598
50,17651
50,17717
50,17835
50,17850
50,17861
50,17881
50,17907
50,17940
50,17963
50,18076
50,18079
50,18090
50,18094
50,18148
50,18157
50,18161
50,18176
50,18186
50,18198
50,18208
50,18285
50,18299
50,18348
50,18379
50,18411
50,18419
50,18438
50,18466
50,18500
50,18582
50,18584
50,18585
50,18592
50,18695
50,18747
50,18749
50,18769
50,18827
50,18875
50,18951
50,18952
50,18966
50,19032
50,19157
50,19177
50,19227
50,19246
50,19281
50,19358
50,19485
50,19497
50,19575
50,19576
50,19739
50,19770
50,19848
50,19886
50,19898
50,19946
50,19976
50,19977
50,20025
50,20036
50,20080
50,20122
50,20146
50,20165
50,20247
50,20254
50,20272
50,20288
50,20334
50,20388
50,20412
50,20456
50,20468
50,20475
50,20573
50,20582
50,20636
50,20656
50,20693
50,20754
50,20811
50,20820
50,20837
50,20859
50,20920
50,20942
50,20956
50,20984
50,21215
50,21292
50,21414
50,21418
50,21437
50,21651
50,21729
50,21734
50,21784
50,21830
50,21846
50,21866
50,21911
50,21914
50,21990
50,22010
50,22037
50,22064
50,22233
50,22252
50,22294
50,22342
50,22356
50,22388
50,22506
50,22578
50,22584
50,22737
50,22817
50,22913
50,22991
50,23041
50,23087
50,23092
50,23154
50,23191
50,23205
50,23215
50,23216
50,23228
50,23234
50,23246
50,23298
50,23334
50,23380
50,23430
50,23432
50,23529
50,23615
50,23619
50,23654
50,23670
50,23733
50,23751
50,23779
50,23801
50,23879
50,24003
50,24056
50,24169
50,24171
50,24302
50,24306
50,24339
50,24393
50,24414
50,24484
50,24486
50,24500
50,24519
50,24534
50,24544
50,24669
50,24671
50,24740
50,24963
50,25033
50,25041
50,25044
50,25048
50,25100
50,25177
50,25214
50,25223
50,25250
50,25366
50,25385
50,25390
50,25460
50,25509
50,25519
50,25530
50,25695
50,25724
50,25778
50,25822
50,26016
50,26036
50,26083
50,26110
50,26122
50,26189
50,26196
50,26229
50,26234
50,26245
50,26311
50,26362
50,26421
50,26431
50,26511
50,26540
50,26544
50,26551
50,26567
50,26609
50,26654
50,26657
50,26855
50,26882
50,26893
50,26945
50,26984
50,26992
50,27000
50,27040
50,27047
50,27078
50,27109
50,27118
50,27125
50,27178
50,27187
50,27190
50,27222
50,27272
50,27296
50,27370
50,27397
50,27414
50,27498
50,27506
50,27515
50,27541
50,27574
50,27585
50,27620
50,27641
50,27825
50,27878
50,27892
50,27929
50,27973
50,27974
50,28003
50,28092
50,28097
50,28122
50,28188
50,28201
50,28244
50,28297
50,28408
50,28491
50,28509
50,28552
50,28563
50,28582
50,28634
50,28681
50,28706
50,28794
50,28801
50,28807
50,28820
50,28858
50,28931
50,28932
50,28936
50,28953
50,28998
50,29038
50,29118
50,29120
50,29201
50,29214
50,29282
50,29327
50,29343
50,29423
51,329
51,331
51,341
51,351
51,375
51,388
51,416
51,434
51,484
51,542
51,625
51,630
51,710
51,718
51,725
51,771
51,965
51,996
51,1093
51,1100
51,1111
51,1149
51,1177
51,1216
51,1251
51,1261
51,1298
51,1304
51,1307
51,1308
51,1332
51,1345
51,1372
51,1491
51,1595
51,1766
51,1778
51,1820
51,1825
51,1832
51,1934
51,1964
51,1977
51,2131
51,2205
51,2230
51,2264
51,2279
51,2318
51,2321
51,2348
51,2366
51,2432
51,2447
51,2617
51,2636
51,2777
51,2799
51,2825
51,2859
51,3006
51,3065
51,3176
51,3221
51,3236
51,3313
51,3314
51,3362
51,3625
51,3708
51,3757
51,3784
51,3828
51,3861
51,3950
51,3995
51,4023
51,4038
51,4097
51,4126
51,4219
51,4281
51,4395
51,4459
51,4517
51,4715
51,4864
51,4872
51,4904
51,4906
51,4978
51,4980
51,5147
51,5193
51,5204
51,5210
51,5242
51,5302
51,5369
51,5370
51,5445
51,5512
51,5565
51,5627
51,5647
51,5651
51,5660
51,5718
51,5738
51,5743
51,5883
51,5948
51,5950
51,5968
51,5989
51,6009
51,6042
51,6070
51,6132
51,6140
51,6285
51,6403
51,6571
51,6638
51,6674
51,6683
51,6721
51,6740
51,6772
51,6831
51,6836
51,6844
51,6851
51,6969
51,6970
51,7028
51,7049
51,7069
51,7112
51,7175
51,7226
51,7241
51,7406
51,7461
51,7478
51,7558
51,7574
51,7624
51,7677
51,7898
51,7927
51,7992
51,8045
51,8081
51,8125
51,8266
51,8290
51,8458
51,8460
51,8461
51,8521
51,8537
51,8542
51,8600
51,8656
51,8725
51,8799
51,8862
51,8876
51,8902
51,8948
51,8984
51,9005
51,9072
51,9081
51,9138
51,9168
51,9249
51,9258
51,9286
51,9385
51,9389
51,9391
51,9442
51,9596
51,9610
51,9650
51,9677
51,9794
51,9796
51,9803
51,9810
51,9842
51,9890
51,9929
51,10007
51,10067
51,10104
51,10173
51,10176
51,10247
51,10283
51,10295
51,10305
51,10361
51,10398
51,10528
51,10531
51,10579
51,10591
51,10636
51,10704
51,10733
51,10735
51,10814
51,10974
51,10982
51,11078
51,11082
51,11089
51,11238
51,11241
51,11302
51,11370
51,11395
51,11451
51,11535
51,11656
51,11669
51,11683
51,11697
51,11779
51,11827
51,11900
51,11984
51,12032
51,12052
51,12059
51,12065
51,12066
51,12141
51,12216
51,12239
51,12241
51,12320
51,12397
51,12438
51,12472
51,12501
51,12650
51,12824
51,12841
51,12874
51,12922
51,12931
51,12958
51,13082
51,13104
51,13145
51,13171
51,13213
51,13221
51,13263
51,13298
51,13380
51,13417
51,13473
51,13565
51,13594
51,13683
51,13687
51,13702
51,13770
51,13774
51,14045
51,14074
51,14117
51,14185
51,14198
51,14247
51,14248
51,14303
51,14332
51,14409
51,14423
51,14432
51,14484
51,14485
51,14514
51,14529
51,14697
51,14699
51,14732
51,14797
51,14847
51,14873
51,14964
51,14995
51,15114
51,15128
51,15157
51,15158
51,15179
51,15193
51,15300
51,15328
51,15350
51,15358
