layer,neuron
44,12813
44,12816
44,12823
44,12853
44,12859
44,12867
44,12870
44,12872
44,12879
44,12886
44,12902
44,12930
44,12931
44,12939
44,12942
44,12964
44,12973
44,12974
44,12975
44,13005
44,13008
44,13040
44,13073
44,13075
44,13077
44,13083
44,13101
44,13112
44,13117
44,13120
44,13122
44,13126
44,13127
44,13151
44,13180
44,13203
44,13226
44,13246
44,13248
44,13268
44,13275
44,13323
44,13325
44,13341
44,13350
44,13363
44,13393
44,13397
44,13400
44,13409
44,13426
44,13431
44,13436
44,13444
44,13447
44,13451
44,13480
44,13568
44,13581
44,13586
44,13639
44,13643
44,13649
44,13652
44,13662
44,13664
44,13706
44,13750
44,13771
44,13783
44,13795
44,13800
44,13815
44,13834
44,13836
44,13878
44,13892
44,13898
44,13920
44,13928
44,13932
44,13953
44,13959
44,13972
44,13987
44,13990
44,13995
44,13997
44,14009
44,14013
44,14015
44,14020
44,14027
44,14081
44,14085
44,14092
44,14101
44,14104
44,14117
44,14119
44,14125
44,14162
44,14166
44,14170
44,14181
44,14197
44,14201
44,14234
44,14239
44,14244
44,14246
44,14262
44,14269
44,14283
44,14300
44,14302
44,14305
44,14334
44,14353
44,14355
44,14376
44,14390
44,14402
44,14426
44,14438
44,14448
44,14461
44,14476
44,14483
44,14515
44,14525
44,14528
44,14530
44,14547
44,14553
44,14562
44,14564
44,14572
44,14575
44,14583
44,14589
44,14593
44,14600
44,14608
44,14621
44,14645
44,14654
44,14658
44,14672
44,14707
44,14710
44,14719
44,14721
44,14722
44,14741
44,14775
44,14794
44,14799
44,14809
44,14810
44,14829
44,14830
44,14831
44,14832
44,14860
44,14868
44,14884
44,14888
44,14912
44,14949
44,14952
44,14954
44,14958
44,14968
44,14989
44,14992
44,14993
44,14997
44,15006
44,15021
44,15023
44,15066
44,15071
44,15088
44,15090
44,15098
44,15103
44,15109
44,15124
44,15160
44,15161
44,15186
44,15193
44,15197
44,15202
44,15240
44,15245
44,15256
44,15260
44,15272
44,15296
44,15314
44,15320
44,15323
44,15329
44,15370
44,15381
44,15404
44,15412
44,15414
44,15421
44,15426
44,15436
44,15446
44,15448
44,15466
44,15478
44,15506
44,15525
44,15532
44,15534
44,15541
44,15548
44,15568
44,15588
44,15594
44,15619
44,15626
44,15646
44,15681
44,15690
44,15724
44,15729
44,15738
44,15762
44,15765
44,15773
44,15779
44,15780
44,15781
44,15787
44,15804
44,15819
44,15838
44,15848
44,15860
44,15865
44,15887
44,15892
44,15902
44,15953
44,15974
44,15978
44,15981
44,16004
44,16038
44,16069
44,16092
44,16094
44,16097
44,16115
44,16117
44,16119
44,16125
44,16152
44,16161
44,16163
44,16178
44,16214
44,16229
44,16231
44,16247
44,16261
44,16278
44,16286
44,16288
44,16342
44,16350
44,16360
44,16367
44,16368
44,16372
44,16384
44,16391
44,16395
44,16428
44,16434
44,16453
44,16462
44,16467
44,16473
44,16477
44,16481
44,16482
44,16489
44,16495
44,16509
44,16520
44,16525
44,16532
44,16537
44,16563
44,16574
44,16585
44,16586
44,16596
44,16611
44,16628
44,16646
44,16650
44,16716
44,16740
44,16776
44,16788
44,16790
44,16810
44,16818
44,16821
44,16828
44,16862
44,16899
44,16901
44,16931
44,16934
44,16935
44,16944
44,16976
44,16986
44,17004
44,17005
44,17007
44,17014
44,17015
44,17063
44,17081
44,17130
44,17140
44,17148
44,17157
44,17219
44,17226
44,17272
44,17289
44,17299
44,17306
44,17310
44,17332
44,17338
44,17339
44,17342
44,17346
44,17351
44,17352
44,17357
44,17366
44,17374
44,17376
44,17381
44,17384
44,17407
44,17414
44,17426
44,17456
44,17483
44,17492
44,17498
44,17509
44,17534
44,17536
44,17546
44,17548
44,17554
44,17559
44,17560
44,17562
44,17564
44,17567
44,17571
44,17581
44,17584
44,17587
44,17602
44,17615
44,17666
44,17667
44,17690
44,17718
44,17728
44,17742
44,17749
44,17758
44,17766
44,17779
44,17796
44,17797
44,17800
44,17803
44,17815
44,17817
44,17832
44,17842
44,17851
44,17860
44,17865
44,17867
44,17879
44,17902
44,17908
44,17909
44,17920
44,17921
44,17926
44,17932
44,17935
44,17993
44,17999
44,18003
44,18011
44,18028
44,18036
44,18051
44,18068
44,18072
44,18074
44,18079
44,18098
44,18101
44,18114
44,18117
44,18138
44,18176
44,18186
44,18193
44,18212
44,18216
44,18223
44,18240
44,18266
44,18267
44,18279
44,18289
44,18320
44,18331
44,18354
44,18372
44,18393
44,18399
44,18437
44,18452
44,18458
44,18476
44,18477
44,18479
44,18487
44,18496
44,18509
44,18511
44,18514
44,18579
44,18590
44,18605
44,18620
44,18643
44,18647
44,18662
44,18672
44,18687
44,18725
44,18732
44,18739
44,18752
44,18758
44,18759
44,18784
44,18822
44,18837
44,18843
44,18854
44,18865
44,18892
44,18899
44,18910
44,18914
44,18926
44,18939
44,18942
44,18949
44,18959
44,18982
44,18985
44,18986
44,18989
44,18998
44,18999
44,19015
44,19024
44,19030
44,19043
44,19061
44,19074
44,19082
44,19094
44,19110
44,19131
44,19140
44,19158
44,19159
44,19162
44,19163
44,19167
44,19171
44,19178
44,19181
44,19202
44,19216
44,19260
44,19266
44,19306
44,19360
44,19365
44,19369
44,19373
44,19408
44,19410
44,19430
44,19440
44,19441
44,19450
44,19452
44,19499
44,19504
44,19514
44,19515
44,19556
44,19560
44,19571
44,19574
44,19589
44,19591
44,19592
44,19599
44,19616
44,19663
44,19701
44,19708
44,19731
44,19770
44,19796
44,19799
44,19811
44,19816
44,19829
44,19864
44,19880
44,19886
44,19903
44,19916
44,19947
44,19984
44,20008
44,20035
44,20040
44,20046
44,20056
44,20068
44,20070
44,20098
44,20121
44,20124
44,20140
44,20142
44,20146
44,20171
44,20189
44,20209
44,20218
44,20220
44,20223
44,20224
44,20229
44,20237
44,20238
44,20250
44,20252
44,20256
44,20282
44,20285
44,20299
44,20302
44,20318
44,20321
44,20326
44,20356
44,20401
44,20407
44,20409
44,20418
44,20430
44,20447
44,20459
44,20461
44,20464
44,20473
44,20488
44,20516
44,20531
44,20543
44,20567
44,20583
44,20599
44,20614
44,20627
44,20665
44,20677
44,20687
44,20728
44,20770
44,20806
44,20840
44,20871
44,20875
44,20901
44,20907
44,20912
44,20931
44,20961
44,20964
44,20999
44,21039
44,21043
44,21075
44,21079
44,21099
44,21129
44,21138
44,21139
44,21147
44,21173
44,21174
44,21184
44,21185
44,21192
44,21198
44,21209
44,21222
44,21253
44,21255
44,21274
44,21278
44,21316
44,21327
44,21332
44,21353
44,21397
44,21401
44,21402
44,21413
44,21438
44,21470
44,21474
44,21486
44,21508
44,21549
44,21582
44,21593
44,21609
44,21611
44,21616
44,21637
44,21645
44,21656
44,21674
44,21693
44,21710
44,21742
44,21770
44,21771
44,21788
44,21800
44,21812
44,21829
44,21836
44,21865
44,21874
44,21876
44,21889
44,21894
44,21897
44,21899
44,21906
44,21907
44,21934
44,21939
44,21958
44,21963
44,21966
44,21993
44,22014
44,22049
44,22065
44,22076
44,22086
44,22128
44,22130
44,22159
44,22169
44,22174
44,22183
44,22188
44,22191
44,22193
44,22214
44,22230
44,22234
44,22271
44,22285
44,22290
44,22325
44,22354
44,22355
44,22369
44,22383
44,22394
44,22395
44,22396
44,22407
44,22408
44,22414
44,22421
44,22447
44,22450
44,22478
44,22487
44,22491
44,22506
44,22525
44,22536
44,22542
44,22613
44,22621
44,22626
44,22628
44,22640
44,22641
44,22644
44,22653
44,22665
44,22677
44,22704
44,22705
44,22764
44,22788
44,22791
44,22806
44,22819
44,22833
44,22845
44,22847
44,22862
44,22964
44,22967
44,22970
44,22974
44,22982
44,22986
44,22987
44,23000
44,23006
44,23025
44,23033
44,23037
44,23048
44,23080
44,23085
44,23088
44,23108
44,23133
44,23152
44,23168
44,23169
44,23201
44,23204
44,23207
44,23224
44,23236
44,23293
44,23315
44,23329
44,23335
44,23343
44,23354
44,23376
44,23404
44,23418
44,23447
44,23467
44,23512
44,23536
44,23559
44,23571
44,23578
44,23580
44,23616
44,23649
44,23658
44,23664
44,23665
44,23673
44,23684
44,23686
44,23699
44,23709
44,23711
44,23724
44,23729
44,23730
44,23733
44,23741
44,23757
44,23762
44,23767
44,23770
44,23812
44,23822
44,23827
44,23828
44,23832
44,23835
44,23842
44,23845
44,23849
44,23859
44,23861
44,23862
44,23892
44,23903
44,23918
44,23936
44,23980
44,23987
44,24002
44,24005
44,24017
44,24019
44,24029
44,24030
44,24040
44,24043
44,24066
44,24067
44,24070
44,24076
44,24087
44,24116
44,24117
44,24122
44,24123
44,24131
44,24153
44,24157
44,24166
44,24167
44,24186
44,24197
44,24212
44,24214
44,24257
44,24258
44,24261
44,24279
44,24292
44,24296
44,24312
44,24314
44,24321
44,24322
44,24356
44,24359
44,24363
44,24364
44,24366
44,24386
44,24390
44,24428
44,24447
44,24454
44,24466
44,24470
44,24482
44,24530
44,24535
44,24574
44,24585
44,24591
44,24595
44,24610
44,24633
44,24703
44,24743
44,24753
44,24780
44,24781
44,24789
44,24822
44,24826
44,24835
44,24852
44,24860
44,24900
44,24920
44,24923
44,24924
44,24953
44,24958
44,24972
44,24983
44,24993
44,25000
44,25004
44,25025
44,25030
44,25042
44,25050
44,25054
44,25082
44,25086
44,25089
44,25102
44,25105
44,25117
44,25132
44,25135
44,25153
44,25163
44,25171
44,25176
44,25182
44,25212
44,25227
44,25231
44,25252
44,25253
44,25258
44,25274
44,25287
44,25305
44,25316
44,25319
44,25325
44,25328
44,25329
44,25333
44,25343
44,25363
44,25372
44,25378
44,25396
44,25416
44,25427
44,25437
44,25454
44,25508
44,25510
44,25533
44,25566
44,25575
44,25595
44,25597
44,25598
44,25603
44,25610
44,25622
44,25634
44,25698
44,25739
44,25740
44,25753
44,25757
44,25769
44,25770
44,25800
44,25822
44,25832
44,25882
44,25883
44,25893
44,25908
44,25937
44,25941
44,25952
44,25966
44,25989
44,26000
44,26002
44,26003
44,26021
44,26027
44,26039
44,26049
44,26051
44,26054
44,26063
44,26084
44,26086
44,26087
44,26099
44,26107
44,26112
44,26114
44,26138
44,26141
44,26152
44,26163
44,26168
44,26170
44,26214
44,26247
44,26251
44,26258
44,26262
44,26276
44,26320
44,26321
44,26341
44,26350
44,26366
44,26373
44,26385
44,26435
44,26439
44,26464
44,26483
44,26493
44,26496
44,26499
44,26510
44,26523
44,26537
44,26548
44,26559
44,26560
44,26570
44,26576
44,26583
44,26585
44,26591
44,26598
44,26610
44,26638
44,26642
44,26643
44,26644
44,26650
44,26664
44,26689
44,26695
44,26697
44,26702
44,26723
44,26727
44,26739
44,26769
44,26773
44,26784
44,26804
44,26821
44,26844
44,26855
44,26887
44,26924
44,26930
44,26946
44,26951
44,26952
44,26954
44,26959
44,26961
44,26964
44,26974
44,26980
44,26989
44,26997
44,26999
44,27009
44,27010
44,27014
44,27040
44,27045
44,27047
44,27049
44,27091
44,27108
44,27110
44,27124
44,27135
44,27136
44,27151
44,27161
44,27174
44,27181
44,27189
44,27191
44,27213
44,27218
44,27236
44,27252
44,27256
44,27265
44,27268
44,27283
44,27301
44,27334
44,27337
44,27342
44,27370
44,27371
44,27376
44,27380
44,27384
44,27405
44,27434
44,27448
44,27454
44,27460
44,27462
44,27476
44,27478
44,27489
44,27524
44,27549
44,27561
44,27589
44,27591
44,27621
44,27623
44,27636
44,27644
44,27659
44,27670
44,27691
44,27700
44,27703
44,27722
44,27725
44,27747
44,27760
44,27773
44,27786
44,27788
44,27803
44,27830
44,27850
44,27851
44,27880
44,27894
44,27902
44,27912
44,27916
44,27925
44,27983
44,27984
44,27990
44,27991
44,28000
44,28011
44,28038
44,28070
44,28071
44,28084
44,28108
44,28110
44,28128
44,28146
44,28153
44,28167
44,28169
44,28181
44,28183
44,28217
44,28221
44,28230
44,28232
44,28237
44,28242
44,28275
44,28283
44,28290
44,28291
44,28300
44,28309
44,28322
44,28328
44,28350
44,28367
44,28393
44,28407
44,28408
44,28410
44,28411
44,28413
44,28414
44,28442
44,28444
44,28451
44,28454
44,28491
44,28518
44,28522
44,28550
44,28573
44,28612
44,28643
44,28645
44,28647
44,28705
44,28727
44,28732
44,28753
44,28756
44,28765
44,28767
44,28769
44,28770
44,28772
44,28778
44,28805
44,28815
44,28825
44,28827
44,28846
44,28859
44,28863
44,28881
44,28893
44,28908
44,28919
44,28933
44,28939
44,28940
44,28953
44,28987
44,28989
44,28991
44,28997
44,29008
44,29014
44,29033
44,29038
44,29069
44,29080
44,29099
44,29118
44,29143
44,29162
44,29191
44,29204
44,29246
44,29250
44,29252
44,29254
44,29257
44,29259
44,29262
44,29265
44,29277
44,29298
44,29303
44,29310
44,29347
44,29375
44,29401
44,29410
44,29422
44,29436
44,29437
44,29439
44,29452
44,29459
44,29471
44,29477
44,29478
44,29479
44,29493
44,29505
44,29524
44,29526
44,29535
44,29537
44,29545
44,29555
44,29564
44,29566
45,27
45,38
45,45
45,70
45,71
45,76
45,81
45,91
45,92
45,96
45,113
45,117
45,142
45,146
45,163
45,174
45,180
45,193
45,206
45,214
45,223
45,224
45,231
45,254
45,277
45,286
45,309
45,315
45,352
45,382
45,383
45,385
45,407
45,438
45,443
45,451
45,464
45,468
45,487
45,508
45,516
45,518
45,522
45,544
45,564
45,568
45,607
45,612
45,630
45,632
45,639
45,645
45,669
45,676
45,687
45,738
45,743
45,745
45,781
45,784
45,800
45,803
45,815
45,834
45,892
45,901
45,902
45,929
45,930
45,938
45,972
45,989
45,1002
45,1017
45,1023
45,1065
45,1068
45,1081
45,1084
45,1122
45,1175
45,1176
45,1195
45,1196
45,1253
45,1284
45,1323
45,1368
45,1407
45,1421
45,1427
45,1430
45,1452
45,1459
45,1472
45,1504
45,1506
45,1507
45,1509
45,1522
45,1566
45,1583
45,1593
45,1598
45,1608
45,1617
45,1643
45,1649
45,1682
45,1712
45,1726
45,1750
45,1787
45,1795
45,1815
45,1825
45,1872
45,1889
45,1890
45,1912
45,1939
45,1958
45,1963
45,1984
45,1993
45,2010
45,2027
45,2044
45,2055
45,2060
45,2090
45,2125
45,2149
45,2171
45,2182
45,2187
45,2196
45,2236
45,2274
45,2283
45,2293
45,2315
45,2337
45,2355
45,2356
45,2389
45,2403
45,2405
45,2406
45,2466
45,2481
45,2492
45,2500
45,2510
45,2514
45,2533
45,2547
45,2549
45,2551
45,2558
45,2559
45,2574
45,2580
45,2617
45,2620
45,2654
45,2669
45,2671
45,2693
45,2712
45,2746
45,2754
45,2759
45,2764
45,2777
45,2873
45,2883
45,2891
45,2896
45,2905
45,2917
45,2927
45,2930
45,2937
45,2949
45,2966
45,2974
45,2995
45,3010
45,3019
45,3068
45,3071
45,3072
45,3079
45,3143
45,3165
45,3179
45,3190
45,3192
45,3193
45,3195
45,3207
45,3209
45,3229
45,3237
45,3252
45,3258
45,3269
45,3276
45,3281
45,3315
45,3335
45,3354
45,3360
45,3382
45,3422
45,3423
45,3438
45,3461
45,3467
45,3478
45,3499
45,3506
45,3519
45,3547
45,3579
45,3580
45,3607
45,3608
45,3612
45,3617
45,3620
45,3651
45,3661
45,3690
45,3694
45,3705
45,3714
45,3718
45,3720
45,3731
45,3741
45,3826
45,3838
45,3849
45,3861
45,3868
45,3884
45,3906
45,3926
45,3956
45,3962
45,3969
45,3972
45,4011
45,4022
45,4086
45,4091
45,4098
45,4099
45,4103
45,4112
45,4131
45,4145
45,4168
45,4261
45,4278
45,4280
45,4294
45,4307
45,4311
45,4340
45,4359
45,4386
45,4396
45,4430
45,4434
45,4438
45,4459
45,4497
45,4516
45,4528
45,4536
45,4548
45,4614
45,4619
45,4624
45,4643
45,4667
45,4673
45,4726
45,4728
45,4739
45,4749
45,4792
45,4808
45,4810
45,4832
45,4838
45,4841
45,4861
45,4879
45,4881
45,4882
45,4900
45,4907
45,4923
45,4966
45,5021
45,5022
45,5025
45,5055
45,5061
45,5084
45,5101
45,5134
45,5138
45,5144
45,5147
45,5172
45,5190
45,5194
45,5206
45,5223
45,5229
45,5264
45,5270
45,5287
45,5315
45,5317
45,5339
45,5352
45,5354
45,5356
45,5366
45,5421
45,5450
45,5474
45,5488
45,5491
45,5492
45,5499
45,5515
45,5517
45,5528
45,5544
45,5555
45,5557
45,5592
45,5608
45,5610
45,5634
45,5677
45,5678
45,5706
45,5720
45,5721
45,5754
45,5758
45,5770
45,5802
45,5831
45,5838
45,5841
45,5849
45,5864
45,5917
45,5921
45,5926
45,5934
45,5937
45,5940
45,5941
45,5969
45,5999
45,6001
45,6014
45,6028
45,6031
45,6033
45,6049
45,6070
45,6075
45,6087
45,6098
45,6123
45,6134
45,6175
45,6187
45,6202
45,6219
45,6276
45,6289
45,6290
45,6297
45,6325
45,6367
45,6375
45,6387
45,6391
45,6411
45,6417
45,6421
45,6433
45,6451
45,6452
45,6468
45,6473
45,6484
45,6505
45,6507
45,6508
45,6509
45,6534
45,6556
45,6559
45,6562
45,6567
45,6571
45,6587
45,6626
45,6641
45,6647
45,6653
45,6654
45,6656
45,6658
45,6664
45,6683
45,6701
45,6709
45,6740
45,6771
45,6780
45,6795
45,6800
45,6812
45,6828
45,6840
45,6850
45,6853
45,6872
45,6883
45,6911
45,6912
45,6920
45,6922
45,6926
45,6934
45,6938
45,6955
45,7010
45,7035
45,7060
45,7067
45,7077
45,7078
45,7084
45,7085
45,7089
45,7117
45,7124
45,7147
45,7169
45,7184
45,7209
45,7224
45,7240
45,7246
45,7248
45,7265
45,7280
45,7293
45,7298
45,7356
45,7372
45,7380
45,7418
45,7434
45,7444
45,7455
45,7459
45,7460
45,7501
45,7516
45,7543
45,7553
45,7557
45,7573
45,7595
45,7652
45,7659
45,7665
45,7676
45,7679
45,7719
45,7740
45,7781
45,7789
45,7798
45,7801
45,7840
45,7847
45,7902
45,7903
45,7911
45,7924
45,7950
45,7954
45,7986
45,7988
45,7991
45,7994
45,8016
45,8066
45,8076
45,8078
45,8088
45,8136
45,8145
45,8172
45,8183
45,8220
45,8223
45,8244
45,8252
45,8269
45,8282
45,8294
45,8307
45,8308
45,8329
45,8354
45,8361
45,8371
45,8387
45,8396
45,8397
45,8399
45,8400
45,8414
45,8433
45,8448
45,8456
45,8489
45,8506
45,8522
45,8524
45,8532
45,8534
45,8546
45,8547
45,8551
45,8561
45,8578
45,8621
45,8624
45,8626
45,8679
45,8735
45,8771
45,8773
45,8791
45,8799
45,8815
45,8828
45,8871
45,8877
45,8888
45,8904
45,8919
45,8949
45,8951
45,8965
45,9000
45,9010
45,9034
45,9044
45,9052
45,9059
45,9071
45,9077
45,9078
45,9089
45,9093
45,9112
45,9126
45,9153
45,9164
45,9166
45,9170
45,9172
45,9252
45,9260
45,9261
45,9264
45,9287
45,9306
45,9314
45,9342
45,9371
45,9373
45,9384
45,9391
45,9392
45,9398
45,9445
45,9496
45,9569
45,9603
45,9614
45,9648
45,9651
45,9652
45,9674
45,9703
45,9759
45,9768
45,9771
45,9774
45,9779
45,9788
45,9808
45,9820
45,9823
45,9872
45,9901
45,9909
45,9933
45,9941
45,9994
45,10016
45,10022
45,10050
45,10057
45,10059
45,10069
45,10083
45,10096
45,10100
45,10101
45,10130
45,10151
45,10152
45,10165
45,10175
45,10217
45,10227
45,10248
45,10273
45,10300
45,10305
45,10343
45,10370
45,10375
45,10388
45,10398
45,10444
45,10466
45,10473
45,10477
45,10483
45,10486
45,10492
45,10535
45,10547
45,10553
45,10566
45,10594
45,10607
45,10648
45,10650
45,10659
45,10673
45,10675
45,10700
45,10711
45,10716
45,10731
45,10753
45,10764
45,10792
45,10841
45,10844
45,10857
45,10865
45,10912
45,10929
45,10967
45,10976
45,10979
45,11052
45,11077
45,11122
45,11143
45,11147
45,11172
45,11182
45,11201
45,11221
45,11235
45,11242
45,11268
45,11284
45,11303
45,11356
45,11367
45,11370
45,11403
45,11437
45,11448
45,11464
45,11473
45,11486
45,11497
45,11526
45,11532
45,11554
45,11564
45,11625
45,11640
45,11683
45,11700
45,11703
45,11704
45,11714
45,11733
45,11761
45,11787
45,11789
45,11819
45,11832
45,11842
45,11848
45,11862
45,11873
45,11878
45,11891
45,11900
45,11910
45,11920
45,11929
45,11930
45,12001
45,12036
45,12065
45,12086
45,12091
45,12106
45,12120
45,12127
45,12147
45,12187
45,12192
45,12199
45,12203
45,12214
45,12218
45,12221
45,12240
45,12242
45,12246
45,12265
45,12292
45,12294
45,12296
45,12299
45,12311
45,12328
45,12338
45,12350
45,12353
45,12355
45,12357
45,12359
45,12386
45,12415
45,12424
45,12428
45,12434
45,12476
45,12485
45,12501
45,12522
45,12532
45,12534
45,12556
45,12577
45,12589
45,12599
45,12629
45,12637
45,12651
45,12652
45,12654
45,12692
45,12699
45,12701
45,12714
45,12731
45,12738
45,12743
45,12772
45,12777
45,12796
45,12802
45,12826
45,12838
45,12859
45,12931
45,12933
45,12946
45,12968
45,12969
45,12979
45,13027
45,13034
45,13038
45,13047
45,13053
45,13071
45,13111
45,13160
45,13173
45,13178
45,13220
45,13252
45,13259
45,13269
45,13275
45,13279
45,13282
45,13304
45,13334
45,13351
45,13361
45,13374
45,13394
45,13407
45,13418
45,13431
45,13460
45,13465
45,13490
45,13492
45,13521
45,13528
45,13531
45,13634
45,13668
45,13669
45,13679
45,13688
45,13704
45,13709
45,13717
45,13734
45,13745
45,13758
45,13774
45,13799
45,13811
45,13816
45,13832
45,13833
45,13851
45,13873
45,13907
45,13913
45,13914
45,13932
45,13937
45,13940
45,13950
45,13953
45,13954
45,14003
45,14027
45,14031
45,14033
45,14076
45,14098
45,14103
45,14110
45,14141
45,14186
45,14193
45,14206
45,14228
45,14233
45,14237
45,14263
45,14267
45,14273
45,14274
45,14298
45,14309
45,14372
45,14373
45,14402
45,14415
45,14437
45,14483
45,14487
45,14489
45,14491
45,14500
45,14503
45,14511
45,14523
45,14527
45,14531
45,14533
45,14544
45,14546
45,14554
45,14575
45,14578
45,14590
45,14591
45,14630
45,14666
45,14668
45,14700
45,14708
45,14711
45,14712
45,14716
45,14728
45,14754
45,14759
45,14763
45,14772
45,14818
45,14833
45,14889
45,14901
45,14927
45,14948
45,14951
45,14962
45,14963
45,14969
45,14981
45,14988
45,14992
45,15000
45,15002
45,15003
45,15019
45,15024
45,15032
45,15051
45,15098
45,15119
45,15120
45,15126
45,15173
45,15175
45,15181
45,15189
45,15199
45,15217
45,15220
45,15289
45,15306
45,15326
45,15331
45,15350
45,15353
45,15366
45,15369
45,15402
45,15407
45,15414
45,15458
45,15459
45,15470
45,15487
45,15514
45,15539
45,15548
45,15557
45,15563
45,15576
45,15607
45,15618
45,15619
45,15625
45,15630
45,15633
45,15635
45,15650
45,15651
45,15659
45,15725
45,15788
45,15842
45,15855
45,15878
45,15923
45,15929
45,15938
45,15939
45,15942
45,15959
45,15964
45,15978
45,16045
45,16052
45,16053
45,16062
45,16066
45,16067
45,16072
45,16091
45,16101
45,16115
45,16121
45,16126
45,16132
45,16147
45,16164
45,16175
45,16193
45,16205
45,16211
45,16213
45,16215
45,16220
45,16223
45,16256
45,16273
45,16345
45,16357
45,16368
45,16383
45,16395
45,16425
45,16455
45,16464
45,16468
45,16476
45,16484
45,16489
45,16506
45,16514
45,16520
45,16534
45,16544
45,16577
45,16581
45,16593
45,16616
45,16621
45,16674
45,16676
45,16712
45,16716
45,16755
45,16764
45,16794
45,16822
45,16850
45,16859
45,16903
