layer,neuron
48,26419
48,26453
48,26476
48,26482
48,26568
48,26580
48,26610
48,26685
48,26694
48,26697
48,26703
48,26704
48,26716
48,26749
48,26789
48,26823
48,26855
48,26861
48,26930
48,27061
48,27148
48,27149
48,27166
48,27278
48,27287
48,27307
48,27329
48,27358
48,27419
48,27430
48,27472
48,27485
48,27507
48,27581
48,27583
48,27592
48,27605
48,27644
48,27660
48,27694
48,27733
48,27796
48,27829
48,27858
48,27884
48,27906
48,27919
48,27956
48,28002
48,28079
48,28101
48,28129
48,28132
48,28168
48,28216
48,28239
48,28305
48,28364
48,28409
48,28435
48,28501
48,28617
48,28633
48,28640
48,28660
48,28677
48,28694
48,28701
48,28715
48,28719
48,28766
48,28791
48,28842
48,28860
48,28866
48,28877
48,28938
48,29035
48,29119
48,29175
48,29215
48,29224
48,29261
48,29293
48,29312
48,29350
48,29387
48,29433
48,29519
48,29528
48,29529
48,29550
49,84
49,94
49,266
49,286
49,383
49,385
49,400
49,462
49,557
49,599
49,637
49,639
49,659
49,725
49,729
49,748
49,759
49,841
49,847
49,901
49,942
49,976
49,1025
49,1051
49,1166
49,1200
49,1204
49,1288
49,1364
49,1415
49,1425
49,1428
49,1494
49,1569
49,1571
49,1724
49,1755
49,2021
49,2027
49,2070
49,2091
49,2105
49,2165
49,2211
49,2212
49,2253
49,2267
49,2273
49,2300
49,2305
49,2336
49,2377
49,2380
49,2452
49,2487
49,2506
49,2509
49,2587
49,2727
49,2733
49,2872
49,2943
49,2949
49,3004
49,3039
49,3144
49,3178
49,3180
49,3308
49,3406
49,3408
49,3427
49,3444
49,3483
49,3610
49,3630
49,3665
49,3667
49,3677
49,3727
49,3791
49,3797
49,3806
49,3896
49,3926
49,3945
49,3994
49,4006
49,4016
49,4093
49,4122
49,4144
49,4188
49,4191
49,4324
49,4405
49,4475
49,4486
49,4519
49,4833
49,4894
49,4947
49,5027
49,5028
49,5088
49,5093
49,5096
49,5143
49,5184
49,5212
49,5221
49,5340
49,5351
49,5424
49,5435
49,5469
49,5639
49,5717
49,5718
49,5732
49,5735
49,5752
49,5756
49,5759
49,5795
49,5800
49,5879
49,5893
49,5895
49,5927
49,6000
49,6038
49,6069
49,6159
49,6316
49,6527
49,6532
49,6535
49,6543
49,6548
49,6659
49,6677
49,6704
49,6789
49,6791
49,6839
49,6851
49,6882
49,6971
49,7010
49,7019
49,7046
49,7069
49,7097
49,7105
49,7135
49,7139
49,7169
49,7277
49,7298
49,7323
49,7370
49,7377
49,7391
49,7424
49,7514
49,7552
49,7555
49,7557
49,7575
49,7579
49,7607
49,7694
49,7769
49,7776
49,7874
49,7922
49,8021
49,8217
49,8242
49,8246
49,8281
49,8327
49,8328
49,8335
49,8440
49,8484
49,8595
49,8634
49,8640
49,8641
49,8700
49,8735
49,8753
49,8755
49,8774
49,8802
49,8888
49,8921
49,8946
49,9024
49,9036
49,9039
49,9118
49,9187
49,9198
49,9217
49,9424
49,9452
49,9482
49,9527
49,9711
49,9741
49,9797
49,9866
49,9972
49,10005
49,10062
49,10104
49,10144
49,10252
49,10286
49,10327
49,10361
49,10411
49,10423
49,10433
49,10510
49,10551
49,10665
49,10673
49,10747
49,10752
49,10794
49,10822
49,10832
49,10880
49,10913
49,10943
49,10976
49,11001
49,11063
49,11067
49,11077
49,11106
49,11157
49,11196
49,11211
49,11315
49,11342
49,11431
49,11474
49,11526
49,11541
49,11549
49,11627
49,11669
49,11675
49,11698
49,11849
49,11852
49,11864
49,11891
49,11936
49,12011
49,12116
49,12120
49,12131
49,12192
49,12215
49,12233
49,12246
49,12255
49,12286
49,12287
49,12479
49,12556
49,12578
49,12637
49,12727
49,12826
49,12879
49,12938
49,12992
49,13003
49,13031
49,13072
49,13133
49,13143
49,13361
49,13411
49,13565
49,13632
49,13638
49,13714
49,13769
49,13843
49,13992
49,14002
49,14054
49,14129
49,14293
49,14306
49,14358
49,14389
49,14446
49,14542
49,14581
49,14628
49,14704
49,14705
49,14790
49,14794
49,14796
49,14801
49,14917
49,14920
49,14977
49,15050
49,15054
49,15080
49,15200
49,15294
49,15316
49,15390
49,15419
49,15520
49,15661
49,15703
49,15740
49,15749
49,15771
49,15853
49,15884
49,16082
49,16121
49,16126
49,16155
49,16173
49,16205
49,16248
49,16319
49,16334
49,16398
49,16507
49,16520
49,16544
49,16562
49,16594
49,16601
49,16662
49,16796
49,16841
49,16873
49,16894
49,16899
49,17146
49,17286
49,17423
49,17435
49,17466
49,17484
49,17524
49,17540
49,17593
49,17599
49,17709
49,17748
49,17785
49,17847
49,17871
49,17953
49,17979
49,18024
49,18032
49,18035
49,18080
49,18119
49,18277
49,18310
49,18314
49,18452
49,18500
49,18571
49,18629
49,18802
49,18809
49,18856
49,18984
49,19051
49,19064
49,19104
49,19140
49,19195
49,19264
49,19355
49,19419
49,19473
49,19557
49,19650
49,19714
49,19726
49,19732
49,19867
49,19881
49,19921
49,19933
49,20072
49,20114
49,20224
49,20228
49,20246
49,20330
49,20426
49,20447
49,20457
49,20494
49,20508
49,20520
49,20650
49,20720
49,20730
49,20734
49,20749
49,20760
49,20863
49,20963
49,21060
49,21077
49,21143
49,21178
49,21179
49,21201
49,21247
49,21297
49,21298
49,21327
49,21330
49,21371
49,21415
49,21416
49,21453
49,21485
49,21568
49,21770
49,21810
49,21814
49,21874
49,21878
49,21944
49,21962
49,21987
49,22005
49,22073
49,22156
49,22172
49,22207
49,22235
49,22303
49,22370
49,22455
49,22460
49,22486
49,22500
49,22510
49,22531
49,22577
49,22590
49,22615
49,22660
49,22670
49,22707
49,22719
49,22735
49,22790
49,22854
49,22940
49,22977
49,23061
49,23213
49,23230
49,23316
49,23341
49,23342
49,23396
49,23482
49,23550
49,23593
49,23611
49,23626
49,23693
49,23714
49,23759
49,23880
49,23952
49,23995
49,24071
49,24128
49,24133
49,24205
49,24286
49,24300
49,24322
49,24342
49,24345
49,24393
49,24489
49,24552
49,24555
49,24564
49,24638
49,24684
49,24689
49,24721
49,24724
49,24834
49,24841
49,24989
49,25004
49,25085
49,25094
49,25145
49,25153
49,25176
49,25272
49,25334
49,25349
49,25392
49,25433
49,25489
49,25536
49,25609
49,25640
49,25675
49,25699
49,25706
49,25755
49,25849
49,25896
49,25922
49,25924
49,25943
49,25977
49,26045
49,26105
49,26272
49,26432
49,26486
49,26494
49,26531
49,26584
49,26611
49,26791
49,26864
49,26973
49,26986
49,27025
49,27051
49,27052
49,27093
49,27116
49,27271
49,27296
49,27324
49,27379
49,27403
49,27492
49,27523
49,27544
49,27606
49,27647
49,27650
49,27851
49,27926
49,28001
49,28033
49,28058
49,28164
49,28188
49,28192
49,28275
49,28436
49,28544
49,28586
49,28616
49,28645
49,28701
49,28777
49,28867
49,28890
49,28891
49,28904
49,28918
49,28941
49,29043
49,29076
49,29092
49,29112
49,29119
49,29128
49,29271
49,29304
49,29440
49,29445
49,29471
49,29547
49,29560
50,5
50,10
50,12
50,13
50,113
50,271
50,295
50,336
50,407
50,446
50,448
50,485
50,529
50,592
50,593
50,655
50,724
50,800
50,890
50,947
50,991
50,1125
50,1131
50,1207
50,1213
50,1263
50,1296
50,1411
50,1440
50,1444
50,1475
50,1546
50,1597
50,1725
50,1753
50,1870
50,1967
50,2014
50,2052
50,2087
50,2089
50,2119
50,2133
50,2165
50,2192
50,2201
50,2229
50,2237
50,2252
50,2260
50,2284
50,2316
50,2359
50,2408
50,2449
50,2466
50,2496
50,2578
50,2616
50,2639
50,2767
50,2809
50,2913
50,2925
50,2976
50,3068
50,3084
50,3172
50,3306
50,3338
50,3353
50,3407
50,3427
50,3552
50,3580
50,3585
50,3588
50,3681
50,3748
50,3796
50,3825
50,3868
50,3879
50,3888
50,3922
50,3947
50,3963
50,4014
50,4033
50,4110
50,4115
50,4257
50,4313
50,4369
50,4403
50,4441
50,4494
50,4661
50,4727
50,4760
50,4820
50,4823
50,4829
50,4900
50,4965
50,5023
50,5089
50,5120
50,5141
50,5161
50,5198
50,5341
50,5369
50,5396
50,5421
50,5498
50,5666
50,5677
50,5749
50,5754
50,5961
50,5988
50,6011
50,6017
50,6076
50,6088
50,6150
50,6174
50,6270
50,6382
50,6395
50,6513
50,6538
50,6601
50,6713
50,6822
50,6886
50,6915
50,6924
50,6975
50,7010
50,7023
50,7031
50,7035
50,7046
50,7176
50,7196
50,7248
50,7291
50,7325
50,7341
50,7344
50,7361
50,7381
50,7397
50,7424
50,7438
50,7446
50,7502
50,7555
50,7566
50,7597
50,7629
50,7701
50,7833
50,7907
50,7974
50,7984
50,8042
50,8051
50,8129
50,8186
50,8197
50,8239
50,8289
50,8348
50,8356
50,8438
50,8471
50,8526
50,8581
50,8595
50,8644
50,8761
50,8830
50,8860
50,8864
50,8933
50,8970
50,9011
50,9015
50,9069
50,9072
50,9122
50,9186
50,9253
50,9298
50,9329
50,9367
50,9408
50,9498
50,9539
50,9541
50,9574
50,9576
50,9593
50,9611
50,9673
50,9693
50,9732
50,9751
50,9772
50,9816
50,9821
50,9901
50,9905
50,9962
50,9987
50,9998
50,10014
50,10030
50,10093
50,10119
50,10140
50,10254
50,10340
50,10374
50,10447
50,10482
50,10495
50,10553
50,10571
50,10632
50,10662
50,10670
50,10690
50,10718
50,10831
50,10995
50,11131
50,11146
50,11176
50,11197
50,11201
50,11256
50,11402
50,11411
50,11479
50,11603
50,11653
50,11656
50,11811
50,11872
50,11900
50,12014
50,12071
50,12083
50,12123
50,12377
50,12388
50,12408
50,12443
50,12500
50,12523
50,12526
50,12543
50,12561
50,12571
50,12669
50,12746
50,12849
50,12900
50,12920
50,12978
50,12997
50,13099
50,13122
50,13220
50,13223
50,13267
50,13339
50,13373
50,13511
50,13532
50,13570
50,13580
50,13589
50,13623
50,13697
50,13703
50,13713
50,13718
50,13733
50,13738
50,13764
50,13790
50,13808
50,13829
50,13841
50,13904
50,14066
50,14200
50,14480
50,14548
50,14642
50,14657
50,14687
50,14716
50,14810
50,14815
50,14829
50,14832
50,14843
50,14849
50,14862
50,14901
50,14977
50,15014
50,15102
50,15298
50,15336
50,15401
50,15482
50,15489
50,15490
50,15507
50,15514
50,15542
50,15595
50,15637
50,15745
50,15793
50,15818
50,15836
50,15856
50,15911
50,15928
50,15953
50,15956
50,16123
50,16323
50,16383
50,16503
50,16514
50,16525
50,16561
50,16618
50,16643
50,16749
50,16794
50,16806
50,16828
50,16883
50,16933
50,16934
50,16943
50,16972
50,16987
50,17020
50,17079
50,17126
50,17213
50,17409
50,17441
50,17443
50,17454
50,17464
50,17479
50,17484
50,17488
50,17569
50,17598
50,17605
50,17612
50,17671
50,17717
50,17800
50,17850
50,17856
50,17861
50,17874
50,17881
50,17926
50,18029
50,18161
50,18182
50,18201
50,18257
50,18271
50,18285
50,18379
50,18393
50,18419
50,18451
50,18500
50,18710
50,18747
50,18765
50,18777
50,18805
50,18965
50,18978
50,19174
50,19187
50,19199
50,19262
50,19284
50,19306
50,19317
50,19453
50,19478
50,19497
50,19628
50,19654
50,19668
50,19680
50,19699
50,19762
50,19868
50,19879
50,19934
50,19946
50,20036
50,20037
50,20066
50,20080
50,20092
50,20122
50,20141
50,20179
50,20201
50,20312
50,20329
50,20566
50,20582
50,20624
50,20644
50,20754
50,20803
50,20837
50,20876
50,20886
50,20912
50,21102
50,21290
50,21331
50,21341
50,21360
50,21410
50,21465
50,21473
50,21557
50,21609
50,21610
50,21629
50,21632
50,21729
50,21785
50,21797
50,21890
50,22002
50,22064
50,22096
50,22147
50,22157
50,22179
50,22214
50,22233
50,22239
50,22294
50,22322
50,22342
50,22423
50,22808
50,22817
50,22889
50,22962
50,23195
50,23205
50,23298
50,23380
50,23444
50,23468
50,23516
50,23529
50,23548
50,23596
50,23623
50,23639
50,23670
50,23679
50,23709
50,23818
50,23830
50,23840
50,23879
50,23881
50,23959
50,23987
50,24046
50,24169
50,24248
50,24306
50,24332
50,24338
50,24339
50,24419
50,24448
50,24479
50,24534
50,24544
50,24546
50,24563
50,24569
50,24602
50,24657
50,24671
50,24679
50,24806
50,24857
50,24880
50,24897
50,24963
50,24979
50,24987
50,25048
50,25087
50,25100
50,25110
50,25200
50,25239
50,25245
50,25297
50,25310
50,25362
50,25426
50,25458
50,25460
50,25524
50,25539
50,25566
50,25594
50,25672
50,25689
50,25695
50,25720
50,25771
50,25788
50,25912
50,25930
50,25960
50,25964
50,26016
50,26050
50,26055
50,26109
50,26146
50,26229
50,26265
50,26298
50,26361
50,26421
50,26441
50,26448
50,26540
50,26550
50,26622
50,26654
50,26696
50,26814
50,26835
50,26855
50,26923
50,26993
50,27024
50,27078
50,27095
50,27106
50,27109
50,27118
50,27125
50,27128
50,27187
50,27236
50,27280
50,27282
50,27292
50,27391
50,27425
50,27441
50,27451
50,27476
50,27547
50,27610
50,27616
50,27632
50,27643
50,27719
50,27787
50,27818
50,27839
50,27918
50,28028
50,28047
50,28092
50,28102
50,28205
50,28295
50,28408
50,28538
50,28653
50,28689
50,28765
50,28801
50,28931
50,28932
50,28982
50,28996
50,28997
50,29035
50,29118
50,29200
50,29201
50,29422
50,29551
51,231
51,322
51,388
51,461
51,643
51,661
51,663
51,681
51,694
51,772
51,927
51,1105
51,1219
51,1298
51,1335
51,1446
51,1466
51,1475
51,1480
51,1491
51,1575
51,1593
51,1595
51,1671
51,1753
51,1832
51,1855
51,1865
51,1894
51,1912
51,2040
51,2073
51,2107
51,2156
51,2213
51,2216
51,2264
51,2288
51,2339
51,2438
51,2459
51,2484
51,2504
51,2615
51,2789
51,2894
51,3074
51,3081
51,3190
51,3221
51,3236
51,3309
51,3331
51,3389
51,3391
51,3462
51,3494
51,3576
51,3583
51,3776
51,3828
51,3876
51,3895
51,3953
51,3991
51,4134
51,4251
51,4281
51,4321
51,4353
51,4490
51,4508
51,4521
51,4596
51,4598
51,4663
51,4720
51,4776
51,4780
51,4864
51,4884
51,5004
51,5008
51,5020
51,5029
51,5091
51,5110
51,5132
51,5170
51,5204
51,5210
51,5240
51,5274
51,5326
51,5370
51,5373
51,5427
51,5602
51,5774
51,5846
51,5933
51,5950
51,5961
51,5982
51,6039
51,6059
51,6067
51,6070
51,6120
51,6121
51,6148
51,6337
51,6403
51,6477
51,6571
51,6714
51,6829
51,6836
51,6960
51,7005
51,7139
51,7226
51,7247
51,7304
51,7393
51,7461
51,7483
51,7484
51,7492
51,7509
51,7597
51,7624
51,7677
51,7721
51,7764
51,7806
51,7836
51,7849
51,7905
51,7956
51,7986
51,7991
51,8045
51,8132
51,8201
51,8252
51,8253
51,8323
51,8386
51,8399
51,8427
51,8429
51,8458
51,8461
51,8521
51,8583
51,8600
51,8625
51,8632
51,8656
51,8672
51,8759
51,8928
51,8932
51,9081
51,9138
51,9154
51,9263
51,9286
51,9325
51,9389
51,9403
51,9596
51,9639
51,9680
51,9696
51,9803
51,9838
51,9925
51,9929
51,9959
51,10003
51,10037
51,10063
51,10104
51,10176
51,10207
51,10234
51,10249
51,10297
51,10410
51,10528
51,10643
51,10646
51,10704
51,10715
51,10735
51,10796
51,10869
51,10935
51,10951
51,10963
51,11010
51,11047
51,11178
51,11194
51,11231
51,11238
51,11245
51,11275
51,11314
51,11317
51,11320
51,11363
51,11427
51,11445
51,11573
51,11639
51,11656
51,11713
51,11738
51,11953
51,11995
51,12043
51,12047
51,12065
51,12140
51,12141
51,12153
51,12154
51,12199
51,12204
51,12228
51,12241
51,12311
51,12344
51,12391
51,12438
51,12478
51,12492
51,12589
51,12608
51,12613
51,12824
51,12922
51,12931
51,12946
51,12958
51,12983
51,13028
51,13122
51,13206
51,13213
51,13227
51,13281
51,13496
51,13529
51,13554
51,13710
51,13734
51,13764
51,13873
51,13894
51,13953
51,13972
51,14036
51,14117
51,14182
51,14343
51,14463
51,14502
51,14514
51,14529
51,14595
51,14636
51,14663
51,14697
51,14711
51,14715
51,14797
51,14873
51,14881
51,14914
51,15172
51,15179
51,15224
51,15317
51,15358
51,15361
51,15401
51,15455
51,15474
51,15547
51,15629
51,15633
51,15781
51,15790
51,15801
51,15884
51,15953
51,15970
51,16009
51,16014
51,16048
51,16066
51,16087
51,16104
51,16156
51,16166
51,16247
51,16467
51,16491
51,16515
51,16584
51,16732
51,16820
51,16840
51,16872
51,16916
51,17295
51,17315
51,17344
51,17837
51,17857
51,17897
51,17961
51,18088
51,18159
51,18174
51,18175
51,18178
51,18281
51,18359
51,18429
51,18466
51,18487
51,18535
51,18538
51,18560
51,18593
51,18694
51,18708
51,18789
51,18929
51,19047
51,19073
51,19085
51,19179
51,19218
51,19253
51,19309
51,19363
51,19364
51,19399
51,19451
51,19473
51,19481
51,19608
51,19626
51,19777
51,19793
51,19795
51,19828
51,19864
51,19886
51,19907
51,19927
51,19955
51,20034
51,20038
51,20066
51,20071
51,20115
51,20123
51,20180
51,20202
51,20208
51,20218
51,20270
51,20379
51,20406
51,20561
51,20606
51,20654
51,20663
51,20665
51,20700
51,20713
51,20753
51,20765
51,20773
51,20791
51,21020
51,21027
51,21033
51,21037
51,21068
51,21185
51,21218
51,21264
51,21301
51,21335
51,21363
51,21364
51,21389
51,21393
51,21563
51,21688
51,21809
51,21813
51,21883
51,21894
51,21904
51,21967
51,22007
51,22073
51,22181
51,22237
51,22281
51,22346
51,22382
51,22459
51,22470
51,22474
51,22482
51,22543
51,22628
51,22639
51,22716
51,22766
51,22782
51,22793
51,22815
51,22850
51,22990
51,23102
51,23181
51,23194
51,23220
51,23267
51,23283
51,23390
51,23471
51,23642
51,23670
51,23672
51,23769
51,23776
51,23793
51,23948
51,23954
51,24080
51,24256
51,24304
51,24305
51,24309
51,24346
51,24388
51,24405
51,24621
51,24692
51,24718
51,24724
51,24725
51,24735
51,24764
51,24778
51,24868
51,24893
51,24901
51,25048
51,25082
51,25118
51,25201
51,25217
51,25235
51,25270
51,25280
51,25312
51,25314
51,25394
51,25413
51,25524
51,25562
51,25624
51,25687
51,25737
51,25869
51,25940
51,25956
51,26044
51,26090
51,26119
51,26129
51,26140
51,26174
51,26217
51,26218
51,26291
51,26324
51,26380
51,26517
51,26599
51,26630
51,26724
51,26922
51,26955
51,27027
51,27064
51,27203
51,27305
51,27314
51,27329
51,27338
51,27345
51,27359
51,27368
51,27371
51,27436
51,27532
51,27754
51,27763
51,27779
51,27825
51,27831
51,27834
51,27959
51,27987
51,28024
51,28040
51,28043
51,28173
51,28176
51,28221
51,28260
51,28388
51,28402
51,28519
51,28636
51,28641
51,28650
51,28843
51,28894
51,29014
51,29021
51,29032
51,29098
51,29123
51,29172
51,29204
51,29250
51,29265
51,29269
51,29292
51,29329
51,29381
51,29490
51,29492
51,29504
51,29542
51,29546
51,29554
51,29557
52,7
52,21
52,81
52,125
52,163
52,173
52,206
52,334
52,396
52,510
52,592
52,614
52,626
52,629
52,734
52,739
52,746
52,752
52,791
52,873
52,883
52,930
52,970
52,1000
52,1105
52,1162
52,1204
52,1265
52,1427
52,1471
52,1502
52,1529
52,1536
52,1587
52,1617
52,1672
52,1732
52,1760
52,1762
52,1804
52,1819
52,1827
52,1918
52,1931
52,1951
52,1990
52,2013
52,2034
52,2064
52,2236
52,2241
52,2245
52,2257
52,2443
52,2459
52,2484
52,2485
52,2583
52,2614
52,2657
52,2667
52,2687
52,2703
52,2756
52,2792
52,2882
52,2892
52,2927
52,2949
52,2950
52,3020
52,3041
52,3158
52,3185
52,3264
52,3305
52,3322
52,3332
52,3353
52,3368
52,3552
52,3576
52,3624
52,3639
52,3641
52,3691
52,3702
52,3706
52,3743
52,3747
52,3776
52,3832
52,3851
52,3915
52,3937
52,4013
52,4056
52,4232
52,4287
52,4298
52,4324
52,4409
52,4503
52,4522
52,4545
52,4547
52,4574
52,4613
52,4674
52,4677
52,4684
52,4741
52,4816
52,4862
52,4884
52,4895
52,4904
52,4914
52,4941
52,5088
52,5169
52,5242
52,5243
52,5247
52,5409
52,5419
52,5433
52,5450
52,5486
52,5490
52,5529
52,5543
52,5663
52,5668
52,5694
52,5747
52,5782
52,5793
52,5866
52,5920
52,5974
52,5994
52,6015
52,6021
52,6102
52,6141
52,6160
52,6182
52,6232
52,6285
52,6300
52,6309
52,6442
52,6448
52,6552
52,6578
52,6604
52,6706
52,6746
52,6806
52,6822
52,6833
52,6847
52,6876
52,7062
52,7152
52,7234
52,7303
52,7356
52,7423
52,7455
52,7491
52,7601
52,7602
52,7761
52,7769
52,7884
52,7949
52,8039
52,8057
52,8077
52,8088
52,8116
52,8211
52,8260
52,8645
52,8669
52,8770
52,8816
52,8972
52,8991
52,8999
52,9036
52,9039
52,9093
52,9273
52,9292
52,9345
52,9563
52,9576
52,9627
52,9695
52,9738
52,9817
52,9951
52,9960
52,9986
52,10001
52,10058
52,10069
52,10097
52,10176
52,10258
52,10350
52,10414
52,10502
52,10623
52,10675
52,10792
52,10860
52,10903
52,10911
52,10956
52,10978
52,11074
52,11139
52,11224
52,11346
52,11382
52,11398
52,11409
52,11416
52,11430
52,11452
52,11456
52,11516
52,11654
52,11679
52,11714
52,11766
52,11773
52,11824
52,11853
52,11869
52,11882
52,11929
52,11998
52,12022
52,12099
52,12107
52,12222
52,12351
52,12417
52,12459
52,12616
52,12649
52,12680
52,12694
52,12719
52,12774
52,12791
52,12818
52,12881
52,12885
52,12908
52,12922
52,12985
52,13004
52,13020
52,13146
52,13266
52,13349
52,13397
52,13411
52,13418
52,13421
52,13449
52,13500
52,13506
52,13532
52,13560
52,13611
52,13619
52,13744
52,13972
52,13995
52,14030
52,14331
52,14340
52,14375
52,14388
52,14448
52,14474
52,14481
52,14498
52,14508
52,14532
52,14611
52,14650
52,14669
52,14736
52,14743
52,14745
52,14888
52,14965
52,15064
52,15105
52,15153
52,15263
52,15278
52,15420
52,15529
52,15532
52,15554
52,15586
52,15738
52,15747
52,15757
52,15765
52,15927
52,15930
52,15949
52,15955
52,16000
52,16030
52,16227
52,16265
52,16356
52,16362
52,16398
52,16521
52,16522
52,16672
52,16728
52,16729
52,16776
52,16781
52,16799
52,16818
52,16859
52,16975
52,17051
52,17163
52,17212
52,17257
52,17339
52,17446
52,17453
52,17558
52,17560
52,17566
52,17579
52,17599
52,17612
52,17658
52,17672
52,17728
52,17775
52,17854
52,17874
52,17909
52,17931
52,17990
52,18144
52,18145
52,18148
52,18179
52,18182
52,18189
52,18357
52,18499
52,18508
52,18581
52,18640
52,18673
52,18698
52,18814
52,18860
52,18892
52,18946
52,18979
52,19005
52,19021
52,19067
52,19203
52,19235
52,19256
52,19278
52,19289
52,19312
52,19318
52,19339
52,19361
52,19461
52,19483
52,19527
52,19556
52,19590
52,19728
52,19914
52,19940
52,19967
52,19973
52,20059
52,20076
52,20101
52,20166
52,20259
52,20301
52,20321
52,20335
52,20400
52,20424
52,20477
52,20562
52,20599
52,20660
52,20694
52,20782
52,20821
52,20874
52,20943
52,21082
52,21120
52,21163
52,21212
52,21292
52,21311
52,21313
52,21326
52,21430
52,21484
52,21567
52,21728
52,21801
52,21854
52,21911
52,21925
52,21949
52,21964
52,22053
52,22123
52,22190
52,22193
52,22405
52,22408
52,22419
52,22505
52,22583
52,22610
52,22666
52,22670
52,22763
52,22840
52,22876
52,22879
52,23040
52,23065
52,23085
52,23118
52,23129
52,23184
52,23215
52,23259
52,23422
52,23557
52,23562
52,23588
52,23744
52,23753
52,23769
52,23817
52,23900
52,23909
52,23930
52,23951
52,23998
52,24007
52,24025
52,24066
52,24078
52,24131
52,24209
52,24233
52,24242
52,24368
52,24432
52,24650
52,24651
52,24801
52,24806
52,24869
52,24938
52,24943
52,24952
52,25047
52,25131
52,25213
52,25235
52,25270
52,25310
52,25380
52,25386
52,25387
52,25448
52,25450
52,25466
52,25483
52,25506
52,25523
